Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
524:30,0.9806138933764128,0.15625,0.9130434782608696,0.6833024572124274,0.6616798438926739,2.063459360407691,Medium,0.661679843892674,After_Lunch
525:00,0.9806138933764128,0.15625,0.8804347826086956,0.6724328919950361,0.6470059308491956,2.0173351364542147,Medium,0.6470059308491957,After_Lunch
525:30,0.9806138933764128,0.15625,0.8913043478260869,0.6760560804008332,0.6518972351970217,2.0325941681397723,Medium,0.6518972351970218,After_Lunch
526:00,0.9806138933764128,0.15625,0.9021739130434783,0.6796792688066304,0.6567885395448478,2.0479686184505117,Medium,0.6567885395448478,After_Lunch
526:30,0.9806138933764128,0.15625,0.9130434782608696,0.6833024572124274,0.6616798438926739,2.063459360407691,Medium,0.661679843892674,After_Lunch
527:00,0.9806138933764128,0.15625,0.9130434782608696,0.6833024572124274,0.6616798438926739,2.063459360407691,Medium,0.661679843892674,After_Lunch
527:30,0.9806138933764128,0.15625,0.923913043478261,0.6869256456182246,0.6665711482405,2.079067273636062,Medium,0.6665711482405001,After_Lunch
528:00,0.9806138933764128,0.25,0.923913043478261,0.7181756456182246,0.6993836482405,2.4762886360966463,High,0.6993836482405,After_Lunch
528:30,0.9806138933764128,0.25,0.9347826086956521,0.7217988340240217,0.7042749525883261,2.4950191712853598,High,0.7042749525883261,After_Lunch
529:00,0.9806138933764128,0.25,0.9456521739130435,0.7254220224298188,0.7091662569361522,2.513891383394664,High,0.7091662569361521,After_Lunch
529:30,0.9806138933764128,0.25,0.9456521739130435,0.7254220224298188,0.7091662569361522,2.513891383394664,High,0.7091662569361521,After_Lunch
530:00,0.9806138933764128,0.25,0.9565217391304348,0.7290452108356158,0.7140575612839782,2.5329063440623756,High,0.7140575612839782,After_Lunch
530:30,0.9806138933764128,0.25,0.9673913043478262,0.732668399241413,0.7189488656318044,2.55206513303213,High,0.7189488656318044,After_Lunch
531:00,0.9806138933764128,0.25,0.9673913043478262,0.732668399241413,0.7189488656318044,2.55206513303213,High,0.7189488656318044,After_Lunch
531:30,0.9806138933764128,0.25,0.9782608695652175,0.7362915876472101,0.7238401699796305,2.5631683898539146,High,0.7238401699796304,After_Lunch
532:00,1.0,0.25,0.9782608695652175,0.7427536231884059,0.727717391304348,2.5631683898539146,High,0.7277173913043479,After_Lunch
532:30,0.9806138933764128,0.21875,0.9782608695652175,0.7258749209805435,0.7129026699796305,2.4180553127104654,High,0.7129026699796305,After_Lunch
533:00,1.0,0.21875,0.9782608695652175,0.7323369565217392,0.7167798913043479,2.4180553127104654,High,0.7167798913043479,After_Lunch
533:30,1.0,0.21875,0.9782608695652175,0.7323369565217392,0.7167798913043479,2.4180553127104654,High,0.7167798913043479,After_Lunch
534:00,0.0,0.0,1.0,0.3333333333333333,0.45,1.568312185490169,Medium,0.4499999999999998,Stress_Induced
534:30,0.0,0.0,0.8636363636363638,0.2878787878787879,0.3886363636363637,1.4531433687273525,Medium,0.38863636363636356,Stress_Induced
535:00,0.26666666666667993,0.0,0.7363636363636363,0.3343434343434388,0.38469696969697237,1.3357002149582213,Low,0.38469696969697215,Stress_Induced
535:30,0.26666666666667993,0.0,0.6545454545454545,0.3070707070707115,0.34787878787879056,1.2620456805425886,Low,0.3478787878787904,Stress_Induced
536:00,0.26666666666667993,0.0,0.5818181818181818,0.28282828282828726,0.31515151515151785,1.1999917382028227,Low,0.3151515151515177,Stress_Induced
536:30,0.26666666666667993,0.0,0.49090909090909096,0.252525252525257,0.27424242424242695,1.126697245409129,Low,0.27424242424242684,Stress_Induced
537:00,0.26666666666667993,0.0,0.49090909090909096,0.252525252525257,0.27424242424242695,1.126697245409129,Low,0.27424242424242684,Stress_Induced
537:30,0.26666666666667993,0.28125,0.47272727272727266,0.3402146464646509,0.36449810606060873,1.5780823430106976,Medium,0.3644981060606088,Stress_Induced
538:00,0.26666666666667993,0.28125,0.47272727272727266,0.3402146464646509,0.36449810606060873,1.5780823430106976,Medium,0.3644981060606088,Stress_Induced
538:30,0.26666666666667993,0.28125,0.5,0.34930555555556,0.376770833333336,1.6082033691639401,Medium,0.37677083333333605,Stress_Induced
539:00,0.26666666666667993,0.28125,0.4636363636363636,0.33718434343434783,0.36040719696969964,1.568167894682382,Medium,0.3604071969696997,Stress_Induced
539:30,0.26666666666667993,0.28125,0.4181818181818182,0.3220328282828327,0.3399526515151542,1.519522189753389,Medium,0.3399526515151543,Stress_Induced
540:00,0.26666666666667993,0.28125,0.3363636363636364,0.29476010101010547,0.3031344696969724,1.4357311577784415,Medium,0.30313446969697255,Stress_Induced
540:30,0.26666666666667993,0.28125,0.3090909090909091,0.2856691919191963,0.2908617424242451,1.4240216662003589,Medium,0.29086174242424523,Stress_Induced
541:00,0.26666666666667993,0.28125,0.34545454545454546,0.29779040404040846,0.3072253787878815,1.4448082995981508,Medium,0.3072253787878816,Stress_Induced
541:30,0.51111111111112,0.28125,0.34545454545454546,0.37927188552188845,0.35611426767676946,1.5892681839896794,Medium,0.3561142676767695,Stress_Induced
542:00,0.51111111111112,0.28125,0.3727272727272728,0.3883627946127976,0.3683869949494967,1.6196027154838606,Medium,0.36838699494949684,Stress_Induced
542:30,0.51111111111112,0.28125,0.4181818181818182,0.40351430976431274,0.3888415404040422,1.671452380023745,Medium,0.38884154040404223,Stress_Induced
543:00,0.51111111111112,0.46875,0.42727272727272725,0.46904461279461573,0.45855744949495125,1.6828195403195987,Medium,0.4585574494949513,Stress_Induced
543:30,0.26666666666667993,0.46875,0.4363636363636365,0.3905934343434388,0.4137594696969724,1.53952833725339,Medium,0.4137594696969726,Stress_Induced
544:00,0.51111111111112,0.46875,0.4363636363636365,0.47207491582491884,0.4626483585858604,1.6934588522421006,Medium,0.46264835858586045,Stress_Induced
544:30,0.51111111111112,0.46875,0.42727272727272725,0.46904461279461573,0.45855744949495125,1.6828195403195987,Medium,0.4585574494949513,Stress_Induced
545:00,0.51111111111112,0.46875,0.4545454545454546,0.47813552188552483,0.4708301767676786,1.7149396965393624,Medium,0.47083017676767863,Stress_Induced
545:30,0.51111111111112,0.46875,0.5,0.49328703703703997,0.49128472222222397,1.7698414617201723,Medium,0.491284722222224,Stress_Induced
546:00,0.26666666666667993,0.46875,0.509090909090909,0.41483585858586297,0.4464867424242451,1.6191403875941983,Medium,0.4464867424242452,Stress_Induced
546:30,0.26666666666667993,0.46875,0.509090909090909,0.41483585858586297,0.4464867424242451,1.6191403875941983,Medium,0.4464867424242452,Stress_Induced
547:00,0.26666666666667993,0.46875,0.5181818181818183,0.4178661616161661,0.4505776515151543,1.6293770999790946,Medium,0.4505776515151544,Stress_Induced
547:30,0.26666666666667993,0.90625,0.5272727272727273,0.5667297979798024,0.6077935606060633,1.639678532064181,Medium,0.6077935606060636,Stress_Induced
548:00,0.51111111111112,0.90625,0.5636363636363637,0.6603324915824945,0.6730460858585876,1.849669270367362,High,0.6730460858585878,Stress_Induced
548:30,0.51111111111112,0.90625,0.5636363636363637,0.6603324915824945,0.6730460858585876,1.849669270367362,High,0.6730460858585878,Stress_Induced
549:00,0.26666666666667993,0.90625,0.5545454545454547,0.5758207070707115,0.6200662878787906,1.6709752512537452,Medium,0.620066287878791,Stress_Induced
549:30,0.51111111111112,0.90625,0.5727272727272728,0.6633627946127976,0.6771369949494968,1.8613634585137435,High,0.677136994949497,Stress_Induced
550:00,0.26666666666667993,0.90625,0.5909090909090908,0.5879419191919236,0.6364299242424268,1.71363540725983,Medium,0.6364299242424272,Stress_Induced
550:30,0.51111111111112,0.90625,0.5818181818181818,0.6663930976431006,0.6812279040404058,1.8731315809783264,High,0.6812279040404059,Stress_Induced
551:00,0.51111111111112,0.90625,0.5727272727272728,0.6633627946127976,0.6771369949494968,1.8613634585137435,High,0.677136994949497,Stress_Induced
551:30,0.51111111111112,1.0,0.5909090909090908,0.7006734006734036,0.7181313131313148,1.8849741051970148,High,0.7181313131313152,Stress_Induced
552:00,0.26666666666667993,1.0,0.6090909090909091,0.6252525252525297,0.677424242424245,1.7353721830408817,Medium,0.6774242424242454,Stress_Induced
552:30,0.26666666666667993,1.0,0.6000000000000001,0.6222222222222267,0.6733333333333361,1.7244695467397047,Medium,0.6733333333333364,Stress_Induced
553:00,0.26666666666667993,1.0,0.6090909090909091,0.6252525252525297,0.677424242424245,1.7353721830408817,Medium,0.6774242424242454,Stress_Induced
553:30,0.26666666666667993,1.0,0.6090909090909091,0.6252525252525297,0.677424242424245,1.7353721830408817,Medium,0.6774242424242454,Stress_Induced
554:00,0.26666666666667993,1.0,0.5818181818181818,0.6161616161616206,0.6651515151515178,1.7028693342636414,Medium,0.6651515151515182,Stress_Induced
554:30,0.26666666666667993,1.0,0.5818181818181818,0.6161616161616206,0.6651515151515178,1.7028693342636414,Medium,0.6651515151515182,Stress_Induced
555:00,0.26666666666667993,1.0,0.6090909090909091,0.6252525252525297,0.677424242424245,1.7353721830408817,Medium,0.6774242424242454,Stress_Induced
555:30,0.26666666666667993,1.0,0.6363636363636365,0.6343434343434388,0.6896969696969725,1.7684954171626577,Medium,0.6896969696969728,Stress_Induced
556:00,0.26666666666667993,1.0,0.6272727272727272,0.6313131313131357,0.6856060606060632,1.7573846810784608,Medium,0.6856060606060637,Stress_Induced
556:30,0.26666666666667993,1.0,0.6181818181818182,0.6282828282828327,0.6815151515151542,1.7463437492217082,Medium,0.6815151515151545,Stress_Induced
557:00,0.26666666666667993,1.0,0.6454545454545455,0.6373737373737418,0.6937878787878814,1.779676398798475,High,0.6937878787878817,Stress_Induced
557:30,0.26666666666667993,0.21875,0.6545454545454545,0.3799873737373782,0.42444128787879054,1.5931251459099873,Medium,0.4244412878787905,Stress_Induced
558:00,0.26666666666667993,0.21875,0.6363636363636365,0.37392676767677213,0.4162594696969724,1.5731701158442644,Medium,0.41625946969697236,Stress_Induced
558:30,0.26666666666667993,0.21875,0.6272727272727272,0.370896464646469,0.4121685606060632,1.563286529037614,Medium,0.4121685606060632,Stress_Induced
559:00,0.26666666666667993,0.21875,0.6454545454545455,0.3769570707070751,0.42035037878788145,1.583116189780657,Medium,0.42035037878788145,Stress_Induced
559:30,0.26666666666667993,0.21875,0.6272727272727272,0.370896464646469,0.4121685606060632,1.563286529037614,Medium,0.4121685606060632,Stress_Induced
560:00,0.26666666666667993,0.21875,0.6181818181818182,0.36786616161616603,0.4080776515151542,1.553465036779532,Medium,0.4080776515151541,Stress_Induced
560:30,0.51111111111112,0.21875,0.6090909090909091,0.446317340067343,0.4528756313131331,1.6980533945609546,Medium,0.45287563131313296,Stress_Induced
561:00,0.26666666666667993,0.21875,0.6181818181818182,0.36786616161616603,0.4080776515151542,1.553465036779532,Medium,0.4080776515151541,Stress_Induced
561:30,0.51111111111112,0.21875,0.6181818181818182,0.449347643097646,0.45696654040404217,1.7087890196787647,Medium,0.456966540404042,Stress_Induced
562:00,0.26666666666667993,0.21875,0.6181818181818182,0.36786616161616603,0.4080776515151542,1.553465036779532,Medium,0.4080776515151541,Stress_Induced
562:30,0.51111111111112,0.21875,0.6272727272727272,0.45237794612794907,0.4610574494949512,1.7195925187792418,Medium,0.46105744949495114,Stress_Induced
563:00,0.51111111111112,0.21875,0.6181818181818182,0.449347643097646,0.45696654040404217,1.7087890196787647,Medium,0.456966540404042,Stress_Induced
563:30,0.51111111111112,0.21875,0.6181818181818182,0.449347643097646,0.45696654040404217,1.7087890196787647,Medium,0.456966540404042,Stress_Induced
564:00,0.51111111111112,0.09375,0.6363636363636365,0.4137415824915855,0.4213983585858604,1.3708433560516982,Low,0.4213983585858602,Stress_Induced
564:30,0.51111111111112,0.09375,0.6636363636363636,0.42283249158249453,0.4336710858585876,1.3970087895365284,Low,0.43367108585858744,Stress_Induced
565:00,0.51111111111112,0.09375,0.6545454545454545,0.4198021885521915,0.42958017676767857,1.388231952561318,Low,0.4295801767676783,Stress_Induced
565:30,0.51111111111112,0.09375,0.6363636363636365,0.4137415824915855,0.4213983585858604,1.3708433560516982,Low,0.4213983585858602,Stress_Induced
566:00,0.51111111111112,0.09375,0.6363636363636365,0.4137415824915855,0.4213983585858604,1.3708433560516982,Low,0.4213983585858602,Stress_Induced
566:30,0.51111111111112,0.09375,0.6181818181818182,0.4076809764309794,0.4132165404040422,1.3536725641301486,Low,0.41321654040404193,Stress_Induced
567:00,0.75555555555556,0.09375,0.5545454545454547,0.4679503367003382,0.4334690656565666,1.424757237825917,Medium,0.43346906565656634,Stress_Induced
567:30,0.51111111111112,0.09375,0.5,0.36828703703703997,0.360034722222224,1.2471861987645638,Low,0.3600347222222238,Stress_Induced
568:00,0.75555555555556,0.09375,0.5,0.44976851851852,0.408923611111112,1.3718867380252737,Low,0.4089236111111118,Stress_Induced
568:30,0.75555555555556,0.09375,0.5272727272727273,0.4588594276094291,0.4211963383838393,1.3980720866532228,Low,0.42119633838383913,Stress_Induced
569:00,0.75555555555556,0.09375,0.5,0.44976851851852,0.408923611111112,1.3718867380252737,Low,0.4089236111111118,Stress_Induced
569:30,0.75555555555556,0.09375,0.4545454545454546,0.4346170033670049,0.3884690656565666,1.3293298168688863,Low,0.3884690656565664,Stress_Induced
570:00,0.75555555555556,0.1875,0.4818181818181819,0.47495791245791397,0.4335542929292938,1.6132733642622707,Medium,0.43355429292929376,Stress_Induced
570:30,0.75555555555556,0.1875,0.5181818181818183,0.4870791245791261,0.4499179292929302,1.6544603856428999,Medium,0.4499179292929301,Stress_Induced
571:00,0.75555555555556,0.1875,0.5454545454545454,0.49617003367003515,0.4621906565656574,1.6860392476497954,Medium,0.4621906565656572,Stress_Induced
571:30,0.75555555555556,0.1875,0.5454545454545454,0.49617003367003515,0.4621906565656574,1.6860392476497954,Medium,0.4621906565656572,Stress_Induced
572:00,0.75555555555556,0.1875,0.509090909090909,0.484048821548823,0.44582702020202103,1.6440660851950488,Medium,0.44582702020202086,Stress_Induced
572:30,0.75555555555556,0.1875,0.509090909090909,0.484048821548823,0.44582702020202103,1.6440660851950488,Medium,0.44582702020202086,Stress_Induced
573:00,0.75555555555556,0.1875,0.5363636363636364,0.4931397306397321,0.45809974747474835,1.6754465500796265,Medium,0.4580997474747482,Stress_Induced
573:30,0.75555555555556,0.1875,0.5,0.48101851851852,0.441736111111112,1.6337370879014697,Medium,0.44173611111111183,Stress_Induced
574:00,0.75555555555556,0.1875,0.4545454545454546,0.4658670033670049,0.4212815656565665,1.583057379064742,Medium,0.42128156565656644,Stress_Induced
574:30,0.75555555555556,0.1875,0.4363636363636365,0.45980639730639883,0.4130997474747484,1.5632284549679112,Medium,0.41309974747474826,Stress_Induced
575:00,0.75555555555556,0.1875,0.4181818181818182,0.45374579124579273,0.40491792929293013,1.5436479023047616,Medium,0.4049179292929301,Stress_Induced
575:30,0.75555555555556,0.28125,0.42727272727272725,0.4880260942760957,0.4418213383838393,1.8501974232668228,High,0.44182133838383914,Stress_Induced
576:00,0.75555555555556,0.28125,0.40000000000000013,0.4789351851851867,0.4295486111111121,1.8155439422186805,High,0.42954861111111203,Stress_Induced
576:30,0.75555555555556,0.28125,0.3363636363636364,0.45772306397306545,0.4009122474747484,1.737188910466862,Medium,0.40091224747474835,Stress_Induced
577:00,0.75555555555556,0.28125,0.3363636363636364,0.45772306397306545,0.4009122474747484,1.737188910466862,Medium,0.40091224747474835,Stress_Induced
577:30,0.75555555555556,0.28125,0.38181818181818183,0.4728745791245806,0.4213667929292938,1.7928029579051592,High,0.42136679292929374,Stress_Induced
578:00,0.75555555555556,0.28125,0.3545454545454545,0.4637836700336715,0.4090940656565665,1.759224452961008,Medium,0.40909406565656653,Stress_Induced
578:30,0.75555555555556,0.28125,0.28181818181818197,0.4395412457912473,0.37636679292929387,1.7230207991136717,Medium,0.3763667929292939,Stress_Induced
579:00,0.75555555555556,0.28125,0.30000000000000004,0.44560185185185336,0.38454861111111205,1.7230207991136717,Medium,0.384548611111112,Stress_Induced
579:30,0.75555555555556,0.28125,0.34545454545454546,0.4607533670033685,0.40500315656565744,1.7481719625671825,Medium,0.4050031565656574,Stress_Induced
580:00,0.75555555555556,0.28125,0.36363636363636376,0.4668139730639746,0.41318497474747573,1.770346820658967,Medium,0.4131849747474757,Stress_Induced
580:30,0.75555555555556,0.5625,0.34545454545454546,0.5545033670033684,0.5034406565656574,1.7490031296725421,Medium,0.5034406565656575,Stress_Induced
581:00,0.75555555555556,0.5625,0.3272727272727274,0.5484427609427625,0.49525883838383933,1.7270956165513909,Medium,0.4952588383838395,Stress_Induced
581:30,0.75555555555556,0.5625,0.290909090909091,0.5363215488215504,0.47889520202020297,1.7238400081164122,Medium,0.47889520202020314,Stress_Induced
582:00,0.75555555555556,0.5625,0.2272727272727273,0.5151094276094291,0.4502588383838393,1.7238400081164122,Medium,0.45025883838383945,Stress_Induced
582:30,0.75555555555556,0.5625,0.23636363636363633,0.5181397306397321,0.4543497474747483,1.7238400081164122,Medium,0.4543497474747485,Stress_Induced
583:00,0.75555555555556,0.5625,0.2272727272727273,0.5151094276094291,0.4502588383838393,1.7238400081164122,Medium,0.45025883838383945,Stress_Induced
583:30,0.75555555555556,0.5625,0.20909090909090922,0.509048821548823,0.4420770202020211,1.7238400081164122,Medium,0.4420770202020213,Stress_Induced
584:00,0.75555555555556,0.5625,0.19999999999999996,0.50601851851852,0.43798611111111196,1.7238400081164122,Medium,0.43798611111111213,Stress_Induced
584:30,0.75555555555556,0.5625,0.20909090909090922,0.509048821548823,0.4420770202020211,1.7238400081164122,Medium,0.4420770202020213,Stress_Induced
585:00,0.75555555555556,0.78125,0.21818181818181825,0.5849957912457927,0.5227304292929302,1.7238400081164122,Medium,0.5227304292929305,Stress_Induced
585:30,0.75555555555556,0.78125,0.21818181818181825,0.5849957912457927,0.5227304292929302,1.7238400081164122,Medium,0.5227304292929305,Stress_Induced
586:00,0.75555555555556,0.78125,0.2454545454545456,0.5940867003367019,0.5350031565656576,1.7238400081164122,Medium,0.5350031565656579,Stress_Induced
586:30,0.75555555555556,0.78125,0.2727272727272727,0.6031776094276109,0.5472758838383848,1.7238400081164122,Medium,0.5472758838383849,Stress_Induced
587:00,0.75555555555556,0.78125,0.2727272727272727,0.6031776094276109,0.5472758838383848,1.7238400081164122,Medium,0.5472758838383849,Stress_Induced
587:30,0.75555555555556,0.78125,0.290909090909091,0.609238215488217,0.555457702020203,1.7238400081164122,Medium,0.5554577020202032,Stress_Induced
588:00,0.75555555555556,0.78125,0.3090909090909091,0.615298821548823,0.5636395202020211,1.7238400081164122,Medium,0.5636395202020212,Stress_Induced
588:30,0.75555555555556,0.78125,0.3181818181818181,0.618329124579126,0.5677304292929302,1.7238400081164122,Medium,0.5677304292929304,Stress_Induced
589:00,0.75555555555556,0.78125,0.2727272727272727,0.6031776094276109,0.5472758838383848,1.7238400081164122,Medium,0.5472758838383849,Stress_Induced
589:30,0.75555555555556,0.78125,0.26363636363636367,0.6001473063973078,0.5431849747474756,1.7238400081164122,Medium,0.543184974747476,Stress_Induced
590:00,0.75555555555556,0.78125,0.30000000000000004,0.61226851851852,0.559548611111112,1.7238400081164122,Medium,0.5595486111111123,Stress_Induced
590:30,0.75555555555556,0.40625,0.3272727272727274,0.49635942760942914,0.44057133838383933,1.7270956165513909,Medium,0.4405713383838394,Stress_Induced
591:00,0.75555555555556,0.40625,0.3272727272727274,0.49635942760942914,0.44057133838383933,1.7270956165513909,Medium,0.4405713383838394,Stress_Induced
591:30,0.75555555555556,0.40625,0.3363636363636364,0.49938973063973213,0.44466224747474836,1.7380148556879804,Medium,0.4446622474747484,Stress_Induced
592:00,0.75555555555556,0.40625,0.3545454545454545,0.5054503367003381,0.45284406565656654,1.7600608749649955,Medium,0.4528440656565666,Stress_Induced
592:30,0.75555555555556,0.40625,0.3727272727272728,0.5115109427609442,0.4610258838383847,1.782386539127883,High,0.4610258838383848,Stress_Induced
593:00,0.75555555555556,0.40625,0.3272727272727274,0.49635942760942914,0.44057133838383933,1.7270956165513909,Medium,0.4405713383838394,Stress_Induced
593:30,0.75555555555556,0.40625,0.3272727272727274,0.49635942760942914,0.44057133838383933,1.7270956165513909,Medium,0.4405713383838394,Stress_Induced
594:00,0.75555555555556,0.40625,0.36363636363636376,0.5084806397306413,0.4569349747474757,1.7711885307846968,Medium,0.45693497474747574,Stress_Induced
594:30,0.75555555555556,0.40625,0.3727272727272728,0.5115109427609442,0.4610258838383847,1.782386539127883,High,0.4610258838383848,Stress_Induced
595:00,0.75555555555556,0.40625,0.38181818181818183,0.5145412457912473,0.46511679292929387,1.7936553447852313,High,0.4651167929292938,Stress_Induced
595:30,0.75555555555556,0.40625,0.40909090909090917,0.5236321548821564,0.4773895202020211,1.8278910358373888,High,0.47738952020202113,Stress_Induced
596:00,0.51111111111112,0.40625,0.4181818181818182,0.44518097643097937,0.4325915404040422,1.6722470708586277,Medium,0.4325915404040422,Stress_Induced
596:30,0.75555555555556,0.25,0.4363636363636365,0.48063973063973214,0.4349747474747484,1.7564842773243692,Medium,0.43497474747474835,Stress_Induced
597:00,0.51111111111112,0.25,0.44545454545454555,0.40218855218855515,0.39017676767676945,1.6069205604585135,Medium,0.3901767676767695,Stress_Induced
597:30,0.75555555555556,0.25,0.4363636363636365,0.48063973063973214,0.4349747474747484,1.7564842773243692,Medium,0.43497474747474835,Stress_Induced
598:00,0.51111111111112,0.25,0.44545454545454555,0.40218855218855515,0.39017676767676945,1.6069205604585135,Medium,0.3901767676767695,Stress_Induced
598:30,0.75555555555556,0.25,0.47272727272727266,0.49276094276094423,0.45133838383838465,1.801327486843284,High,0.4513383838383846,Stress_Induced
599:00,0.75555555555556,0.25,0.4545454545454546,0.4867003367003382,0.4431565656565666,1.778764573784976,High,0.4431565656565664,Stress_Induced
599:30,0.51111111111112,0.25,0.4545454545454546,0.4052188552188582,0.39426767676767854,1.6170800152709721,Medium,0.39426767676767854,Stress_Induced
600:00,0.75555555555556,0.25,0.47272727272727266,0.49276094276094423,0.45133838383838465,1.801327486843284,High,0.4513383838383846,Stress_Induced
600:30,0.51111111111112,0.25,0.47272727272727266,0.4112794612794642,0.40244949494949667,1.6375920247468796,Medium,0.4024494949494966,Stress_Induced
601:00,0.75555555555556,0.25,0.49090909090909096,0.49882154882155033,0.45952020202020294,1.8241766013771437,High,0.4595202020202028,Stress_Induced
601:30,0.75555555555556,0.25,0.40909090909090917,0.47154882154882305,0.4227020202020211,1.7235860071991476,Medium,0.422702020202021,Stress_Induced
602:00,0.75555555555556,0.28125,0.34545454545454546,0.4607533670033685,0.40500315656565744,1.7481719625671825,Medium,0.4050031565656574,Stress_Induced
602:30,0.51111111111112,0.28125,0.3545454545454545,0.3823021885521915,0.3602051767676785,1.5993160349522149,Medium,0.36020517676767855,Stress_Induced
603:00,0.51111111111112,0.28125,0.3545454545454545,0.3823021885521915,0.3602051767676785,1.5993160349522149,Medium,0.36020517676767855,Stress_Induced
603:30,0.75555555555556,0.28125,0.38181818181818183,0.4728745791245806,0.4213667929292938,1.7928029579051592,High,0.42136679292929374,Stress_Induced
604:00,0.51111111111112,0.28125,0.40909090909090917,0.4004840067340097,0.38475063131313314,1.6609513257990522,Medium,0.3847506313131331,Stress_Induced
604:30,0.51111111111112,0.28125,0.42727272727272725,0.40654461279461573,0.39293244949495126,1.6820198252004888,Medium,0.39293244949495126,Stress_Induced
605:00,0.75555555555556,0.28125,0.4363636363636365,0.49105639730639883,0.44591224747474845,1.8618949505611675,High,0.4459122474747484,Stress_Induced
605:30,0.51111111111112,0.28125,0.4545454545454546,0.41563552188552483,0.40520517676767853,1.7141247171723981,Medium,0.4052051767676786,Stress_Induced
606:00,0.75555555555556,0.28125,0.4818181818181819,0.506207912457914,0.46636679292929384,1.9215013143145523,High,0.4663667929292938,Stress_Induced
606:30,0.75555555555556,0.28125,0.49090909090909096,0.509238215488217,0.470457702020203,1.9336496471290185,High,0.4704577020202028,Stress_Induced
607:00,0.51111111111112,0.28125,0.4818181818181819,0.424726430976434,0.41747790404040586,1.7468423986448152,Medium,0.4174779040404058,Stress_Induced
607:30,0.51111111111112,0.28125,0.4818181818181819,0.424726430976434,0.41747790404040586,1.7468423986448152,Medium,0.4174779040404058,Stress_Induced
608:00,0.51111111111112,0.28125,0.4818181818181819,0.424726430976434,0.41747790404040586,1.7468423986448152,Medium,0.4174779040404058,Stress_Induced
608:30,0.75555555555556,0.125,0.49090909090909096,0.45715488215488365,0.415770202020203,1.4448516257302506,Medium,0.4157702020202027,Stress_Induced
609:00,0.75555555555556,0.125,0.49090909090909096,0.45715488215488365,0.415770202020203,1.4448516257302506,Medium,0.4157702020202027,Stress_Induced
609:30,0.51111111111112,0.125,0.4545454545454546,0.3635521885521915,0.35051767676767853,1.2808193500762426,Low,0.3505176767676785,Stress_Induced
610:00,0.51111111111112,0.125,0.4636363636363636,0.3665824915824945,0.3546085858585876,1.2889170909541794,Low,0.3546085858585875,Stress_Induced
610:30,0.75555555555556,0.125,0.509090909090909,0.4632154882154897,0.42395202020202105,1.4631789873687486,Medium,0.4239520202020209,Stress_Induced
611:00,0.75555555555556,0.125,0.5272727272727273,0.4692760942760958,0.43213383838383934,1.4817388242169134,Medium,0.43213383838383906,Stress_Induced
611:30,0.75555555555556,0.125,0.5181818181818183,0.46624579124579274,0.4280429292929302,1.4724296629593767,Medium,0.42804292929293003,Stress_Induced
612:00,0.51111111111112,0.125,0.5181818181818183,0.38476430976431275,0.3791540404040422,1.3385900624258835,Low,0.37915404040404216,Stress_Induced
612:30,0.75555555555556,0.125,0.5181818181818183,0.46624579124579274,0.4280429292929302,1.4724296629593767,Medium,0.42804292929293003,Stress_Induced
613:00,0.75555555555556,0.125,0.5181818181818183,0.46624579124579274,0.4280429292929302,1.4724296629593767,Medium,0.42804292929293003,Stress_Induced
613:30,0.75555555555556,0.125,0.5454545454545454,0.4753367003367018,0.4403156565656574,1.5005340851292588,Medium,0.44031565656565724,Stress_Induced
614:00,0.75555555555556,0.125,0.5545454545454547,0.4783670033670049,0.44440656565656655,1.5100209313415414,Medium,0.4444065656565664,Stress_Induced
614:30,0.75555555555556,0.1875,0.5454545454545454,0.49617003367003515,0.4621906565656574,1.6860392476497954,Medium,0.4621906565656572,Stress_Induced
615:00,0.75555555555556,0.1875,0.5363636363636364,0.4931397306397321,0.45809974747474835,1.6754465500796265,Medium,0.4580997474747482,Stress_Induced
615:30,0.75555555555556,0.1875,0.5363636363636364,0.4931397306397321,0.45809974747474835,1.6754465500796265,Medium,0.4580997474747482,Stress_Induced
616:00,0.75555555555556,0.1875,0.5181818181818183,0.4870791245791261,0.4499179292929302,1.6544603856428999,Medium,0.4499179292929301,Stress_Induced
616:30,0.75555555555556,0.1875,0.5181818181818183,0.4870791245791261,0.4499179292929302,1.6544603856428999,Medium,0.4499179292929301,Stress_Induced
617:00,0.75555555555556,0.1875,0.509090909090909,0.484048821548823,0.44582702020202103,1.6440660851950488,Medium,0.44582702020202086,Stress_Induced
617:30,0.75555555555556,0.1875,0.5181818181818183,0.4870791245791261,0.4499179292929302,1.6544603856428999,Medium,0.4499179292929301,Stress_Induced
618:00,0.75555555555556,0.1875,0.5363636363636364,0.4931397306397321,0.45809974747474835,1.6754465500796265,Medium,0.4580997474747482,Stress_Induced
618:30,0.75555555555556,0.1875,0.5363636363636364,0.4931397306397321,0.45809974747474835,1.6754465500796265,Medium,0.4580997474747482,Stress_Induced
619:00,0.75555555555556,0.1875,0.5363636363636364,0.4931397306397321,0.45809974747474835,1.6754465500796265,Medium,0.4580997474747482,Stress_Induced
619:30,0.75555555555556,0.1875,0.5454545454545454,0.49617003367003515,0.4621906565656574,1.6860392476497954,Medium,0.4621906565656572,Stress_Induced
