Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
193:00,0.7972222222222207,0.16129032258064502,0.38578680203045684,0.4480997822777742,0.38950011826137554,1.3444352049271853,Low,0.3895001182613752,Base
193:30,0.7972222222222207,0.16129032258064502,0.38578680203045684,0.4480997822777742,0.38950011826137554,1.3444352049271853,Low,0.3895001182613752,Base
194:00,0.7972222222222207,0.16129032258064502,0.12182741116751268,0.3601133186567928,0.2707183923730506,1.1257232160602295,Low,0.2707183923730502,Base
194:30,0.7972222222222207,0.16129032258064502,0.36040609137055835,0.4396395453911414,0.37807879846442116,1.3092972738358855,Low,0.3780787984644209,Base
195:00,0.7972222222222207,0.16129032258064502,0.350253807106599,0.43625545063648824,0.37351027054563946,1.2955006002879441,Low,0.3735102705456391,Base
195:30,0.8124999999999982,0.16129032258064502,0.3350253807106599,0.436271901097101,0.3697130342230224,1.2804261823119032,Low,0.36971303422302204,Base
196:00,0.8124999999999982,0.16129032258064502,0.3248730964467005,0.43288780634244794,0.3651445063042406,1.266933736866081,Low,0.36514450630424033,Base
196:30,0.8124999999999982,0.16129032258064502,0.1065989847715736,0.36012976911740563,0.26692115605043354,1.1304452096383146,Low,0.2669211560504331,Base
197:00,0.8124999999999982,0.16129032258064502,0.3248730964467005,0.43288780634244794,0.3651445063042406,1.266933736866081,Low,0.36514450630424033,Base
197:30,0.8124999999999982,0.16129032258064502,0.11167512690355329,0.3618218164947322,0.2692054200098244,1.1304452096383146,Low,0.26920542000982395,Base
198:00,0.8124999999999982,0.16129032258064502,0.3350253807106599,0.436271901097101,0.3697130342230224,1.2804261823119032,Low,0.36971303422302204,Base
198:30,0.8277777777777757,0.16129032258064502,0.3147208121827411,0.4345963041803873,0.36363153394101444,1.2588417877469378,Low,0.3636315339410141,Base
199:00,0.8124999999999982,0.16129032258064502,0.1065989847715736,0.36012976911740563,0.26692115605043354,1.1304452096383146,Low,0.2669211560504331,Base
199:30,0.8124999999999982,0.16129032258064502,0.3350253807106599,0.436271901097101,0.3697130342230224,1.2804261823119032,Low,0.36971303422302204,Base
200:00,0.8124999999999982,0.16129032258064502,0.3299492385786802,0.4345798537197745,0.3674287702636315,1.2736620933110907,Low,0.3674287702636312,Base
200:30,0.8124999999999982,0.16129032258064502,0.3350253807106599,0.436271901097101,0.3697130342230224,1.2804261823119032,Low,0.36971303422302204,Base
201:00,0.8277777777777757,0.16129032258064502,0.1065989847715736,0.3652223617099981,0.269976711605989,1.1351870102373736,Low,0.2699767116059886,Base
201:30,0.8124999999999982,0.16129032258064502,0.3299492385786802,0.4345798537197745,0.3674287702636315,1.2736620933110907,Low,0.3674287702636312,Base
202:00,0.8124999999999982,0.16129032258064502,0.3197969543147208,0.43119575896512136,0.3628602423448498,1.260240924213015,Low,0.3628602423448495,Base
202:30,0.8277777777777757,0.16129032258064502,0.3045685279187817,0.4312122094257342,0.3590630060222327,1.2455767870926795,Low,0.35906300602223234,Base
203:00,0.8277777777777757,0.16129032258064502,0.29441624365482233,0.427828114671081,0.35449447810345097,1.2324515659119581,Low,0.3544944781034506,Base
203:30,0.8277777777777757,0.16129032258064502,0.29949238578680204,0.42952016204840754,0.3567787420628418,1.2389967964914028,Low,0.3567787420628415,Base
204:00,0.8277777777777757,0.16129032258064502,0.3147208121827411,0.4345963041803873,0.36363153394101444,1.2588417877469378,Low,0.3636315339410141,Base
204:30,0.8277777777777757,0.16129032258064502,0.09644670050761421,0.361838266955345,0.2654081836872073,1.1351870102373736,Low,0.26540818368720687,Base
205:00,0.8277777777777757,0.16129032258064502,0.3197969543147208,0.43628835155771384,0.3659157979004053,1.2655271699491564,Low,0.36591579790040496,Base
205:30,0.8277777777777757,0.16129032258064502,0.3197969543147208,0.43628835155771384,0.3659157979004053,1.2655271699491564,Low,0.36591579790040496,Base
206:00,0.8277777777777757,0.16129032258064502,0.3248730964467005,0.4379803989350404,0.36820006185979615,1.2722480564821212,Low,0.3682000618597958,Base
206:30,0.8277777777777757,0.16129032258064502,0.3299492385786802,0.43967244631236696,0.370484325819187,1.279004635900124,Low,0.37048432581918667,Base
207:00,0.8277777777777757,0.16129032258064502,0.3350253807106599,0.4413644936896935,0.37276858977857785,1.285797097758818,Low,0.3727685897785775,Base
207:30,0.8277777777777757,0.16129032258064502,0.11167512690355329,0.3669144090873247,0.27226097556537987,1.1351870102373736,Low,0.2722609755653794,Base
208:00,0.8277777777777757,0.16129032258064502,0.350253807106599,0.44644063582167326,0.3796213816567504,1.3063916886679101,Low,0.37962138165675013,Base
208:30,0.8277777777777757,0.16129032258064502,0.350253807106599,0.44644063582167326,0.3796213816567504,1.3063916886679101,Low,0.37962138165675013,Base
209:00,0.8277777777777757,0.16129032258064502,0.350253807106599,0.44644063582167326,0.3796213816567504,1.3063916886679101,Low,0.37962138165675013,Base
209:30,0.8277777777777757,0.16129032258064502,0.116751269035533,0.36860645646465123,0.2745452395247707,1.1351870102373736,Low,0.27454523952477033,Base
210:00,0.8277777777777757,0.16129032258064502,0.350253807106599,0.44644063582167326,0.3796213816567504,1.3063916886679101,Low,0.37962138165675013,Base
210:30,0.8277777777777757,0.16129032258064502,0.34010152284263956,0.44305654106702014,0.3750528537379687,1.2926256326205388,Low,0.3750528537379684,Base
211:00,0.8277777777777757,0.16129032258064502,0.3147208121827411,0.4345963041803873,0.36363153394101444,1.2588417877469378,Low,0.3636315339410141,Base
211:30,0.8444444444444432,0.16129032258064502,0.28426395939086296,0.4299995754719837,0.35325928351800273,1.2250459367761843,Low,0.3532592835180024,Base
212:00,0.8444444444444432,0.16129032258064502,0.2639593908629442,0.42323138596267745,0.34412222768043926,1.199364207472118,Low,0.34412222768043893,Base
212:30,0.8444444444444432,0.16129032258064502,0.2639593908629442,0.42323138596267745,0.34412222768043926,1.199364207472118,Low,0.34412222768043893,Base
213:00,0.8444444444444432,0.16129032258064502,0.27918781725888325,0.42830752809465716,0.3509750195586119,1.2185744042029623,Low,0.35097501955861155,Base
213:30,0.8444444444444432,0.16129032258064502,0.29441624365482233,0.4333836702266369,0.35782781143678444,1.238092290338025,Low,0.3578278114367841,Base
214:00,0.8444444444444432,0.16129032258064502,0.0913705583756345,0.36570177513357427,0.2664572530611499,1.140382571080417,Low,0.2664572530611495,Base
214:30,0.8444444444444432,0.16129032258064502,0.3096446700507614,0.43845981235861653,0.364680603314957,1.2579227941334186,Low,0.36468060331495666,Base
215:00,0.8444444444444432,0.16129032258064502,0.3147208121827411,0.4401518597359431,0.3669648672743479,1.2646032957989346,Low,0.3669648672743476,Base
215:30,0.8597222222222207,0.16129032258064502,0.09644670050761421,0.3724864151034933,0.2717970725760963,1.1451660552445329,Low,0.27179707257609587,Base
216:00,0.8444444444444432,0.16129032258064502,0.3147208121827411,0.4401518597359431,0.3669648672743479,1.2646032957989346,Low,0.3669648672743476,Base
216:30,0.8597222222222207,0.16129032258064502,0.3147208121827411,0.44524445232853566,0.37002042282990344,1.2699078400744683,Low,0.37002042282990305,Base
217:00,0.8597222222222207,0.16129032258064502,0.3147208121827411,0.44524445232853566,0.37002042282990344,1.2699078400744683,Low,0.37002042282990305,Base
217:30,0.8597222222222207,0.16129032258064502,0.3147208121827411,0.44524445232853566,0.37002042282990344,1.2699078400744683,Low,0.37002042282990305,Base
218:00,0.8444444444444432,0.16129032258064502,0.08121827411167513,0.36231768037892115,0.2618887251423682,1.140382571080417,Low,0.2618887251423678,Base
218:30,0.8444444444444432,0.16129032258064502,0.2893401015228426,0.43169162284931034,0.3555435474773936,1.2315518379802441,Low,0.35554354747739325,Base
219:00,0.8444444444444432,0.16129032258064502,0.29441624365482233,0.4333836702266369,0.35782781143678444,1.238092290338025,Low,0.3578278114367841,Base
219:30,0.8444444444444432,0.16129032258064502,0.09644670050761421,0.3673938225109008,0.2687415170205408,1.140382571080417,Low,0.2687415170205404,Base
220:00,0.8444444444444432,0.16129032258064502,0.29949238578680204,0.4350757176039634,0.3601120753961753,1.244667477341742,Low,0.36011207539617496,Base
220:30,0.8444444444444432,0.16129032258064502,0.07614213197969542,0.3606256330015946,0.2596044611829773,1.140382571080417,Low,0.25960446118297686,Base
221:00,0.8444444444444432,0.16129032258064502,0.26903553299492383,0.42492343334000404,0.3464064916398301,1.2057337196734588,Low,0.34640649163982973,Base
221:30,0.8444444444444432,0.16129032258064502,0.2639593908629442,0.42323138596267745,0.34412222768043926,1.199364207472118,Low,0.34412222768043893,Base
222:00,0.8444444444444432,0.16129032258064502,0.25888324873096447,0.4215393385853509,0.3418379637210484,1.193028343401389,Low,0.341837963721048,Base
222:30,0.8597222222222207,0.16129032258064502,0.25380710659898476,0.42493988380061687,0.34260925531721304,1.1917038272487663,Low,0.34260925531721265,Base
223:00,0.8444444444444432,0.16129032258064502,0.24873096446700504,0.41815524383069774,0.33726943580226665,1.1804568495807937,Low,0.3372694358022663,Base
223:30,0.8444444444444432,0.16129032258064502,0.23350253807106597,0.4130791016987181,0.3304166439240941,1.161847556430941,Low,0.3304166439240937,Base
224:00,0.8444444444444432,0.16129032258064502,0.2233502538071066,0.40969500694406497,0.3258481160053124,1.1496046290462465,Low,0.325848116005312,Base
224:30,0.8444444444444432,0.16129032258064502,0.2284263959390863,0.4113870543213915,0.32813237996470324,1.1557098810337654,Low,0.3281323799647029,Base
225:00,0.8444444444444432,0.16129032258064502,0.23857868020304568,0.4147711490760446,0.33270090788348494,1.168017827430092,Low,0.3327009078834846,Base
225:30,0.8444444444444432,0.0,0.2284263959390863,0.3576236134611765,0.2716807670614775,1.1557098810337654,Low,0.271680767061477,Base
226:00,0.8444444444444432,0.0,0.2182741116751269,0.3542395187065234,0.2671122391426958,1.1435316291857043,Low,0.2671122391426952,Base
226:30,0.8444444444444432,0.0,0.23350253807106597,0.3593156608385031,0.27396503102086833,1.161847556430941,Low,0.27396503102086783,Base
227:00,0.8444444444444432,0.0,0.06091370558375635,0.30178605000939984,0.196300056401579,1.140382571080417,Low,0.1963000564015784,Base
227:30,0.8444444444444432,0.0,0.2436548223350254,0.3626997555931562,0.27853355893965004,1.1742208671380054,Low,0.2785335589396496,Base
228:00,0.8444444444444432,0.0,0.23350253807106597,0.3593156608385031,0.27396503102086833,1.161847556430941,Low,0.27396503102086783,Base
228:30,0.8444444444444432,0.0,0.2182741116751269,0.3542395187065234,0.2671122391426958,1.1435316291857043,Low,0.2671122391426952,Base
229:00,0.8444444444444432,0.0,0.2284263959390863,0.3576236134611765,0.2716807670614775,1.1557098810337654,Low,0.271680767061477,Base
229:30,0.8444444444444432,0.0,0.23350253807106597,0.3593156608385031,0.27396503102086833,1.161847556430941,Low,0.27396503102086783,Base
230:00,0.8444444444444432,0.903225806451613,0.23350253807106597,0.6603909296557074,0.5900940632789329,1.6487401637435215,Medium,0.5900940632789331,Base
230:30,0.8444444444444432,0.903225806451613,0.2436548223350254,0.6637750244103605,0.5946625911977146,1.6662987274365781,Medium,0.5946625911977149,Base
231:00,0.8597222222222207,0.903225806451613,0.23350253807106597,0.6654835222482999,0.5931496188344884,1.6556560204603925,Medium,0.5931496188344886,Base
231:30,0.8597222222222207,0.903225806451613,0.2182741116751269,0.6604073801163203,0.5862968269563158,1.6295554575715354,Medium,0.5862968269563159,Base
232:00,0.8597222222222207,0.903225806451613,0.2284263959390863,0.6637914748709733,0.5908653548750975,1.6469097101835248,Medium,0.5908653548750977,Base
232:30,0.8749999999999982,0.903225806451613,0.23857868020304568,0.6722681622182188,0.5984894383494348,1.671430528689622,Medium,0.5984894383494349,Base
233:00,0.8749999999999982,0.903225806451613,0.23857868020304568,0.6722681622182188,0.5984894383494348,1.671430528689622,Medium,0.5984894383494349,Base
233:30,0.8749999999999982,0.903225806451613,0.06091370558375635,0.6130465040117892,0.5185401997707546,1.6318845474158257,Medium,0.5185401997707547,Base
234:00,0.8902777777777757,0.903225806451613,0.23857868020304568,0.6773607548108114,0.6015449939049903,1.678441563116281,Medium,0.6015449939049904,Base
234:30,0.8902777777777757,0.903225806451613,0.2284263959390863,0.6739766600561583,0.5969764659862086,1.6607550447232744,Medium,0.5969764659862087,Base
235:00,0.8902777777777757,0.903225806451613,0.05583756345177664,0.6164470492270552,0.5193114913669192,1.6387297010407478,Medium,0.5193114913669192,Base
235:30,0.9069444444444432,0.903225806451613,0.23350253807106597,0.6812242629890407,0.6025940632789328,1.6772162486310274,Medium,0.6025940632789331,Base
236:00,0.9069444444444432,0.903225806451613,0.23350253807106597,0.6812242629890407,0.6025940632789328,1.6772162486310274,Medium,0.6025940632789331,Base
236:30,0.9069444444444432,0.903225806451613,0.06091370558375635,0.6236946521599375,0.5249290886596436,1.646229892454389,Medium,0.5249290886596437,Base
237:00,0.9069444444444432,0.903225806451613,0.24873096446700504,0.6863004051210204,0.6094468551571055,1.7040801936242498,Medium,0.6094468551571056,Base
237:30,0.9069444444444432,0.903225806451613,0.2436548223350254,0.6846083577436938,0.6071625911977145,1.695078073663391,Medium,0.6071625911977149,Base
238:00,0.9069444444444432,0.903225806451613,0.23857868020304568,0.6829163103663672,0.6048783272383238,1.6861235090723399,Medium,0.6048783272383239,Base
238:30,0.9069444444444432,0.903225806451613,0.24873096446700504,0.6863004051210204,0.6094468551571055,1.7040801936242498,Medium,0.6094468551571056,Base
239:00,0.9222222222222207,0.903225806451613,0.24873096446700504,0.691392997713613,0.612502410712661,1.7112281813498622,Medium,0.6125024107126612,Base
239:30,0.9222222222222207,0.903225806451613,0.05583756345177664,0.6270951973752035,0.5257003802558082,1.653135219509317,Medium,0.5257003802558082,Base
240:00,0.9222222222222207,0.903225806451613,0.23350253807106597,0.6863168555816332,0.6056496188344884,1.6842515520183137,Medium,0.6056496188344885,Base
240:30,0.9222222222222207,0.903225806451613,0.2284263959390863,0.6846248082043066,0.6033653548750976,1.675354180537641,Medium,0.6033653548750977,Base
241:00,0.9222222222222207,0.903225806451613,0.23350253807106597,0.6863168555816332,0.6056496188344884,1.6842515520183137,Medium,0.6056496188344885,Base
241:30,0.9222222222222207,0.903225806451613,0.24873096446700504,0.691392997713613,0.612502410712661,1.7112281813498622,Medium,0.6125024107126612,Base
242:00,0.9222222222222207,0.903225806451613,0.06091370558375635,0.62878724475253,0.5279846442151991,1.653135219509317,Medium,0.5279846442151991,Base
242:30,0.9222222222222207,0.903225806451613,0.06598984771573603,0.6304792921298565,0.5302689081745899,1.653135219509317,Medium,0.53026890817459,Base
243:00,0.9222222222222207,0.903225806451613,0.25888324873096447,0.6947770924682661,0.6170709386314427,1.7294522227581597,Medium,0.6170709386314429,Base
243:30,0.9222222222222207,0.903225806451613,0.25888324873096447,0.6947770924682661,0.6170709386314427,1.7294522227581597,Medium,0.6170709386314429,Base
244:00,0.9222222222222207,0.903225806451613,0.25888324873096447,0.6947770924682661,0.6170709386314427,1.7294522227581597,Medium,0.6170709386314429,Base
244:30,0.9222222222222207,0.903225806451613,0.25888324873096447,0.6947770924682661,0.6170709386314427,1.7294522227581597,Medium,0.6170709386314429,Base
245:00,0.9222222222222207,0.903225806451613,0.06598984771573603,0.6304792921298565,0.5302689081745899,1.653135219509317,Medium,0.53026890817459,Base
245:30,0.9374999999999982,0.903225806451613,0.25888324873096447,0.6998696850608587,0.6201264941869982,1.7367066367854813,Medium,0.6201264941869984,Base
246:00,0.9374999999999982,0.903225806451613,0.25888324873096447,0.6998696850608587,0.6201264941869982,1.7367066367854813,Medium,0.6201264941869984,Base
246:30,0.9374999999999982,0.903225806451613,0.25888324873096447,0.6998696850608587,0.6201264941869982,1.7367066367854813,Medium,0.6201264941869984,Base
247:00,0.9374999999999982,0.903225806451613,0.25380710659898476,0.698177637683532,0.6178422302276074,1.727532161581992,Medium,0.6178422302276075,Base
247:30,0.9374999999999982,0.903225806451613,0.24873096446700504,0.6964855903062054,0.6155579662682165,1.7184061522468752,Medium,0.6155579662682167,Base
248:00,0.9527777777777775,0.903225806451613,0.06091370558375635,0.6389724299377156,0.5340957553263104,1.6670328910161536,Medium,0.5340957553263105,Base
248:30,0.9527777777777775,0.903225806451613,0.23857868020304568,0.6981940881441453,0.6140449939049906,1.707430633365833,Medium,0.6140449939049907,Base
249:00,0.9527777777777775,0.903225806451613,0.2284263959390863,0.6948099933894922,0.6094764659862089,1.6894386436740738,Medium,0.609476465986209,Base
249:30,0.9527777777777775,0.903225806451613,0.21319796954314718,0.6897338512575125,0.6026236741080363,1.6670328910161536,Medium,0.6026236741080364,Base
250:00,0.9694444444444432,0.903225806451613,0.20304568527918782,0.6919053120584145,0.6013884795225877,1.6746626213905498,Medium,0.6013884795225878,Base
250:30,0.9694444444444432,0.903225806451613,0.19289340101522845,0.6885212173037615,0.596819951603806,1.6746626213905498,Medium,0.5968199516038061,Base
251:00,0.9694444444444432,0.903225806451613,0.19289340101522845,0.6885212173037615,0.596819951603806,1.6746626213905498,Medium,0.5968199516038061,Base
251:30,0.9694444444444432,0.903225806451613,0.19289340101522845,0.6885212173037615,0.596819951603806,1.6746626213905498,Medium,0.5968199516038061,Base
252:00,0.9694444444444432,0.903225806451613,0.1979695431472081,0.6902132646810881,0.5991042155631969,1.6746626213905498,Medium,0.5991042155631969,Base
252:30,0.9694444444444432,0.903225806451613,0.04568527918781724,0.6394518433612911,0.530576296781471,1.6746626213905498,Medium,0.530576296781471,Base
253:00,0.9847222222222225,0.903225806451613,0.2233502538071066,0.7037660941603141,0.613581090915707,1.6952866993860567,Medium,0.6135810909157072,Base
253:30,0.9847222222222225,0.903225806451613,0.2233502538071066,0.7037660941603141,0.613581090915707,1.6952866993860567,Medium,0.6135810909157072,Base
254:00,0.9847222222222225,0.903225806451613,0.04060913705583756,0.6428523885765577,0.531347588377636,1.681687213253673,Medium,0.5313475883776361,Base
254:30,0.9847222222222225,0.903225806451613,0.21319796954314718,0.7003819994056609,0.6090125629969253,1.681687213253673,Medium,0.6090125629969254,Base
255:00,1.0,0.903225806451613,0.050761421319796954,0.6513290759238033,0.5389716718519733,1.6887412706880778,Medium,0.5389716718519731,Base
255:30,1.0,0.903225806451613,0.2233502538071066,0.7088586867529066,0.6166366464712625,1.7023978016475256,Medium,0.6166366464712626,Base
256:00,1.0,0.903225806451613,0.2233502538071066,0.7088586867529066,0.6166366464712625,1.7023978016475256,Medium,0.6166366464712626,Base
256:30,1.0,0.903225806451613,0.05583756345177664,0.6530211233011299,0.541255935811364,1.6887412706880778,Medium,0.5412559358113641,Base
257:00,0.9847222222222225,0.903225806451613,0.04568527918781724,0.6445444359538842,0.5336318523370268,1.681687213253673,Medium,0.5336318523370268,Base
257:30,1.0,0.903225806451613,0.050761421319796954,0.6513290759238033,0.5389716718519733,1.6887412706880778,Medium,0.5389716718519731,Base
258:00,1.0,0.903225806451613,0.2233502538071066,0.7088586867529066,0.6166366464712625,1.7023978016475256,Medium,0.6166366464712626,Base
258:30,0.9847222222222225,0.903225806451613,0.050761421319796954,0.6462364833312108,0.5359161162964177,1.681687213253673,Medium,0.5359161162964178,Base
259:00,1.0,0.903225806451613,0.21319796954314718,0.7054745919982534,0.6120681185524808,1.6887412706880778,Medium,0.6120681185524809,Base
259:30,1.0,0.903225806451613,0.20304568527918782,0.7020904972436002,0.6074995906336991,1.6887412706880778,Medium,0.6074995906336992,Base
260:00,1.0,0.903225806451613,0.18781725888324874,0.6970143551116207,0.6006467987555265,1.6887412706880778,Medium,0.6006467987555265,Base
260:30,1.0,0.903225806451613,0.16751269035532995,0.6902461656023142,0.591509742917963,1.6887412706880778,Medium,0.5915097429179631,Base
261:00,0.9847222222222225,0.903225806451613,0.14213197969543145,0.676693336123089,0.5770328675654532,1.681687213253673,Medium,0.5770328675654534,Base
261:30,0.9847222222222225,0.903225806451613,0.01522842639593909,0.6343921516899248,0.5199262685806817,1.681687213253673,Medium,0.5199262685806817,Base
262:00,1.0,0.903225806451613,0.14720812182741116,0.6834779760930081,0.5823726870803996,1.6887412706880778,Medium,0.5823726870803997,Base
262:30,1.0,0.903225806451613,0.14720812182741116,0.6834779760930081,0.5823726870803996,1.6887412706880778,Medium,0.5823726870803997,Base
263:00,1.0,0.903225806451613,0.15736040609137059,0.6868620708476612,0.5869412149991813,1.6887412706880778,Medium,0.5869412149991814,Base
263:30,0.9847222222222225,0.903225806451613,0.15736040609137059,0.6817694782550686,0.5838856594436258,1.681687213253673,Medium,0.5838856594436259,Base
264:00,0.9847222222222225,0.903225806451613,0.0,0.6293160095579452,0.513073476702509,1.681687213253673,Medium,0.513073476702509,Base
264:30,0.9847222222222225,0.903225806451613,0.1319796954314721,0.6733092413684357,0.5724643396466715,1.681687213253673,Medium,0.5724643396466716,Base
265:00,0.9847222222222225,0.903225806451613,0.14213197969543145,0.676693336123089,0.5770328675654532,1.681687213253673,Medium,0.5770328675654534,Base
265:30,0.9847222222222225,0.903225806451613,0.15228426395939088,0.6800774308777422,0.581601395484235,1.681687213253673,Medium,0.5816013954842351,Base
266:00,0.9847222222222225,0.903225806451613,0.15736040609137059,0.6817694782550686,0.5838856594436258,1.681687213253673,Medium,0.5838856594436259,Base
266:30,0.9847222222222225,0.903225806451613,0.15228426395939088,0.6800774308777422,0.581601395484235,1.681687213253673,Medium,0.5816013954842351,Base
267:00,0.9847222222222225,0.903225806451613,0.020304568527918773,0.6360841990672514,0.5222105325400725,1.681687213253673,Medium,0.5222105325400725,Base
267:30,0.9847222222222225,0.903225806451613,0.16751269035532995,0.6851535730097217,0.5884541873624075,1.681687213253673,Medium,0.5884541873624076,Base
268:00,0.9694444444444432,0.903225806451613,0.17258883248730966,0.6817530277944552,0.5876828957662426,1.6746626213905498,Medium,0.5876828957662427,Base
268:30,0.9694444444444432,0.903225806451613,0.025380710659898484,0.6326836538519849,0.5214392409439075,1.6746626213905498,Medium,0.5214392409439076,Base
269:00,0.9847222222222225,0.903225806451613,0.01015228426395938,0.6327001043125983,0.5176420046212907,1.681687213253673,Medium,0.5176420046212907,Base
269:30,0.9694444444444432,0.903225806451613,0.14213197969543145,0.6716007435304959,0.5739773120098974,1.6746626213905498,Medium,0.5739773120098974,Base
270:00,0.9847222222222225,0.903225806451613,0.1370558375634518,0.6750012887457624,0.5747486036060624,1.681687213253673,Medium,0.5747486036060624,Base
270:30,0.9694444444444432,0.903225806451613,0.1319796954314721,0.6682166487758426,0.5694087840911157,1.6746626213905498,Medium,0.5694087840911157,Base
271:00,0.9847222222222225,0.903225806451613,0.01522842639593909,0.6343921516899248,0.5199262685806817,1.681687213253673,Medium,0.5199262685806817,Base
271:30,0.9694444444444432,0.903225806451613,0.15736040609137059,0.6766768856624755,0.58083010388807,1.6746626213905498,Medium,0.58083010388807,Base
272:00,0.9847222222222225,0.903225806451613,0.15736040609137059,0.6817694782550686,0.5838856594436258,1.681687213253673,Medium,0.5838856594436259,Base
272:30,0.9694444444444432,0.903225806451613,0.16243654822335024,0.6783689330398022,0.5831143678474608,1.6746626213905498,Medium,0.583114367847461,Base
273:00,0.9694444444444432,0.903225806451613,0.16751269035532995,0.6800609804171286,0.5853986318068517,1.6746626213905498,Medium,0.5853986318068517,Base
273:30,0.9847222222222225,0.903225806451613,0.025380710659898484,0.637776246444578,0.5244947964994634,1.681687213253673,Medium,0.5244947964994634,Base
274:00,0.9847222222222225,0.903225806451613,0.17258883248730966,0.6868456203870483,0.5907384513217984,1.681687213253673,Medium,0.5907384513217985,Base
274:30,0.9847222222222225,0.903225806451613,0.16751269035532995,0.6851535730097217,0.5884541873624075,1.681687213253673,Medium,0.5884541873624076,Base
275:00,0.9847222222222225,0.903225806451613,0.16243654822335024,0.6834615256323953,0.5861699234030167,1.681687213253673,Medium,0.5861699234030168,Base
275:30,0.9847222222222225,0.903225806451613,0.16243654822335024,0.6834615256323953,0.5861699234030167,1.681687213253673,Medium,0.5861699234030168,Base
276:00,0.9847222222222225,0.903225806451613,0.025380710659898484,0.637776246444578,0.5244947964994634,1.681687213253673,Medium,0.5244947964994634,Base
276:30,0.9847222222222225,0.903225806451613,0.04060913705583756,0.6428523885765577,0.531347588377636,1.681687213253673,Medium,0.5313475883776361,Base
277:00,0.9847222222222225,0.903225806451613,0.20812182741116753,0.6986899520283343,0.6067282990375344,1.681687213253673,Medium,0.6067282990375346,Base
277:30,0.9847222222222225,0.903225806451613,0.05583756345177664,0.6479285307085374,0.5382003802558085,1.681687213253673,Medium,0.5382003802558085,Base
278:00,0.9847222222222225,0.903225806451613,0.04060913705583756,0.6428523885765577,0.531347588377636,1.681687213253673,Medium,0.5313475883776361,Base
278:30,1.0,0.903225806451613,0.1979695431472081,0.7003984498662738,0.6052153266743082,1.6887412706880778,Medium,0.6052153266743082,Base
279:00,1.0,0.903225806451613,0.18781725888324874,0.6970143551116207,0.6006467987555265,1.6887412706880778,Medium,0.6006467987555265,Base
279:30,0.9847222222222225,0.903225806451613,0.2893401015228426,0.7257627100655594,0.6432765223877882,1.8161317358860163,Medium,0.6432765223877884,Base
280:00,0.9847222222222225,0.903225806451613,0.27411167512690354,0.7206865679335795,0.6364237305096156,1.7875013561446005,Medium,0.6364237305096158,Base
280:30,1.0,0.903225806451613,0.1979695431472081,0.7003984498662738,0.6052153266743082,1.6887412706880778,Medium,0.6052153266743082,Base
281:00,0.9847222222222225,0.903225806451613,0.3197969543147208,0.7359149943295188,0.6569821061441334,1.8747755572745517,Medium,0.6569821061441335,Base
281:30,0.9847222222222225,0.903225806451613,0.36548223350253806,0.7511434207254579,0.6775404817786511,1.9663108942949392,Medium,0.6775404817786513,Base
282:00,0.9847222222222225,0.5806451612903225,0.3147208121827411,0.626696065231762,0.5417946163782908,1.5470963900558696,Medium,0.5417946163782908,Base
282:30,0.9847222222222225,0.5806451612903225,0.34010152284263956,0.6351563021183949,0.5532159361752451,1.5886161941765307,Medium,0.5532159361752451,Base
283:00,0.9847222222222225,0.5806451612903225,0.43654822335025384,0.6673052022875995,0.5966169514036715,1.7568112885043372,Medium,0.5966169514036715,Base
283:30,0.9847222222222225,0.5806451612903225,0.44162436548223344,0.6689972496649261,0.5989012153630624,1.7661412575561621,Medium,0.5989012153630624,Base
284:00,0.9694444444444432,0.5806451612903225,0.38578680203045684,0.6452921359217408,0.5707187562542071,1.659220072687727,Medium,0.570718756254207,Base
284:30,0.9847222222222225,0.5806451612903225,0.39593908629441626,0.6537688232689871,0.5783428397285447,1.683924180030392,Medium,0.5783428397285446,Base
285:00,0.9694444444444432,0.5806451612903225,0.416243654822335,0.6554444201857003,0.5844243400105523,1.7127971363248544,Medium,0.5844243400105522,Base
285:30,0.9694444444444432,0.5806451612903225,0.416243654822335,0.6554444201857003,0.5844243400105523,1.7127971363248544,Medium,0.5844243400105522,Base
286:00,0.9694444444444432,0.8064516129032255,0.4111675126903553,0.7290211900126747,0.6611723341156774,1.9432241067675122,Medium,0.6611723341156776,Base
286:30,0.9694444444444432,0.8064516129032255,0.4213197969543147,0.7324052847673279,0.6657408620344591,1.9639188317453335,Medium,0.6657408620344594,Base
287:00,0.9694444444444432,0.8064516129032255,0.44162436548223344,0.739173474276634,0.6748779178720226,2.005971805727563,Medium,0.6748779178720229,Base
287:30,0.9694444444444432,0.8064516129032255,0.44162436548223344,0.739173474276634,0.6748779178720226,2.005971805727563,Medium,0.6748779178720229,Base
288:00,0.9694444444444432,0.8064516129032255,0.43654822335025384,0.7374814268993074,0.6725936539126318,1.9953748872839223,Medium,0.6725936539126319,Base
288:30,0.9694444444444432,0.8064516129032255,0.44670050761421315,0.7408655216539607,0.6771621818314135,2.0166250016563105,High,0.6771621818314136,Base
289:00,0.9694444444444432,0.8064516129032255,0.4619289340101523,0.7459416637859403,0.6840149737095861,2.0489252510491185,High,0.6840149737095863,Base
