Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
513:30,0.22277227722772608,0.7714285714285718,0.31746031746031744,0.4372203887055384,0.4574115983026882,1.5780961356485026,Medium,0.4574115983026881,Stress_Induced
514:00,0.22277227722772608,0.7714285714285718,0.2222222222222222,0.40547435695950673,0.4145544554455453,1.4288263887257808,Low,0.4145544554455453,Stress_Induced
514:30,0.22277227722772608,0.7714285714285718,0.1746031746031746,0.38960134108649086,0.3931258840169739,1.4190675485932571,Low,0.3931258840169739,Stress_Induced
515:00,0.22277227722772608,0.9428571428571431,0.15873015873015872,0.44145319293834256,0.4459830268741167,1.4190675485932571,Low,0.4459830268741167,Stress_Induced
515:30,0.22277227722772608,0.9428571428571431,0.14285714285714285,0.43616218764733733,0.43884016973125956,1.4190675485932571,Low,0.43884016973125956,Stress_Induced
516:00,0.22277227722772608,0.9428571428571431,0.14285714285714285,0.43616218764733733,0.43884016973125956,1.4190675485932571,Low,0.43884016973125956,Stress_Induced
516:30,0.22277227722772608,0.9428571428571431,0.14285714285714285,0.43616218764733733,0.43884016973125956,1.4190675485932571,Low,0.43884016973125956,Stress_Induced
517:00,0.22277227722772608,0.9428571428571431,0.14285714285714285,0.43616218764733733,0.43884016973125956,1.4190675485932571,Low,0.43884016973125956,Stress_Induced
517:30,0.22277227722772608,0.9428571428571431,0.1746031746031746,0.4467441982293479,0.45312588401697385,1.4190675485932571,Low,0.45312588401697385,Stress_Induced
518:00,0.22277227722772608,0.9428571428571431,0.20634920634920634,0.4573262088113585,0.46741159830268814,1.4190675485932571,Low,0.4674115983026881,Stress_Induced
518:30,0.22277227722772608,0.7142857142857144,0.25396825396825395,0.39700874849389817,0.40884016973125953,1.476944334213598,Medium,0.4088401697312595,Stress_Induced
519:00,0.22277227722772608,0.7142857142857144,0.2857142857142857,0.4075907590759087,0.4231258840169738,1.5266827261714953,Medium,0.4231258840169738,Stress_Induced
519:30,0.22277227722772608,0.7142857142857144,0.3333333333333333,0.42346377494892457,0.4445544554455452,1.6044485262450765,Medium,0.44455445544554517,Stress_Induced
520:00,0.22277227722772608,0.7142857142857144,0.36507936507936506,0.4340457855309352,0.4588401697312596,1.6584808196944705,Medium,0.4588401697312595,Stress_Induced
520:30,0.22277227722772608,0.7142857142857144,0.3968253968253968,0.44462779611294573,0.4731258840169738,1.7143327344577581,Medium,0.47312588401697375,Stress_Induced
521:00,0.22277227722772608,0.7142857142857144,0.38095238095238093,0.4393367908219405,0.4659830268741167,1.6861755420692608,Medium,0.46598302687411663,Stress_Induced
521:30,0.22277227722772608,1.0,0.2698412698412698,0.49753784902299864,0.5159830268741167,1.5016076060545112,Medium,0.5159830268741166,Stress_Induced
522:00,0.22277227722772608,1.0,0.15873015873015872,0.46050081198596154,0.4659830268741166,1.4190675485932571,Low,0.4659830268741166,Stress_Induced
522:30,0.22277227722772608,1.0,0.07936507936507936,0.43404578553093515,0.4302687411598309,1.4190675485932571,Low,0.4302687411598309,Stress_Induced
523:00,0.22277227722772608,1.0,0.031746031746031744,0.4181727696579192,0.4088401697312595,1.4190675485932571,Low,0.4088401697312595,Stress_Induced
523:30,0.16336633663366484,1.0,0.0,0.38778877887788826,0.38267326732673296,1.4190675485932571,Low,0.3826732673267329,Stress_Induced
524:00,0.16336633663366484,1.0,0.0,0.38778877887788826,0.38267326732673296,1.4190675485932571,Low,0.3826732673267329,Stress_Induced
524:30,0.16336633663366484,1.0,0.015873015873015872,0.39307978416889355,0.3898161244695901,1.4190675485932571,Low,0.38981612446959,Stress_Induced
525:00,0.22277227722772608,1.0,0.031746031746031744,0.4181727696579192,0.4088401697312595,1.4190675485932571,Low,0.4088401697312595,Stress_Induced
525:30,0.16336633663366484,1.0,0.06349206349206349,0.4089528000419094,0.41124469589816154,1.4190675485932571,Low,0.4112446958981615,Stress_Induced
526:00,0.16336633663366484,1.0,0.07936507936507936,0.4142438053329147,0.41838755304101866,1.4190675485932571,Low,0.4183875530410186,Stress_Induced
526:30,0.16336633663366484,1.0,0.09523809523809523,0.41953481062392006,0.42553041018387583,1.4190675485932571,Low,0.4255304101838757,Stress_Induced
527:00,0.16336633663366484,1.0,0.09523809523809523,0.41953481062392006,0.42553041018387583,1.4190675485932571,Low,0.4255304101838757,Stress_Induced
527:30,0.16336633663366484,1.0,0.07936507936507936,0.4142438053329147,0.41838755304101866,1.4190675485932571,Low,0.4183875530410186,Stress_Induced
528:00,0.16336633663366484,1.0,0.07936507936507936,0.4142438053329147,0.41838755304101866,1.4190675485932571,Low,0.4183875530410186,Stress_Induced
528:30,0.16336633663366484,0.6000000000000001,0.07936507936507936,0.2809104719995814,0.2783875530410187,1.4190675485932571,Low,0.2783875530410187,Stress_Induced
529:00,0.16336633663366484,0.6000000000000001,0.1111111111111111,0.29149248258159205,0.292673267326733,1.4190675485932571,Low,0.29267326732673293,Stress_Induced
529:30,0.16336633663366484,0.6000000000000001,0.14285714285714285,0.3020744931636026,0.3069589816124473,1.4190675485932571,Low,0.3069589816124472,Stress_Induced
530:00,0.16336633663366484,0.6000000000000001,0.1746031746031746,0.3126565037456132,0.32124469589816157,1.4190675485932571,Low,0.3212446958981615,Stress_Induced
530:30,0.1089108910891099,0.6000000000000001,0.20634920634920634,0.3050866991461054,0.32463932107496485,1.4190675485932571,Low,0.3246393210749648,Stress_Induced
531:00,0.1089108910891099,0.6000000000000001,0.23809523809523808,0.31566870972811606,0.33892503536067914,1.4526861462144594,Medium,0.33892503536067903,Stress_Induced
531:30,0.1089108910891099,0.6000000000000001,0.23809523809523808,0.31566870972811606,0.33892503536067914,1.4526861462144594,Medium,0.33892503536067903,Stress_Induced
532:00,0.1089108910891099,0.9428571428571431,0.25396825396825395,0.4352454293048356,0.4660678925035363,1.476944334213598,Medium,0.46606789250353625,Stress_Induced
532:30,0.1089108910891099,0.9428571428571431,0.2698412698412698,0.4405364345958409,0.4732107496463935,1.5016076060545112,Medium,0.47321074964639337,Stress_Induced
533:00,0.1089108910891099,0.9428571428571431,0.2857142857142857,0.4458274398868462,0.4803536067892506,1.5266827261714953,Medium,0.4803536067892505,Stress_Induced
533:30,0.1089108910891099,0.9428571428571431,0.30158730158730157,0.45111844517785155,0.4874964639321077,1.5521765719571203,Medium,0.4874964639321076,Stress_Induced
534:00,0.1089108910891099,0.9428571428571431,0.3333333333333333,0.46170045575986207,0.5017821782178221,1.6044485262450765,Medium,0.501782178217822,Stress_Induced
534:30,0.1089108910891099,0.9428571428571431,0.36507936507936506,0.4722824663418727,0.5160678925035364,1.6584808196944705,Medium,0.5160678925035362,Stress_Induced
535:00,0.1089108910891099,0.9428571428571431,0.36507936507936506,0.4722824663418727,0.5160678925035364,1.6584808196944705,Medium,0.5160678925035362,Stress_Induced
535:30,0.1089108910891099,0.7714285714285718,0.38095238095238093,0.4204306144900209,0.4632107496463935,1.6861755420692608,Medium,0.46321074964639336,Stress_Induced
536:00,0.1089108910891099,0.7714285714285718,0.3968253968253968,0.42572161978102613,0.4703536067892507,1.7143327344577581,Medium,0.47035360678925053,Stress_Induced
536:30,0.05445544554455495,0.7714285714285718,0.4126984126984127,0.4128608098905131,0.46660537482319686,1.7429601195773339,Medium,0.46660537482319675,Stress_Induced
537:00,0.1089108910891099,0.7714285714285718,0.4126984126984127,0.4310126250720314,0.4774964639321078,1.7429601195773339,Medium,0.4774964639321077,Stress_Induced
537:30,0.1089108910891099,0.7714285714285718,0.3968253968253968,0.42572161978102613,0.4703536067892507,1.7143327344577581,Medium,0.47035360678925053,Stress_Induced
538:00,0.05445544554455495,0.7714285714285718,0.36507936507936506,0.3969877940174973,0.4451768033946254,1.6584808196944705,Medium,0.4451768033946253,Stress_Induced
538:30,0.05445544554455495,1.0,0.31746031746031744,0.45730525433495745,0.5037482319660538,1.5780961356485026,Medium,0.5037482319660537,Stress_Induced
539:00,0.05445544554455495,1.0,0.25396825396825395,0.4361412331709363,0.47517680339462526,1.476944334213598,Medium,0.4751768033946252,Stress_Induced
539:30,0.05445544554455495,1.0,0.20634920634920634,0.4202682172979204,0.45374823196605385,1.4190675485932571,Low,0.45374823196605374,Stress_Induced
540:00,0.1089108910891099,1.0,0.19047619047619047,0.43312902718843344,0.4574964639321077,1.4190675485932571,Low,0.4574964639321076,Stress_Induced
540:30,0.05445544554455495,1.0,0.1746031746031746,0.4096862067159099,0.43946251768033956,1.4190675485932571,Low,0.4394625176803395,Stress_Induced
541:00,0.1089108910891099,1.0,0.1746031746031746,0.4278380218974282,0.4503536067892505,1.4190675485932571,Low,0.45035360678925046,Stress_Induced
541:30,0.1089108910891099,1.0,0.20634920634920634,0.4384200324794387,0.4646393210749648,1.4190675485932571,Low,0.4646393210749647,Stress_Induced
542:00,0.1089108910891099,1.0,0.2222222222222222,0.44371103777044407,0.4717821782178219,1.4288263887257808,Low,0.47178217821782187,Stress_Induced
542:30,0.1089108910891099,0.7428571428571429,0.23809523809523808,0.3632877573471636,0.3889250353606791,1.4526861462144594,Medium,0.388925035360679,Stress_Induced
543:00,0.1089108910891099,0.7428571428571429,0.2698412698412698,0.3738697679291742,0.4032107496463934,1.5016076060545112,Medium,0.4032107496463933,Stress_Induced
543:30,0.1089108910891099,0.7428571428571429,0.30158730158730157,0.3844517785111848,0.41749646393210765,1.5521765719571203,Medium,0.41749646393210754,Stress_Induced
544:00,0.1089108910891099,0.7428571428571429,0.31746031746031744,0.3897427838021901,0.4246393210749648,1.5780961356485026,Medium,0.4246393210749647,Stress_Induced
544:30,0.1089108910891099,0.7428571428571429,0.3492063492063492,0.4003247943842007,0.4389250353606791,1.6312409714583922,Medium,0.438925035360679,Stress_Induced
545:00,0.1089108910891099,0.7428571428571429,0.36507936507936506,0.40561579967520595,0.44606789250353623,1.6584808196944705,Medium,0.4460678925035361,Stress_Induced
545:30,0.1089108910891099,0.7428571428571429,0.38095238095238093,0.41090680496621124,0.4532107496463934,1.6861755420692608,Medium,0.45321074964639324,Stress_Induced
546:00,0.1089108910891099,0.7714285714285718,0.38095238095238093,0.4204306144900209,0.4632107496463935,1.6861755420692608,Medium,0.46321074964639336,Stress_Induced
546:30,0.1089108910891099,0.7714285714285718,0.38095238095238093,0.4204306144900209,0.4632107496463935,1.6861755420692608,Medium,0.46321074964639336,Stress_Induced
547:00,0.1089108910891099,0.7714285714285718,0.3968253968253968,0.42572161978102613,0.4703536067892507,1.7143327344577581,Medium,0.47035360678925053,Stress_Induced
547:30,0.1089108910891099,0.7714285714285718,0.4126984126984127,0.4310126250720314,0.4774964639321078,1.7429601195773339,Medium,0.4774964639321077,Stress_Induced
548:00,0.1089108910891099,0.7714285714285718,0.4126984126984127,0.4310126250720314,0.4774964639321078,1.7429601195773339,Medium,0.4774964639321077,Stress_Induced
548:30,0.1089108910891099,0.7714285714285718,0.42857142857142855,0.43630363036303677,0.48463932107496493,1.7720655491058575,Medium,0.4846393210749648,Stress_Induced
549:00,0.1089108910891099,0.7714285714285718,0.4126984126984127,0.4310126250720314,0.4774964639321078,1.7429601195773339,Medium,0.4774964639321077,Stress_Induced
549:30,0.1089108910891099,0.5714285714285716,0.38095238095238093,0.35376394782335413,0.39321074964639346,1.6861755420692608,Medium,0.3932107496463933,Stress_Induced
550:00,0.16336633663366484,0.5714285714285716,0.36507936507936506,0.3666247577138672,0.3969589816124473,1.6584808196944705,Medium,0.3969589816124472,Stress_Induced
550:30,0.1089108910891099,0.5714285714285716,0.3333333333333333,0.33789093195033826,0.37178217821782206,1.6044485262450765,Medium,0.37178217821782195,Stress_Induced
551:00,0.16336633663366484,0.5714285714285716,0.31746031746031744,0.3507517418408513,0.3755304101838759,1.5780961356485026,Medium,0.3755304101838758,Stress_Induced
551:30,0.16336633663366484,0.5714285714285716,0.3492063492063492,0.3613337524228619,0.3898161244695902,1.6312409714583922,Medium,0.3898161244695901,Stress_Induced
552:00,0.16336633663366484,0.5714285714285716,0.3492063492063492,0.3613337524228619,0.3898161244695902,1.6312409714583922,Medium,0.3898161244695901,Stress_Induced
552:30,0.16336633663366484,0.5714285714285716,0.31746031746031744,0.3507517418408513,0.3755304101838759,1.5780961356485026,Medium,0.3755304101838758,Stress_Induced
553:00,0.16336633663366484,0.5714285714285716,0.2857142857142857,0.3401697312588407,0.3612446958981616,1.5266827261714953,Medium,0.3612446958981615,Stress_Induced
553:30,0.16336633663366484,0.5142857142857147,0.23809523809523808,0.3052490963382059,0.31981612446959023,1.4526861462144594,Medium,0.3198161244695902,Stress_Induced
554:00,0.16336633663366484,0.5142857142857147,0.20634920634920634,0.29466708575619527,0.305530410183876,1.4190675485932571,Low,0.3055304101838759,Stress_Induced
554:30,0.16336633663366484,0.5142857142857147,0.1746031746031746,0.28408507517418474,0.29124469589816165,1.4190675485932571,Low,0.29124469589816165,Stress_Induced
555:00,0.16336633663366484,0.5142857142857147,0.15873015873015872,0.2787940698831794,0.28410183875530454,1.4190675485932571,Low,0.2841018387553045,Stress_Induced
555:30,0.16336633663366484,0.5142857142857147,0.15873015873015872,0.2787940698831794,0.28410183875530454,1.4190675485932571,Low,0.2841018387553045,Stress_Induced
556:00,0.22277227722772608,0.5142857142857147,0.19047619047619047,0.3091780606632104,0.31026874115983105,1.4190675485932571,Low,0.31026874115983105,Stress_Induced
556:30,0.22277227722772608,0.5142857142857147,0.20634920634920634,0.3144690659542157,0.3174115983026882,1.4190675485932571,Low,0.31741159830268817,Stress_Induced
557:00,0.22277227722772608,0.7428571428571429,0.2222222222222222,0.3959505474356971,0.4045544554455452,1.4288263887257808,Low,0.4045544554455452,Stress_Induced
557:30,0.22277227722772608,0.7428571428571429,0.25396825396825395,0.40653255801770766,0.4188401697312595,1.476944334213598,Medium,0.4188401697312595,Stress_Induced
558:00,0.22277227722772608,0.7428571428571429,0.2857142857142857,0.4171145685997182,0.4331258840169738,1.5266827261714953,Medium,0.4331258840169737,Stress_Induced
558:30,0.22277227722772608,0.7428571428571429,0.30158730158730157,0.42240557389072353,0.4402687411598309,1.5521765719571203,Medium,0.44026874115983083,Stress_Induced
559:00,0.22277227722772608,0.7428571428571429,0.2857142857142857,0.4171145685997182,0.4331258840169738,1.5266827261714953,Medium,0.4331258840169737,Stress_Induced
559:30,0.22277227722772608,0.7428571428571429,0.2698412698412698,0.4118235633087129,0.42598302687411665,1.5016076060545112,Medium,0.4259830268741166,Stress_Induced
560:00,0.22277227722772608,0.7428571428571429,0.25396825396825395,0.40653255801770766,0.4188401697312595,1.476944334213598,Medium,0.4188401697312595,Stress_Induced
560:30,0.2772277227722739,0.9142857142857146,0.23809523809523808,0.47653622505107557,0.482588401697312,1.4526861462144594,Medium,0.482588401697312,Stress_Induced
561:00,0.22277227722772608,0.9142857142857146,0.23809523809523808,0.4583844098695596,0.4716973125884024,1.4526861462144594,Medium,0.4716973125884024,Stress_Induced
561:30,0.22277227722772608,0.9142857142857146,0.2222222222222222,0.45309340457855435,0.46455445544554524,1.4288263887257808,Low,0.4645544554455453,Stress_Induced
562:00,0.22277227722772608,0.9142857142857146,0.2222222222222222,0.45309340457855435,0.46455445544554524,1.4288263887257808,Low,0.4645544554455453,Stress_Induced
562:30,0.22277227722772608,0.9142857142857146,0.23809523809523808,0.4583844098695596,0.4716973125884024,1.4526861462144594,Medium,0.4716973125884024,Stress_Induced
563:00,0.2772277227722739,0.9142857142857146,0.25396825396825395,0.4818272303420808,0.4897312588401691,1.476944334213598,Medium,0.4897312588401691,Stress_Induced
563:30,0.2772277227722739,0.9142857142857146,0.2857142857142857,0.4924092409240914,0.5040169731258834,1.5266827261714953,Medium,0.5040169731258834,Stress_Induced
564:00,0.2772277227722739,0.7714285714285718,0.31746031746031744,0.4553722038870544,0.46830268741159775,1.5780961356485026,Medium,0.4683026874115977,Stress_Induced
564:30,0.2772277227722739,0.7714285714285718,0.3333333333333333,0.46066320917805964,0.4754455445544549,1.6044485262450765,Medium,0.47544554455445487,Stress_Induced
565:00,0.2772277227722739,0.7714285714285718,0.31746031746031744,0.4553722038870544,0.46830268741159775,1.5780961356485026,Medium,0.4683026874115977,Stress_Induced
565:30,0.2772277227722739,0.7714285714285718,0.30158730158730157,0.4500811985960491,0.4611598302687406,1.5521765719571203,Medium,0.4611598302687405,Stress_Induced
566:00,0.2772277227722739,0.7714285714285718,0.2698412698412698,0.4394991880140385,0.44687411598302634,1.5016076060545112,Medium,0.4468741159830263,Stress_Induced
566:30,0.2772277227722739,0.7714285714285718,0.2698412698412698,0.4394991880140385,0.44687411598302634,1.5016076060545112,Medium,0.4468741159830263,Stress_Induced
567:00,0.2772277227722739,0.7714285714285718,0.25396825396825395,0.43420818272303324,0.43973125884016917,1.476944334213598,Medium,0.43973125884016917,Stress_Induced
567:30,0.2772277227722739,0.8000000000000003,0.25396825396825395,0.44373199224684273,0.4497312588401691,1.476944334213598,Medium,0.44973125884016907,Stress_Induced
568:00,0.2772277227722739,0.8000000000000003,0.2222222222222222,0.43314998166483215,0.43544554455445483,1.4288263887257808,Low,0.43544554455445483,Stress_Induced
568:30,0.2772277227722739,0.8000000000000003,0.19047619047619047,0.42256797108282157,0.42115983026874054,1.4190675485932571,Low,0.42115983026874054,Stress_Induced
569:00,0.33168316831682887,0.8000000000000003,0.1746031746031746,0.4354287809733346,0.42490806223479444,1.4190675485932571,Low,0.4249080622347944,Stress_Induced
569:30,0.33168316831682887,0.8000000000000003,0.19047619047619047,0.4407197862643399,0.43205091937765155,1.4190675485932571,Low,0.4320509193776515,Stress_Induced
570:00,0.33168316831682887,0.8000000000000003,0.19047619047619047,0.4407197862643399,0.43205091937765155,1.4190675485932571,Low,0.4320509193776515,Stress_Induced
570:30,0.33168316831682887,0.8000000000000003,0.19047619047619047,0.4407197862643399,0.43205091937765155,1.4190675485932571,Low,0.4320509193776515,Stress_Induced
571:00,0.33168316831682887,0.7428571428571429,0.19047619047619047,0.42167216721672074,0.41205091937765154,1.4190675485932571,Low,0.4120509193776515,Stress_Induced
571:30,0.33168316831682887,0.7428571428571429,0.19047619047619047,0.42167216721672074,0.41205091937765154,1.4190675485932571,Low,0.4120509193776515,Stress_Induced
572:00,0.33168316831682887,0.7428571428571429,0.20634920634920634,0.42696317250772603,0.41919377652050865,1.4190675485932571,Low,0.4191937765205086,Stress_Induced
572:30,0.33168316831682887,0.7428571428571429,0.2222222222222222,0.4322541777987314,0.42633663366336577,1.4288263887257808,Low,0.4263366336633657,Stress_Induced
573:00,0.3861386138613838,0.7428571428571429,0.2222222222222222,0.4504059929802497,0.43722772277227673,1.4416103009862764,Medium,0.43722772277227673,Stress_Induced
573:30,0.3861386138613838,0.7428571428571429,0.23809523809523808,0.4556969982712549,0.44437057991513396,1.4656835351077349,Medium,0.44437057991513385,Stress_Induced
574:00,0.3861386138613838,0.7428571428571429,0.2698412698412698,0.4662790088532655,0.4586562942008482,1.5150427021844286,Medium,0.45865629420084814,Stress_Induced
574:30,0.3861386138613838,0.8000000000000003,0.2857142857142857,0.4906176331918899,0.48579915134370544,1.5403421729559266,Medium,0.4857991513437054,Stress_Induced
575:00,0.3861386138613838,0.8000000000000003,0.30158730158730157,0.49590863848289524,0.49294200848656256,1.566064115793984,Medium,0.4929420084865625,Stress_Induced
575:30,0.3861386138613838,0.8000000000000003,0.30158730158730157,0.49590863848289524,0.49294200848656256,1.566064115793984,Medium,0.4929420084865625,Stress_Induced
576:00,0.3861386138613838,0.8000000000000003,0.2857142857142857,0.4906176331918899,0.48579915134370544,1.5403421729559266,Medium,0.4857991513437054,Stress_Induced
576:30,0.44554455445544505,0.8000000000000003,0.30158730158730157,0.5157106186809156,0.5048231966053749,1.5925245375661916,Medium,0.5048231966053748,Stress_Induced
577:00,0.44554455445544505,0.8000000000000003,0.30158730158730157,0.5157106186809156,0.5048231966053749,1.5925245375661916,Medium,0.5048231966053748,Stress_Induced
577:30,0.44554455445544505,0.8000000000000003,0.3333333333333333,0.5262926292629262,0.5191089108910891,1.6461552721965609,Medium,0.519108910891089,Stress_Induced
578:00,0.44554455445544505,0.8285714285714287,0.3492063492063492,0.541107444077741,0.5362517680339463,1.6736441721029702,Medium,0.5362517680339461,Stress_Induced
578:30,0.44554455445544505,0.8285714285714287,0.36507936507936506,0.5463984493687463,0.5433946251768034,1.7015921050245681,Medium,0.5433946251768033,Stress_Induced
579:00,0.5,0.8285714285714287,0.36507936507936506,0.5645502645502646,0.5542857142857143,1.727928123743328,Medium,0.5542857142857143,Stress_Induced
579:30,0.5,0.8285714285714287,0.3492063492063492,0.5592592592592593,0.5471428571428572,1.6995476328177288,Medium,0.5471428571428572,Stress_Induced
580:00,0.5,0.8285714285714287,0.3492063492063492,0.5592592592592593,0.5471428571428572,1.6995476328177288,Medium,0.5471428571428572,Stress_Induced
580:30,0.5,0.8285714285714287,0.3333333333333333,0.553968253968254,0.54,1.6716332794901638,Medium,0.54,Stress_Induced
581:00,0.5,0.8285714285714287,0.30158730158730157,0.5433862433862434,0.5257142857142857,1.6171724869234918,Medium,0.5257142857142857,Stress_Induced
581:30,0.554455445544555,0.8571428571428572,0.3333333333333333,0.5816438786735818,0.560891089108911,1.6975056170554108,Medium,0.560891089108911,Stress_Induced
582:00,0.554455445544555,0.8571428571428572,0.38095238095238093,0.5975168945465977,0.5823196605374824,1.7839727527455826,Medium,0.5823196605374824,Stress_Induced
582:30,0.554455445544555,0.8571428571428572,0.3492063492063492,0.5869348839645872,0.5680339462517681,1.7258520086661728,Medium,0.5680339462517681,Stress_Induced
583:00,0.554455445544555,0.8571428571428572,0.3492063492063492,0.5869348839645872,0.5680339462517681,1.7258520086661728,Medium,0.5680339462517681,Stress_Induced
583:30,0.6089108910891099,0.8571428571428572,0.31746031746031744,0.5945046885640949,0.5646393210749648,1.6954660547861833,Medium,0.5646393210749647,Stress_Induced
584:00,0.6089108910891099,0.8571428571428572,0.2698412698412698,0.578631672691079,0.5432107496463934,1.6132887383492294,Medium,0.5432107496463934,Stress_Induced
584:30,0.6089108910891099,0.8571428571428572,0.25396825396825395,0.5733406674000737,0.5360678925035363,1.5867911509959414,Medium,0.5360678925035363,Stress_Induced
585:00,0.6089108910891099,0.8285714285714287,0.2222222222222222,0.5532348472942537,0.511782178217822,1.5350944632227848,Medium,0.511782178217822,Stress_Induced
585:30,0.6089108910891099,0.8285714285714287,0.19047619047619047,0.5426528367122431,0.4974964639321078,1.5246098154215406,Medium,0.4974964639321077,Stress_Induced
586:00,0.6089108910891099,0.8285714285714287,0.20634920634920634,0.5479438420032483,0.5046393210749649,1.5246098154215406,Medium,0.5046393210749649,Stress_Induced
586:30,0.6089108910891099,0.8285714285714287,0.20634920634920634,0.5479438420032483,0.5046393210749649,1.5246098154215406,Medium,0.5046393210749649,Stress_Induced
587:00,0.6683168316831711,0.8285714285714287,0.2222222222222222,0.573036827492274,0.5236633663366342,1.5610316177411754,Medium,0.5236633663366342,Stress_Induced
587:30,0.6683168316831711,0.8285714285714287,0.23809523809523808,0.5783278327832794,0.5308062234794915,1.587099050513522,Medium,0.5308062234794914,Stress_Induced
588:00,0.6683168316831711,0.8285714285714287,0.2698412698412698,0.5889098433652898,0.5450919377652057,1.6405470734496608,Medium,0.5450919377652057,Stress_Induced
588:30,0.7227722772277261,0.7714285714285718,0.2698412698412698,0.5880140394991892,0.5359830268741168,1.6659382810767984,Medium,0.5359830268741168,Stress_Induced
589:00,0.7227722772277261,0.7714285714285718,0.2857142857142857,0.5933050447901945,0.5431258840169739,1.693757534480318,Medium,0.5431258840169739,Stress_Induced
589:30,0.7227722772277261,0.7714285714285718,0.2857142857142857,0.5933050447901945,0.5431258840169739,1.693757534480318,Medium,0.5431258840169739,Stress_Induced
590:00,0.7227722772277261,0.7714285714285718,0.30158730158730157,0.5985960500811999,0.550268741159831,1.7220413374225092,Medium,0.550268741159831,Stress_Induced
590:30,0.7227722772277261,0.7714285714285718,0.31746031746031744,0.6038870553722051,0.5574115983026882,1.7507974473464183,Medium,0.5574115983026882,Stress_Induced
591:00,0.7772277227722739,0.7714285714285718,0.30158730158730157,0.6167478652627157,0.5611598302687406,1.7486938546520578,Medium,0.5611598302687406,Stress_Induced
591:30,0.7772277227722739,0.7714285714285718,0.2698412698412698,0.6061658546807052,0.5468741159830264,1.6917224755527698,Medium,0.5468741159830264,Stress_Induced
592:00,0.7772277227722739,0.6857142857142859,0.19047619047619047,0.5511393996542501,0.4811598302687406,1.598732223120903,Medium,0.48115983026874054,Stress_Induced
592:30,0.7772277227722739,0.6857142857142859,0.15873015873015872,0.5405573890722395,0.4668741159830263,1.598732223120903,Medium,0.4668741159830263,Stress_Induced
593:00,0.7772277227722739,0.6857142857142859,0.15873015873015872,0.5405573890722395,0.4668741159830263,1.598732223120903,Medium,0.4668741159830263,Stress_Induced
593:30,0.8366336633663352,0.6857142857142859,0.14285714285714285,0.5550683639792546,0.4716124469589814,1.6257446094580683,Medium,0.4716124469589814,Stress_Induced
594:00,0.8366336633663352,0.6857142857142859,0.12698412698412698,0.5497773586882494,0.46446958981612424,1.6257446094580683,Medium,0.4644695898161243,Stress_Induced
594:30,0.8366336633663352,0.6857142857142859,0.12698412698412698,0.5497773586882494,0.46446958981612424,1.6257446094580683,Medium,0.4644695898161243,Stress_Induced
595:00,0.8366336633663352,0.6857142857142859,0.12698412698412698,0.5497773586882494,0.46446958981612424,1.6257446094580683,Medium,0.4644695898161243,Stress_Induced
595:30,0.8366336633663352,0.6857142857142859,0.15873015873015872,0.5603593692702599,0.47875530410183853,1.6257446094580683,Medium,0.47875530410183853,Stress_Induced
596:00,0.8910891089108901,0.6000000000000001,0.19047619047619047,0.5605217664623602,0.47393210749646375,1.6509067151943264,Medium,0.47393210749646375,Stress_Induced
596:30,0.8910891089108901,0.6000000000000001,0.2222222222222222,0.5711037770443709,0.48821782178217804,1.6622598989967903,Medium,0.4882178217821781,Stress_Induced
597:00,0.8910891089108901,0.6000000000000001,0.23809523809523808,0.5763947823353761,0.4953606789250352,1.690017727649849,Medium,0.4953606789250352,Stress_Induced
597:30,0.8910891089108901,0.6000000000000001,0.23809523809523808,0.5763947823353761,0.4953606789250352,1.690017727649849,Medium,0.4953606789250352,Stress_Induced
598:00,0.8910891089108901,0.6000000000000001,0.20634920634920634,0.5658127717533655,0.4810749646393209,1.6509067151943264,Medium,0.481074964639321,Stress_Induced
598:30,0.945544554455445,0.6000000000000001,0.1746031746031746,0.5733825763528733,0.47768033946251764,1.6764582619051382,Medium,0.47768033946251764,Stress_Induced
599:00,0.8910891089108901,0.6000000000000001,0.15873015873015872,0.5499397558803496,0.4596463932107495,1.6509067151943264,Medium,0.4596463932107495,Stress_Induced
599:30,0.945544554455445,0.4571428571428573,0.1746031746031746,0.5257635287338257,0.4276803394625176,1.593049129136533,Medium,0.4276803394625177,Stress_Induced
600:00,0.945544554455445,0.4571428571428573,0.15873015873015872,0.5204725234428204,0.4205374823196605,1.593049129136533,Medium,0.4205374823196606,Stress_Induced
600:30,0.945544554455445,0.4571428571428573,0.15873015873015872,0.5204725234428204,0.4205374823196605,1.593049129136533,Medium,0.4205374823196606,Stress_Induced
601:00,1.0,0.4571428571428573,0.12698412698412698,0.5280423280423281,0.41714285714285715,1.6177051977448424,Medium,0.41714285714285726,Stress_Induced
601:30,0.945544554455445,0.4571428571428573,0.09523809523809523,0.49930850227879925,0.3919660537482319,1.593049129136533,Medium,0.391966053748232,Stress_Induced
602:00,0.945544554455445,0.4571428571428573,0.07936507936507936,0.4940174969877939,0.3848231966053748,1.593049129136533,Medium,0.3848231966053749,Stress_Induced
602:30,1.0,0.4571428571428573,0.1111111111111111,0.5227513227513229,0.41000000000000003,1.6177051977448424,Medium,0.41000000000000014,Stress_Induced
