Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
337:30,0.4424242424242415,0.8999999999999995,0.33628318584070804,0.559569142754983,0.5548122821131667,1.7712717354175322,Medium,0.5548122821131665,After_Lunch
338:00,0.4424242424242415,0.8999999999999995,0.33628318584070804,0.559569142754983,0.5548122821131667,1.7712717354175322,Medium,0.5548122821131665,After_Lunch
338:30,0.45454545454545503,0.8999999999999995,0.33628318584070804,0.5636095467953876,0.5572365245374095,1.781048328320456,Medium,0.5572365245374092,After_Lunch
339:00,0.45454545454545503,0.75,0.33628318584070804,0.5136095467953877,0.5047365245374096,1.781048328320456,Medium,0.5047365245374095,After_Lunch
339:30,0.4656565656565661,0.75,0.31858407079646023,0.5114135454843421,0.49899414498972033,1.7577742707968025,Medium,0.49899414498972017,After_Lunch
340:00,0.4656565656565661,0.75,0.3008849557522124,0.5055138404695928,0.4910295432198088,1.7260731628201478,Medium,0.49102954321980874,After_Lunch
340:30,0.4767676767676772,0.75,0.3097345132743361,0.5121673966806711,0.49723406632698663,1.750662600363037,Medium,0.4972340663269866,After_Lunch
341:00,0.4767676767676772,0.75,0.31858407079646023,0.5151172491880458,0.5012163672119425,1.7666658149442156,Medium,0.5012163672119424,After_Lunch
341:30,0.4767676767676772,0.75,0.3008849557522124,0.5092175441732966,0.493251765442031,1.7348043497443502,Medium,0.4932517654420309,After_Lunch
342:00,0.48787878787878824,0.75,0.3097345132743361,0.5158711003843748,0.49945628854920887,1.7595181707607632,Medium,0.49945628854920876,After_Lunch
342:30,0.48787878787878824,0.5999999999999996,0.34513274336283173,0.4776705104138732,0.4628854920890318,1.7151856997060917,Medium,0.46288549208903174,After_Lunch
343:00,0.5,0.5999999999999996,0.35398230088495586,0.48466076696165183,0.46929203539822995,1.7404181761228945,Medium,0.46929203539823,After_Lunch
343:30,0.5111111111111111,0.5999999999999996,0.34513274336283173,0.4854146181579808,0.46753195673549636,1.7333767256413657,Medium,0.4675319567354963,After_Lunch
344:00,0.5111111111111111,0.5999999999999996,0.3274336283185839,0.4795149131432315,0.4595673549655849,1.7021156225198208,Medium,0.4595673549655849,After_Lunch
344:30,0.5111111111111111,0.5999999999999996,0.33628318584070804,0.48246476565060625,0.4635496558505407,1.717675057869335,Medium,0.46354965585054064,After_Lunch
345:00,0.5222222222222221,0.5999999999999996,0.34513274336283173,0.4891183218616845,0.4697541789577186,1.7421448569857572,Medium,0.46975417895771854,After_Lunch
345:30,0.5333333333333332,0.5999999999999996,0.34513274336283173,0.4928220255653882,0.4719764011799408,1.7509573411394,Medium,0.4719764011799408,After_Lunch
346:00,0.5333333333333332,0.5999999999999996,0.33628318584070804,0.4898721730580136,0.4679941002949851,1.7350964206326955,Medium,0.4679941002949851,After_Lunch
346:30,0.5454545454545467,0.5,0.3097345132743361,0.45172968624296095,0.42347144006436055,1.5715899375590032,Medium,0.42347144006436066,After_Lunch
347:00,0.5454545454545467,0.5,0.23893805309734528,0.428130866183964,0.3916130329847147,1.4612469815898053,Medium,0.3916130329847147,After_Lunch
347:30,0.5565656565656578,0.5,0.19469026548672552,0.41708530735079447,0.37392375078215806,1.4385617077121127,Medium,0.373923750782158,After_Lunch
348:00,0.5676767676767689,0.5,0.21238938053097334,0.4266887160692474,0.3841105747742918,1.445838543620686,Medium,0.3841105747742918,After_Lunch
348:30,0.5676767676767689,0.5,0.23893805309734528,0.43553827359137137,0.39605747742915914,1.4760675459547088,Medium,0.39605747742915914,After_Lunch
349:00,0.5676767676767689,0.5,0.23893805309734528,0.43553827359137137,0.39605747742915914,1.4760675459547088,Medium,0.39605747742915914,After_Lunch
349:30,0.5797979797979806,0.5,0.23893805309734528,0.4395786776317753,0.39848171985340153,1.484214749574267,Medium,0.3984817198534015,After_Lunch
350:00,0.5909090909090917,0.75,0.23893805309734528,0.5266157146688123,0.4882039420756237,1.7143421059154782,Medium,0.4882039420756236,After_Lunch
350:30,0.5909090909090917,0.75,0.23008849557522115,0.5236658621614376,0.4842216411906678,1.6988128618703155,Medium,0.48422164119066774,After_Lunch
351:00,0.6020202020202028,0.75,0.22123893805309747,0.5244197133577667,0.4824615625279344,1.6919397397618745,Medium,0.48246156252793426,After_Lunch
351:30,0.6020202020202028,0.75,0.24778761061946897,0.5332692708798906,0.49440846518280157,1.738764424185973,Medium,0.49440846518280146,After_Lunch
352:00,0.6020202020202028,0.75,0.27433628318584047,0.5421188284020144,0.5063553678376687,1.7868849887291385,High,0.5063553678376687,After_Lunch
352:30,0.6131313131313139,0.75,0.2831858407079646,0.5487723846130929,0.5125598909448468,1.8123407444717825,High,0.5125598909448468,After_Lunch
353:00,0.6131313131313139,0.75,0.27433628318584047,0.5458225321057181,0.5085775900598909,1.7959237868430926,High,0.5085775900598909,After_Lunch
353:30,0.6131313131313139,0.4500000000000002,0.27433628318584047,0.44582253210571815,0.403577590059891,1.5035536887391636,Medium,0.4035775900598911,After_Lunch
354:00,0.6252525252525256,0.4500000000000002,0.2831858407079646,0.4528127886534968,0.4099841333690893,1.5256727998062676,Medium,0.40998413336908923,After_Lunch
354:30,0.6252525252525256,0.4500000000000002,0.2831858407079646,0.4528127886534968,0.4099841333690893,1.5256727998062676,Medium,0.40998413336908923,After_Lunch
355:00,0.6363636363636367,0.4500000000000002,0.27433628318584047,0.45356663984982576,0.4082240547063556,1.5195001743888619,Medium,0.40822405470635564,After_Lunch
355:30,0.6363636363636367,0.4500000000000002,0.2566371681415931,0.44766693483507664,0.40025945293644427,1.492096292161703,Medium,0.4002594529364443,After_Lunch
356:00,0.6363636363636367,0.4500000000000002,0.2566371681415931,0.44766693483507664,0.40025945293644427,1.492096292161703,Medium,0.4002594529364443,After_Lunch
356:30,0.6363636363636367,0.4500000000000002,0.2831858407079646,0.4565164923572005,0.41220635559131147,1.5333902793935843,Medium,0.41220635559131147,After_Lunch
357:00,0.6474747474747478,0.4500000000000002,0.27433628318584047,0.45727034355352947,0.4104462769285778,1.527186430301833,Medium,0.4104462769285778,After_Lunch
357:30,0.6474747474747478,0.39999999999999947,0.2654867256637168,0.437653824379488,0.3889639760436219,1.456064418735108,Medium,0.388963976043622,After_Lunch
358:00,0.6474747474747478,0.39999999999999947,0.2654867256637168,0.437653824379488,0.3889639760436219,1.456064418735108,Medium,0.388963976043622,After_Lunch
358:30,0.6585858585858588,0.39999999999999947,0.23893805309734528,0.4325079705610679,0.3792392956109769,1.4240198295592073,Medium,0.37923929561097697,After_Lunch
359:00,0.6585858585858588,0.39999999999999947,0.23893805309734528,0.4325079705610679,0.3792392956109769,1.4240198295592073,Medium,0.37923929561097697,After_Lunch
359:30,0.6585858585858588,0.39999999999999947,0.23008849557522115,0.42955811805369315,0.37525699472602103,1.4111204488684632,Medium,0.37525699472602114,After_Lunch
360:00,0.6696969696969699,0.39999999999999947,0.21238938053097334,0.42736211674264757,0.36951461517833184,1.3961545216290694,Medium,0.36951461517833184,After_Lunch
360:30,0.6696969696969699,0.39999999999999947,0.23008849557522115,0.43326182175739686,0.37747921694824327,1.4124333683103785,Medium,0.3774792169482434,After_Lunch
361:00,0.6696969696969699,0.7000000000000002,0.23893805309734528,0.5362116742647718,0.48646151783319946,1.7694911647571294,Medium,0.48646151783319924,After_Lunch
361:30,0.6696969696969699,0.7000000000000002,0.23893805309734528,0.5362116742647718,0.48646151783319946,1.7694911647571294,Medium,0.48646151783319924,After_Lunch
362:00,0.6818181818181817,0.7000000000000002,0.21238938053097334,0.5314025207830517,0.4769388576025744,1.7332530178673953,Medium,0.47693885760257426,After_Lunch
362:30,0.6696969696969699,0.7000000000000002,0.19469026548672552,0.5214624117278985,0.4665500134084205,1.7332530178673953,Medium,0.4665500134084204,After_Lunch
363:00,0.6818181818181817,0.7000000000000002,0.1769911504424777,0.5196031107535531,0.4610096540627514,1.7332530178673953,Medium,0.46100965406275124,After_Lunch
363:30,0.6818181818181817,0.7000000000000002,0.1592920353982299,0.5137034057388039,0.45304505229283987,1.7332530178673953,Medium,0.4530450522928397,After_Lunch
364:00,0.6818181818181817,0.7000000000000002,0.1769911504424777,0.5196031107535531,0.4610096540627514,1.7332530178673953,Medium,0.46100965406275124,After_Lunch
364:30,0.6818181818181817,0.7000000000000002,0.19469026548672552,0.5255028157683025,0.46897425583266283,1.7332530178673953,Medium,0.4689742558326627,After_Lunch
365:00,0.6818181818181817,0.5999999999999996,0.20353982300884965,0.49511933494234367,0.4379565567176186,1.629189302380242,Medium,0.4379565567176185,After_Lunch
365:30,0.6929292929292927,0.5999999999999996,0.21238938053097334,0.5017728911534219,0.44416107982479647,1.629189302380242,Medium,0.44416107982479636,After_Lunch
366:00,0.6929292929292927,0.5999999999999996,0.21238938053097334,0.5017728911534219,0.44416107982479647,1.629189302380242,Medium,0.44416107982479636,After_Lunch
366:30,0.6929292929292927,0.5999999999999996,0.19469026548672552,0.49587318613867265,0.43619647805488493,1.629189302380242,Medium,0.4361964780548848,After_Lunch
367:00,0.6929292929292927,0.5999999999999996,0.18584070796460184,0.4929233336312981,0.43221417716992927,1.629189302380242,Medium,0.43221417716992916,After_Lunch
367:30,0.7040404040404038,0.5999999999999996,0.22123893805309747,0.5084264473645003,0.4503656029319745,1.6332553147829798,Medium,0.4503656029319744,After_Lunch
368:00,0.7040404040404038,0.5999999999999996,0.22123893805309747,0.5084264473645003,0.4503656029319745,1.6332553147829798,Medium,0.4503656029319744,After_Lunch
368:30,0.7040404040404038,0.5999999999999996,0.18584070796460184,0.49662703733500174,0.43443639939215145,1.629189302380242,Medium,0.4344363993921514,After_Lunch
369:00,0.7151515151515149,0.5999999999999996,0.1504424778761062,0.4885313310092069,0.42072941807455067,1.629189302380242,Medium,0.42072941807455055,After_Lunch
369:30,0.7151515151515149,0.5999999999999996,0.1504424778761062,0.4885313310092069,0.42072941807455067,1.629189302380242,Medium,0.42072941807455055,After_Lunch
370:00,0.7151515151515149,0.5999999999999996,0.16814159292035402,0.49443103602395616,0.4286940198444621,1.629189302380242,Medium,0.4286940198444621,After_Lunch
370:30,0.7151515151515149,0.5999999999999996,0.18584070796460184,0.5003307410387055,0.43665862161437363,1.629189302380242,Medium,0.43665862161437363,After_Lunch
371:00,0.7272727272727284,0.5999999999999996,0.16814159292035402,0.49847144006436067,0.43111826226870487,1.629189302380242,Medium,0.43111826226870475,After_Lunch
371:30,0.7272727272727284,0.5999999999999996,0.1592920353982299,0.495521587556986,0.427135961383749,1.629189302380242,Medium,0.4271359613837489,After_Lunch
372:00,0.7272727272727284,0.8999999999999995,0.1769911504424777,0.6014212925717352,0.5401005631536605,1.7332530178673953,Medium,0.5401005631536602,After_Lunch
372:30,0.7272727272727284,0.8999999999999995,0.1769911504424777,0.6014212925717352,0.5401005631536605,1.7332530178673953,Medium,0.5401005631536602,After_Lunch
373:00,0.7272727272727284,0.8999999999999995,0.16814159292035402,0.5984714400643606,0.5361182622687048,1.7332530178673953,Medium,0.5361182622687045,After_Lunch
373:30,0.7383838383838395,0.8999999999999995,0.14159292035398208,0.5933255862459403,0.5263935818360597,1.7332530178673953,Medium,0.5263935818360594,After_Lunch
374:00,0.7383838383838395,0.8999999999999995,0.1327433628318584,0.5903757337385658,0.5224112809511039,1.7332530178673953,Medium,0.5224112809511037,After_Lunch
374:30,0.7494949494949505,0.8999999999999995,0.1504424778761062,0.5999791424570188,0.5325981049432377,1.7332530178673953,Medium,0.5325981049432374,After_Lunch
375:00,0.7383838383838395,0.8999999999999995,0.16814159292035402,0.6021751437680644,0.538340484490927,1.7332530178673953,Medium,0.5383404844909268,After_Lunch
375:30,0.7494949494949505,0.75,0.1592920353982299,0.5529289949643935,0.48408040582819356,1.7332530178673953,Medium,0.48408040582819345,After_Lunch
376:00,0.7494949494949505,0.75,0.1504424778761062,0.549979142457019,0.4800981049432379,1.7332530178673953,Medium,0.4800981049432378,After_Lunch
376:30,0.7494949494949505,0.75,0.16814159292035402,0.5558788474717682,0.48806270671314933,1.7332530178673953,Medium,0.4880627067131493,After_Lunch
377:00,0.7494949494949505,0.75,0.18584070796460184,0.5617785524865174,0.49602730848306087,1.7332530178673953,Medium,0.4960273084830608,After_Lunch
377:30,0.7494949494949505,0.75,0.18584070796460184,0.5617785524865174,0.49602730848306087,1.7332530178673953,Medium,0.4960273084830608,After_Lunch
378:00,0.7606060606060598,0.75,0.16814159292035402,0.5595825511754713,0.49028492893537123,1.7332530178673953,Medium,0.4902849289353711,After_Lunch
378:30,0.7606060606060598,0.75,0.14159292035398208,0.5507329936533473,0.47833802628050387,1.7332530178673953,Medium,0.47833802628050376,After_Lunch
379:00,0.7606060606060598,0.75,0.11504424778761058,0.5418834361312235,0.4663911236256367,1.7332530178673953,Medium,0.46639112362563656,After_Lunch
379:30,0.7606060606060598,0.75,0.11504424778761058,0.5418834361312235,0.4663911236256367,1.7332530178673953,Medium,0.46639112362563656,After_Lunch
380:00,0.7606060606060598,0.75,0.14159292035398208,0.5507329936533473,0.47833802628050387,1.7332530178673953,Medium,0.47833802628050376,After_Lunch
380:30,0.7727272727272734,0.75,0.16814159292035402,0.5636229552158758,0.4927091713596139,1.7332530178673953,Medium,0.49270917135961384,After_Lunch
381:00,0.7727272727272734,0.75,0.1504424778761062,0.5577232502011266,0.48474456958970247,1.7332530178673953,Medium,0.48474456958970236,After_Lunch
381:30,0.7727272727272734,0.75,0.14159292035398208,0.5547733976937518,0.4807622687047466,1.7332530178673953,Medium,0.4807622687047465,After_Lunch
382:00,0.7727272727272734,0.75,0.1592920353982299,0.5606731027085011,0.4887268704746581,1.7332530178673953,Medium,0.488726870474658,After_Lunch
382:30,0.7727272727272734,0.75,0.16814159292035402,0.5636229552158758,0.4927091713596139,1.7332530178673953,Medium,0.49270917135961384,After_Lunch
383:00,0.7727272727272734,0.5999999999999996,0.16814159292035402,0.5136229552158756,0.4402091713596138,1.629189302380242,Medium,0.4402091713596138,After_Lunch
383:30,0.7727272727272734,0.5999999999999996,0.16814159292035402,0.5136229552158756,0.4402091713596138,1.629189302380242,Medium,0.4402091713596138,After_Lunch
384:00,0.7838383838383844,0.5999999999999996,0.1769911504424777,0.520276511426954,0.4464136944667917,1.629189302380242,Medium,0.4464136944667917,After_Lunch
384:30,0.7838383838383844,0.5999999999999996,0.1592920353982299,0.5143768064122046,0.4384490926968802,1.629189302380242,Medium,0.43844909269688015,After_Lunch
385:00,0.7838383838383844,0.5999999999999996,0.1504424778761062,0.5114269539048301,0.43446679181192455,1.629189302380242,Medium,0.4344667918119245,After_Lunch
385:30,0.7838383838383844,0.5999999999999996,0.1592920353982299,0.5143768064122046,0.4384490926968802,1.629189302380242,Medium,0.43844909269688015,After_Lunch
386:00,0.7838383838383844,0.5999999999999996,0.1592920353982299,0.5143768064122046,0.4384490926968802,1.629189302380242,Medium,0.43844909269688015,After_Lunch
386:30,0.7949494949494955,0.5999999999999996,0.1592920353982299,0.5180805101159084,0.44067131491910244,1.629189302380242,Medium,0.44067131491910233,After_Lunch
387:00,0.7949494949494955,0.5999999999999996,0.16814159292035402,0.5210303626232831,0.44465361580405827,1.629189302380242,Medium,0.4446536158040582,After_Lunch
387:30,0.7949494949494955,0.5999999999999996,0.1592920353982299,0.5180805101159084,0.44067131491910244,1.629189302380242,Medium,0.44067131491910233,After_Lunch
388:00,0.7949494949494955,0.5999999999999996,0.1592920353982299,0.5180805101159084,0.44067131491910244,1.629189302380242,Medium,0.44067131491910233,After_Lunch
388:30,0.7949494949494955,0.5999999999999996,0.16814159292035402,0.5210303626232831,0.44465361580405827,1.629189302380242,Medium,0.4446536158040582,After_Lunch
389:00,0.7949494949494955,0.5999999999999996,0.14159292035398208,0.512180805101159,0.4327067131491909,1.629189302380242,Medium,0.43270671314919085,After_Lunch
389:30,0.7949494949494955,0.5999999999999996,0.1327433628318584,0.5092309525937845,0.42872441226423524,1.629189302380242,Medium,0.4287244122642352,After_Lunch
390:00,0.7949494949494955,0.5,0.1504424778761062,0.48179732427520056,0.4016890140341469,1.508177712044534,Medium,0.40168901403414686,After_Lunch
390:30,0.8070707070707073,0.5,0.1327433628318584,0.4799380233008552,0.3961486546884777,1.508177712044534,Medium,0.3961486546884777,After_Lunch
391:00,0.8070707070707073,0.5,0.12389380530973426,0.4769881707934805,0.3921663538035218,1.508177712044534,Medium,0.3921663538035218,After_Lunch
391:30,0.8070707070707073,0.5,0.12389380530973426,0.4769881707934805,0.3921663538035218,1.508177712044534,Medium,0.3921663538035218,After_Lunch
392:00,0.8070707070707073,0.5,0.09734513274336276,0.4681386132713567,0.3802194511486547,1.508177712044534,Medium,0.38021945114865463,After_Lunch
392:30,0.8070707070707073,0.5,0.08849557522123908,0.46518876076398213,0.376237150263699,1.508177712044534,Medium,0.37623715026369897,After_Lunch
393:00,0.8070707070707073,0.5,0.10619469026548689,0.47108846577873137,0.3842017520336105,1.508177712044534,Medium,0.3842017520336105,After_Lunch
393:30,0.8070707070707073,0.5,0.10619469026548689,0.47108846577873137,0.3842017520336105,1.508177712044534,Medium,0.3842017520336105,After_Lunch
394:00,0.8070707070707073,0.7000000000000002,0.09734513274336276,0.5348052799380234,0.45021945114865475,1.7332530178673953,Medium,0.4502194511486546,After_Lunch
394:30,0.8181818181818183,0.7000000000000002,0.10619469026548689,0.5414588361491018,0.45642397425583286,1.7332530178673953,Medium,0.45642397425583264,After_Lunch
395:00,0.8181818181818183,0.7000000000000002,0.12389380530973426,0.547358541163851,0.4643885760257442,1.7332530178673953,Medium,0.464388576025744,After_Lunch
395:30,0.8181818181818183,0.7000000000000002,0.12389380530973426,0.547358541163851,0.4643885760257442,1.7332530178673953,Medium,0.464388576025744,After_Lunch
396:00,0.8181818181818183,0.7000000000000002,0.1327433628318584,0.5503083936712256,0.4683708769107,1.7332530178673953,Medium,0.46837087691069984,After_Lunch
396:30,0.8181818181818183,0.7000000000000002,0.14159292035398208,0.5532582461786002,0.47235317779565567,1.7332530178673953,Medium,0.4723531777956555,After_Lunch
397:00,0.8181818181818183,0.7000000000000002,0.1504424778761062,0.5562080986859749,0.47633547868061155,1.7332530178673953,Medium,0.4763354786806114,After_Lunch
397:30,0.8181818181818183,0.4500000000000002,0.1504424778761062,0.47287476535264156,0.3888354786806115,1.4510855013027877,Medium,0.3888354786806115,After_Lunch
398:00,0.8292929292929294,0.4500000000000002,0.14159292035398208,0.47362861654897054,0.3870754000178779,1.4510855013027877,Medium,0.3870754000178779,After_Lunch
398:30,0.8181818181818183,0.4500000000000002,0.12389380530973426,0.4640252078305176,0.37688857602574416,1.4510855013027877,Medium,0.3768885760257441,After_Lunch
399:00,0.8292929292929294,0.4500000000000002,0.09734513274336276,0.45887935401209745,0.3671638955930992,1.4510855013027877,Medium,0.36716389559309914,After_Lunch
399:30,0.8292929292929294,0.4500000000000002,0.09734513274336276,0.45887935401209745,0.3671638955930992,1.4510855013027877,Medium,0.36716389559309914,After_Lunch
400:00,0.8292929292929294,0.4500000000000002,0.10619469026548689,0.4618292065194722,0.371146196478055,1.4510855013027877,Medium,0.371146196478055,After_Lunch
400:30,0.8292929292929294,0.4500000000000002,0.11504424778761058,0.46477905902684674,0.3751284973630107,1.4510855013027877,Medium,0.3751284973630107,After_Lunch
401:00,0.8292929292929294,0.75,0.10619469026548689,0.5618292065194721,0.476146196478055,1.7332530178673953,Medium,0.4761461964780548,After_Lunch
401:30,0.8292929292929294,0.75,0.053097345132743445,0.5441300914752243,0.4522523911683204,1.7332530178673953,Medium,0.4522523911683203,After_Lunch
402:00,0.8292929292929294,0.75,0.0,0.5264309764309765,0.4283585858585859,1.7332530178673953,Medium,0.42835858585858566,After_Lunch
402:30,0.8292929292929294,0.75,0.008849557522123686,0.529380828938351,0.43234088674354154,1.7332530178673953,Medium,0.4323408867435413,After_Lunch
403:00,0.8292929292929294,0.75,0.06194690265486713,0.5470799439825988,0.45623469205327605,1.7332530178673953,Medium,0.45623469205327594,After_Lunch
403:30,0.8292929292929294,0.75,0.06194690265486713,0.5470799439825988,0.45623469205327605,1.7332530178673953,Medium,0.45623469205327594,After_Lunch
404:00,0.8292929292929294,0.75,0.06194690265486713,0.5470799439825988,0.45623469205327605,1.7332530178673953,Medium,0.45623469205327594,After_Lunch
404:30,0.8292929292929294,0.75,0.08849557522123908,0.5559295015047229,0.46818159470814347,1.7332530178673953,Medium,0.46818159470814324,After_Lunch
405:00,0.8292929292929294,0.4500000000000002,0.07964601769911495,0.45297964899734816,0.3591992938231877,1.4510855013027877,Medium,0.3591992938231876,After_Lunch
405:30,0.8292929292929294,0.4500000000000002,0.07079646017699126,0.4500297964899736,0.35521699293823206,1.4510855013027877,Medium,0.35521699293823195,After_Lunch
406:00,0.8292929292929294,0.4500000000000002,0.07079646017699126,0.4500297964899736,0.35521699293823206,1.4510855013027877,Medium,0.35521699293823195,After_Lunch
406:30,0.8292929292929294,0.4500000000000002,0.044247787610619316,0.44118023896784964,0.34327009028336464,1.4510855013027877,Medium,0.34327009028336464,After_Lunch
407:00,0.8404040404040405,0.4500000000000002,0.06194690265486713,0.4507836476863026,0.3534569142754984,1.4510855013027877,Medium,0.3534569142754983,After_Lunch
407:30,0.8404040404040405,0.4500000000000002,0.08849557522123908,0.4596332052084266,0.3654038169303657,1.4510855013027877,Medium,0.3654038169303657,After_Lunch
408:00,0.8404040404040405,0.4500000000000002,0.10619469026548689,0.46553291022317583,0.37336841870027726,1.4510855013027877,Medium,0.37336841870027726,After_Lunch
408:30,0.8404040404040405,0.75,0.07079646017699126,0.5537335001936773,0.4624392151604541,1.7332530178673953,Medium,0.462439215160454,After_Lunch
409:00,0.8404040404040405,0.75,0.053097345132743445,0.5478337951789279,0.4544746133905426,1.7332530178673953,Medium,0.45447461339054246,After_Lunch
409:30,0.8404040404040405,0.75,0.07964601769911495,0.5566833527010518,0.46642151604540977,1.7332530178673953,Medium,0.46642151604540966,After_Lunch
410:00,0.8404040404040405,0.75,0.09734513274336276,0.5625830577158011,0.4743861178153213,1.7332530178673953,Medium,0.47438611781532114,After_Lunch
410:30,0.8404040404040405,0.75,0.10619469026548689,0.5655329102231758,0.4783684187002772,1.7332530178673953,Medium,0.478368418700277,After_Lunch
411:00,0.8404040404040405,0.75,0.11504424778761058,0.5684827627305503,0.48235071958523285,1.7332530178673953,Medium,0.4823507195852327,After_Lunch
411:30,0.8404040404040405,0.75,0.07964601769911495,0.5566833527010518,0.46642151604540977,1.7332530178673953,Medium,0.46642151604540966,After_Lunch
412:00,0.8404040404040405,0.75,0.06194690265486713,0.5507836476863025,0.4584569142754983,1.7332530178673953,Medium,0.4584569142754981,After_Lunch
412:30,0.8525252525252522,0.34999999999999964,0.053097345132743445,0.4185408658859984,0.3168988558147849,1.343302959415733,Low,0.3168988558147849,After_Lunch
413:00,0.8525252525252522,0.34999999999999964,0.044247787610619316,0.41559101337862375,0.31291655492982906,1.343302959415733,Low,0.31291655492982906,After_Lunch
413:30,0.8525252525252522,0.34999999999999964,0.06194690265486713,0.421490718393373,0.32088115669974054,1.343302959415733,Low,0.32088115669974054,After_Lunch
414:00,0.8525252525252522,0.34999999999999964,0.06194690265486713,0.421490718393373,0.32088115669974054,1.343302959415733,Low,0.32088115669974054,After_Lunch
414:30,0.8525252525252522,0.34999999999999964,0.07964601769911495,0.4273904234081223,0.328845758469652,1.343302959415733,Low,0.328845758469652,After_Lunch
415:00,0.8636363636363633,0.34999999999999964,0.09734513274336276,0.4369938321265752,0.3390325824617858,1.343302959415733,Low,0.3390325824617858,After_Lunch
415:30,0.8636363636363633,0.34999999999999964,0.07964601769911495,0.431094127111826,0.33106798069187426,1.343302959415733,Low,0.33106798069187426,After_Lunch
416:00,0.8636363636363633,0.5,0.06194690265486713,0.4751944220970768,0.3756033789219629,1.508177712044534,Medium,0.3756033789219628,After_Lunch
416:30,0.8636363636363633,0.5,0.07964601769911495,0.4810941271118261,0.38356798069187437,1.508177712044534,Medium,0.3835679806918743,After_Lunch
417:00,0.8747474747474744,0.5,0.08849557522123908,0.48774768332290447,0.3897725037990525,1.508177712044534,Medium,0.38977250379905237,After_Lunch
417:30,0.8747474747474744,0.5,0.10619469026548689,0.49364738833765376,0.39773710556896397,1.508177712044534,Medium,0.3977371055689639,After_Lunch
418:00,0.8747474747474744,0.5,0.11504424778761058,0.4965972408450283,0.4017194064539196,1.508177712044534,Medium,0.40171940645391957,After_Lunch
418:30,0.8747474747474744,0.5,0.11504424778761058,0.4965972408450283,0.4017194064539196,1.508177712044534,Medium,0.40171940645391957,After_Lunch
419:00,0.8747474747474744,0.5,0.09734513274336276,0.49069753583027903,0.39375480468400814,1.508177712044534,Medium,0.39375480468400803,After_Lunch
419:30,0.8747474747474744,0.5,0.09734513274336276,0.49069753583027903,0.39375480468400814,1.508177712044534,Medium,0.39375480468400803,After_Lunch
420:00,0.8858585858585855,0.1999999999999993,0.09734513274336276,0.3944012395339825,0.29097702690623006,1.2214027581601699,Low,0.2909770269062302,After_Lunch
420:30,0.8858585858585855,0.1999999999999993,0.08849557522123908,0.3914513870266079,0.2869947260212744,1.2214027581601699,Low,0.2869947260212745,After_Lunch
421:00,0.8858585858585855,0.1999999999999993,0.08849557522123908,0.3914513870266079,0.2869947260212744,1.2214027581601699,Low,0.2869947260212745,After_Lunch
421:30,0.8858585858585855,0.1999999999999993,0.11504424778761058,0.4003009445487318,0.2989416286761416,1.2214027581601699,Low,0.2989416286761417,After_Lunch
422:00,0.8858585858585855,0.1999999999999993,0.12389380530973426,0.40325079705610634,0.30292392956109726,1.2214027581601699,Low,0.30292392956109737,After_Lunch
422:30,0.8858585858585855,0.1999999999999993,0.12389380530973426,0.40325079705610634,0.30292392956109726,1.2214027581601699,Low,0.30292392956109737,After_Lunch
423:00,0.8969696969696965,0.1999999999999993,0.1327433628318584,0.4099043532671847,0.3091284526682754,1.2214027581601699,Low,0.30912845266827543,After_Lunch
423:30,0.8969696969696965,0.1999999999999993,0.14159292035398208,0.4128542057745593,0.31311075355323104,1.2214027581601699,Low,0.3131107535532311,After_Lunch
424:00,0.8969696969696965,0.2999999999999998,0.14159292035398208,0.4461875391078928,0.3481107535532312,1.292452098117028,Low,0.34811075355323123,After_Lunch
424:30,0.8969696969696965,0.2999999999999998,0.14159292035398208,0.4461875391078928,0.3481107535532312,1.292452098117028,Low,0.34811075355323123,After_Lunch
425:00,0.8969696969696965,0.2999999999999998,0.1504424778761062,0.4491373916152675,0.35209305443818706,1.292452098117028,Low,0.3520930544381871,After_Lunch
425:30,0.8969696969696965,0.2999999999999998,0.1592920353982299,0.45208724412264206,0.3560753553231427,1.292452098117028,Low,0.3560753553231428,After_Lunch
426:00,0.9090909090909083,0.2999999999999998,0.1769911504424777,0.46202735317779525,0.3664641995172966,1.292452098117028,Low,0.3664641995172967,After_Lunch
426:30,0.9090909090909083,0.2999999999999998,0.18584070796460184,0.46497720568517,0.3704465004022524,1.292452098117028,Low,0.37044650040225247,After_Lunch
427:00,0.9090909090909083,0.2999999999999998,0.18584070796460184,0.46497720568517,0.3704465004022524,1.292452098117028,Low,0.37044650040225247,After_Lunch
427:30,0.9090909090909083,0.2999999999999998,0.19469026548672552,0.46792705819254454,0.37442880128720807,1.292452098117028,Low,0.3744288012872081,After_Lunch
428:00,0.9090909090909083,0.14999999999999947,0.20353982300884965,0.4208769106999191,0.3259111021721638,1.2214027581601699,Low,0.325911102172164,After_Lunch
428:30,0.9090909090909083,0.14999999999999947,0.21238938053097334,0.4238267632072937,0.32989340305711945,1.2214027581601699,Low,0.32989340305711967,After_Lunch
429:00,0.9090909090909083,0.14999999999999947,0.22123893805309747,0.4267766157146684,0.33387570394207533,1.22445104650589,Low,0.3338757039420755,After_Lunch
