Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
295:00,0.459134615384615,0.625,0.4285714285714284,0.5042353479853477,0.5034340659340658,1.5471473655149033,Medium,0.5034340659340658,After_Lunch
295:30,0.459134615384615,0.625,0.39682539682539675,0.4936533374033372,0.4891483516483516,1.507009518368049,Medium,0.4891483516483516,After_Lunch
296:00,0.4735576923076916,0.625,0.39682539682539675,0.49846102971102946,0.4920329670329669,1.5151833547168438,Medium,0.4920329670329669,After_Lunch
296:30,0.4867788461538449,0.625,0.41269841269841256,0.5081590862840858,0.5018200549450547,1.5428597988982145,Medium,0.5018200549450547,After_Lunch
297:00,0.5,0.625,0.4285714285714284,0.5178571428571428,0.5116071428571428,1.5710417829273804,Medium,0.5116071428571428,After_Lunch
297:30,0.5132211538461533,0.583333333333333,0.4285714285714284,0.5083753052503049,0.49966804029304,1.536345416222238,Medium,0.49966804029304007,After_Lunch
298:00,0.5276442307692317,0.583333333333333,0.41269841269841256,0.5078919922669924,0.49540979853479855,1.5245098015978331,Medium,0.4954097985347986,After_Lunch
298:30,0.540865384615385,0.583333333333333,0.39682539682539675,0.5070080382580383,0.4909111721611721,1.5120836122179162,Medium,0.4909111721611722,After_Lunch
299:00,0.5540865384615383,0.583333333333333,0.38095238095238093,0.5061240842490841,0.48641254578754567,1.4997587079739454,Medium,0.4864125457875457,After_Lunch
299:30,0.5673076923076916,0.583333333333333,0.38095238095238093,0.5105311355311352,0.4890567765567763,1.5072136592027425,Medium,0.4890567765567764,After_Lunch
300:00,0.58173076923077,0.583333333333333,0.38095238095238093,0.515338827838828,0.49194139194139197,1.5153886027865988,Medium,0.4919413919413921,After_Lunch
300:30,0.5949519230769234,0.583333333333333,0.38095238095238093,0.5197458791208791,0.4945856227106227,1.5229212465821538,Medium,0.49458562271062273,After_Lunch
301:00,0.5949519230769234,0.5,0.38095238095238093,0.4919681013431014,0.4654189560439561,1.4420252151141022,Medium,0.46541895604395617,After_Lunch
301:30,0.6081730769230766,0.5,0.3650793650793651,0.49108414733414724,0.46092032967032964,1.4302713527284079,Medium,0.4609203296703297,After_Lunch
302:00,0.6225961538461551,0.5,0.3650793650793651,0.4958918396418401,0.4638049450549453,1.4380289705994835,Medium,0.4638049450549454,After_Lunch
302:30,0.6358173076923084,0.5,0.3650793650793651,0.5002988909238911,0.466449175824176,1.4451770776812547,Medium,0.46644917582417605,After_Lunch
303:00,0.6358173076923084,0.5,0.3650793650793651,0.5002988909238911,0.466449175824176,1.4451770776812547,Medium,0.46644917582417605,After_Lunch
303:30,0.6490384615384617,0.5,0.3650793650793651,0.5047059422059422,0.46909340659340665,1.452360716338465,Medium,0.4690934065934067,After_Lunch
304:00,0.6622596153846168,0.5,0.3650793650793651,0.509112993487994,0.47173763736263763,1.4595800631903013,Medium,0.47173763736263774,After_Lunch
304:30,0.6766826923076916,0.5,0.3650793650793651,0.5139206857956856,0.47462225274725267,1.4674966479424663,Medium,0.47462225274725267,After_Lunch
305:00,0.6766826923076916,0.5416666666666665,0.3333333333333335,0.5172275641025639,0.4749198717948717,1.4689727065768503,Medium,0.4749198717948717,After_Lunch
305:30,0.6766826923076916,0.5416666666666665,0.2857142857142856,0.501354548229548,0.45349130036630014,1.4121804552723194,Medium,0.45349130036630014,After_Lunch
306:00,0.6899038461538449,0.5416666666666665,0.30158730158730185,0.5110526048026044,0.4632783882783881,1.4379754413528467,Medium,0.4632783882783882,After_Lunch
306:30,0.6899038461538449,0.5416666666666665,0.3333333333333335,0.521634615384615,0.4775641025641023,1.4762746277630647,Medium,0.4775641025641024,After_Lunch
307:00,0.6899038461538449,0.5416666666666665,0.3492063492063493,0.5269256206756202,0.48470695970695943,1.4958050638562295,Medium,0.48470695970695954,After_Lunch
307:30,0.703125,0.5416666666666665,0.3492063492063493,0.531332671957672,0.48735119047619047,1.5032403624409612,Medium,0.4873511904761906,After_Lunch
308:00,0.703125,0.5416666666666665,0.3333333333333335,0.5260416666666666,0.48020833333333335,1.4836128450988078,Medium,0.48020833333333346,After_Lunch
308:30,0.703125,0.6666666666666665,0.30158730158730185,0.5571263227513228,0.5096726190476191,1.568417880457756,Medium,0.5096726190476192,After_Lunch
309:00,0.7163461538461533,0.6666666666666665,0.26984126984126977,0.5509513634513632,0.4980311355311353,1.537738358042947,Medium,0.49803113553113537,After_Lunch
309:30,0.7163461538461533,0.6666666666666665,0.25396825396825395,0.545660358160358,0.4908882783882782,1.537738358042947,Medium,0.49088827838827825,After_Lunch
310:00,0.7295673076923066,0.6666666666666665,0.26984126984126977,0.5553584147334143,0.500675366300366,1.5453820972664034,Medium,0.500675366300366,After_Lunch
310:30,0.7295673076923066,0.6666666666666665,0.26984126984126977,0.5553584147334143,0.500675366300366,1.5453820972664034,Medium,0.500675366300366,After_Lunch
311:00,0.7295673076923066,0.6666666666666665,0.25396825396825395,0.5500674094424091,0.4935325091575089,1.5453820972664034,Medium,0.4935325091575089,After_Lunch
311:30,0.743990384615385,0.6666666666666665,0.25396825396825395,0.5548751017501018,0.49641712454212455,1.5537640618163644,Medium,0.4964171245421246,After_Lunch
312:00,0.743990384615385,0.6666666666666665,0.25396825396825395,0.5548751017501018,0.49641712454212455,1.5537640618163644,Medium,0.4964171245421246,After_Lunch
312:30,0.743990384615385,0.45833333333333304,0.26984126984126977,0.4907216625966626,0.43064331501831493,1.3555751353464265,Medium,0.430643315018315,After_Lunch
313:00,0.7572115384615383,0.45833333333333304,0.25396825396825395,0.4898377085877084,0.42614468864468846,1.3623133836174632,Medium,0.4261446886446885,After_Lunch
313:30,0.7572115384615383,0.45833333333333304,0.23809523809523814,0.4845467032967032,0.41900183150183135,1.3623133836174632,Medium,0.4190018315018314,After_Lunch
314:00,0.7572115384615383,0.45833333333333304,0.2063492063492065,0.4739646927146926,0.4047161172161171,1.3623133836174632,Medium,0.40471611721611717,After_Lunch
314:30,0.7704326923076916,0.45833333333333304,0.2063492063492065,0.4783717439967437,0.4073603479853478,1.3690851261512513,Medium,0.4073603479853478,After_Lunch
315:00,0.7704326923076916,0.45833333333333304,0.22222222222222232,0.483662749287749,0.41450320512820493,1.3690851261512513,Medium,0.41450320512820493,After_Lunch
315:30,0.7704326923076916,0.45833333333333304,0.25396825396825395,0.4942447598697595,0.42878891941391917,1.3690851261512513,Medium,0.42878891941391917,After_Lunch
316:00,0.7836538461538467,0.6666666666666665,0.23809523809523814,0.5628052503052504,0.4972069597069598,1.5770496240999463,Medium,0.49720695970695983,After_Lunch
316:30,0.7836538461538467,0.6666666666666665,0.1904761904761907,0.5469322344322346,0.4757783882783884,1.5770496240999463,Medium,0.4757783882783885,After_Lunch
317:00,0.7836538461538467,0.6666666666666665,0.1428571428571428,0.5310592185592187,0.45434981684981685,1.5770496240999463,Medium,0.4543498168498169,After_Lunch
317:30,0.7836538461538467,0.6666666666666665,0.12698412698412698,0.5257682132682134,0.44720695970695973,1.5770496240999463,Medium,0.4472069597069598,After_Lunch
318:00,0.7836538461538467,0.6666666666666665,0.12698412698412698,0.5257682132682134,0.44720695970695973,1.5770496240999463,Medium,0.4472069597069598,After_Lunch
318:30,0.7980769230769234,0.6666666666666665,0.12698412698412698,0.5305759055759056,0.45009157509157505,1.5856033494641237,Medium,0.4500915750915751,After_Lunch
319:00,0.7980769230769234,0.6666666666666665,0.12698412698412698,0.5305759055759056,0.45009157509157505,1.5856033494641237,Medium,0.4500915750915751,After_Lunch
319:30,0.7980769230769234,0.6666666666666665,0.11111111111111116,0.5252849002849004,0.44294871794871793,1.5856033494641237,Medium,0.442948717948718,After_Lunch
320:00,0.8112980769230766,0.708333333333333,0.11111111111111116,0.5435808404558403,0.4601762820512819,1.6305960538318423,Medium,0.4601762820512819,After_Lunch
320:30,0.8112980769230766,0.708333333333333,0.12698412698412698,0.5488718457468456,0.46731913919413903,1.6305960538318423,Medium,0.46731913919413903,After_Lunch
321:00,0.8112980769230766,0.708333333333333,0.1428571428571428,0.5541628510378508,0.47446199633699615,1.6305960538318423,Medium,0.47446199633699615,After_Lunch
321:30,0.8112980769230766,0.708333333333333,0.1587301587301586,0.5594538563288561,0.48160485347985327,1.6305960538318423,Medium,0.48160485347985327,After_Lunch
322:00,0.8245192307692317,0.708333333333333,0.09523809523809534,0.5426968864468867,0.4556776556776558,1.6305960538318423,Medium,0.45567765567765584,After_Lunch
322:30,0.8245192307692317,0.708333333333333,0.03174603174603163,0.5215328652828655,0.42710622710622714,1.6305960538318423,Medium,0.4271062271062272,After_Lunch
323:00,0.8245192307692317,0.708333333333333,0.047619047619047894,0.5268238705738709,0.4342490842490844,1.6305960538318423,Medium,0.4342490842490845,After_Lunch
323:30,0.8245192307692317,0.6666666666666665,0.06349206349206371,0.5182259869759873,0.42680860805860826,1.586697331627921,Medium,0.4268086080586083,After_Lunch
324:00,0.837740384615385,0.6666666666666665,0.09523809523809534,0.533215048840049,0.44373855311355315,1.586697331627921,Medium,0.4437385531135532,After_Lunch
324:30,0.837740384615385,0.6666666666666665,0.11111111111111116,0.5385060541310542,0.45088141025641026,1.586697331627921,Medium,0.4508814102564103,After_Lunch
325:00,0.837740384615385,0.6666666666666665,0.11111111111111116,0.5385060541310542,0.45088141025641026,1.586697331627921,Medium,0.4508814102564103,After_Lunch
325:30,0.837740384615385,0.6666666666666665,0.09523809523809534,0.533215048840049,0.44373855311355315,1.586697331627921,Medium,0.4437385531135532,After_Lunch
326:00,0.837740384615385,0.6666666666666665,0.09523809523809534,0.533215048840049,0.44373855311355315,1.586697331627921,Medium,0.4437385531135532,After_Lunch
326:30,0.837740384615385,0.6666666666666665,0.12698412698412698,0.5437970594220595,0.4580242673992674,1.586697331627921,Medium,0.45802426739926744,After_Lunch
327:00,0.8521634615384617,0.6666666666666665,0.12698412698412698,0.5486047517297518,0.46090888278388276,1.586697331627921,Medium,0.46090888278388276,After_Lunch
327:30,0.8521634615384617,0.5,0.11111111111111116,0.48775819088319095,0.39543269230769235,1.422606894243954,Medium,0.3954326923076924,After_Lunch
328:00,0.8521634615384617,0.5,0.12698412698412698,0.49304919617419624,0.40257554945054946,1.422606894243954,Medium,0.4025755494505495,After_Lunch
328:30,0.8521634615384617,0.5,0.12698412698412698,0.49304919617419624,0.40257554945054946,1.422606894243954,Medium,0.4025755494505495,After_Lunch
329:00,0.8521634615384617,0.5,0.11111111111111116,0.48775819088319095,0.39543269230769235,1.422606894243954,Medium,0.3954326923076924,After_Lunch
329:30,0.8521634615384617,0.5,0.09523809523809534,0.48246718559218565,0.38828983516483523,1.422606894243954,Medium,0.3882898351648353,After_Lunch
330:00,0.8521634615384617,0.5,0.09523809523809534,0.48246718559218565,0.38828983516483523,1.422606894243954,Medium,0.3882898351648353,After_Lunch
330:30,0.8521634615384617,0.5,0.09523809523809534,0.48246718559218565,0.38828983516483523,1.422606894243954,Medium,0.3882898351648353,After_Lunch
331:00,0.8521634615384617,0.5416666666666665,0.09523809523809534,0.4963560744810745,0.4028731684981685,1.4619657710826297,Medium,0.40287316849816857,After_Lunch
331:30,0.8521634615384617,0.5416666666666665,0.07936507936507953,0.49106506919006926,0.3957303113553114,1.4619657710826297,Medium,0.39573031135531145,After_Lunch
332:00,0.8521634615384617,0.5416666666666665,0.07936507936507953,0.49106506919006926,0.3957303113553114,1.4619657710826297,Medium,0.39573031135531145,After_Lunch
332:30,0.8521634615384617,0.5416666666666665,0.11111111111111116,0.5016470797720798,0.4100160256410256,1.4619657710826297,Medium,0.4100160256410257,After_Lunch
333:00,0.8521634615384617,0.5416666666666665,0.12698412698412698,0.506938085063085,0.41715888278388275,1.4619657710826297,Medium,0.4171588827838828,After_Lunch
333:30,0.8521634615384617,0.5416666666666665,0.11111111111111116,0.5016470797720798,0.4100160256410256,1.4619657710826297,Medium,0.4100160256410257,After_Lunch
334:00,0.8521634615384617,0.5416666666666665,0.06349206349206371,0.48577406389906397,0.3885874542124543,1.4619657710826297,Medium,0.38858745421245433,After_Lunch
334:30,0.8521634615384617,0.5416666666666665,0.11111111111111116,0.5016470797720798,0.4100160256410256,1.4619657710826297,Medium,0.4100160256410257,After_Lunch
335:00,0.8521634615384617,0.583333333333333,0.1587301587301586,0.5314089845339844,0.4460279304029303,1.5024135792292233,Medium,0.4460279304029303,After_Lunch
335:30,0.8521634615384617,0.583333333333333,0.1428571428571428,0.5261179792429792,0.4388850732600732,1.5024135792292233,Medium,0.4388850732600732,After_Lunch
336:00,0.8521634615384617,0.583333333333333,0.1587301587301586,0.5314089845339844,0.4460279304029303,1.5024135792292233,Medium,0.4460279304029303,After_Lunch
336:30,0.8521634615384617,0.583333333333333,0.1587301587301586,0.5314089845339844,0.4460279304029303,1.5024135792292233,Medium,0.4460279304029303,After_Lunch
337:00,0.8521634615384617,0.583333333333333,0.1587301587301586,0.5314089845339844,0.4460279304029303,1.5024135792292233,Medium,0.4460279304029303,After_Lunch
337:30,0.8521634615384617,0.583333333333333,0.1587301587301586,0.5314089845339844,0.4460279304029303,1.5024135792292233,Medium,0.4460279304029303,After_Lunch
338:00,0.8521634615384617,0.583333333333333,0.1587301587301586,0.5314089845339844,0.4460279304029303,1.5024135792292233,Medium,0.4460279304029303,After_Lunch
338:30,0.8521634615384617,0.5416666666666665,0.1428571428571428,0.5122290903540904,0.4243017399267399,1.4619657710826297,Medium,0.4243017399267399,After_Lunch
339:00,0.8521634615384617,0.5416666666666665,0.1428571428571428,0.5122290903540904,0.4243017399267399,1.4619657710826297,Medium,0.4243017399267399,After_Lunch
339:30,0.8521634615384617,0.5416666666666665,0.1428571428571428,0.5122290903540904,0.4243017399267399,1.4619657710826297,Medium,0.4243017399267399,After_Lunch
340:00,0.8521634615384617,0.5416666666666665,0.1428571428571428,0.5122290903540904,0.4243017399267399,1.4619657710826297,Medium,0.4243017399267399,After_Lunch
340:30,0.8521634615384617,0.5416666666666665,0.1428571428571428,0.5122290903540904,0.4243017399267399,1.4619657710826297,Medium,0.4243017399267399,After_Lunch
341:00,0.8521634615384617,0.5416666666666665,0.1428571428571428,0.5122290903540904,0.4243017399267399,1.4619657710826297,Medium,0.4243017399267399,After_Lunch
341:30,0.8521634615384617,0.5416666666666665,0.1428571428571428,0.5122290903540904,0.4243017399267399,1.4619657710826297,Medium,0.4243017399267399,After_Lunch
342:00,0.8521634615384617,0.5416666666666665,0.12698412698412698,0.506938085063085,0.41715888278388275,1.4619657710826297,Medium,0.4171588827838828,After_Lunch
342:30,0.8521634615384617,0.5416666666666665,0.12698412698412698,0.506938085063085,0.41715888278388275,1.4619657710826297,Medium,0.4171588827838828,After_Lunch
343:00,0.8521634615384617,0.5416666666666665,0.11111111111111116,0.5016470797720798,0.4100160256410256,1.4619657710826297,Medium,0.4100160256410257,After_Lunch
343:30,0.8521634615384617,0.5416666666666665,0.09523809523809534,0.4963560744810745,0.4028731684981685,1.4619657710826297,Medium,0.40287316849816857,After_Lunch
344:00,0.8521634615384617,0.5416666666666665,0.11111111111111116,0.5016470797720798,0.4100160256410256,1.4619657710826297,Medium,0.4100160256410257,After_Lunch
344:30,0.837740384615385,0.5416666666666665,0.12698412698412698,0.5021303927553928,0.4142742673992674,1.4619657710826297,Medium,0.4142742673992674,After_Lunch
345:00,0.837740384615385,0.5416666666666665,0.12698412698412698,0.5021303927553928,0.4142742673992674,1.4619657710826297,Medium,0.4142742673992674,After_Lunch
345:30,0.837740384615385,0.5416666666666665,0.09523809523809534,0.4915483821733823,0.3999885531135532,1.4619657710826297,Medium,0.3999885531135532,After_Lunch
346:00,0.837740384615385,0.625,0.07936507936507953,0.5140351546601548,0.42201236263736286,1.5439804458491575,Medium,0.4220123626373628,After_Lunch
346:30,0.837740384615385,0.625,0.09523809523809534,0.5193261599511602,0.42915521978022,1.5439804458491575,Medium,0.4291552197802199,After_Lunch
347:00,0.837740384615385,0.625,0.09523809523809534,0.5193261599511602,0.42915521978022,1.5439804458491575,Medium,0.4291552197802199,After_Lunch
347:30,0.837740384615385,0.625,0.07936507936507953,0.5140351546601548,0.42201236263736286,1.5439804458491575,Medium,0.4220123626373628,After_Lunch
348:00,0.837740384615385,0.625,0.07936507936507953,0.5140351546601548,0.42201236263736286,1.5439804458491575,Medium,0.4220123626373628,After_Lunch
348:30,0.8521634615384617,0.625,0.11111111111111116,0.5294248575498576,0.43918269230769236,1.5439804458491575,Medium,0.43918269230769236,After_Lunch
349:00,0.8521634615384617,0.625,0.1428571428571428,0.5400068681318682,0.4534684065934066,1.5439804458491575,Medium,0.4534684065934066,After_Lunch
349:30,0.8521634615384617,0.75,0.12698412698412698,0.5763825295075296,0.49007554945054943,1.6757093100068774,High,0.49007554945054954,After_Lunch
350:00,0.8521634615384617,0.75,0.09523809523809534,0.565800518925519,0.4757898351648352,1.6757093100068774,High,0.4757898351648353,After_Lunch
350:30,0.8653846153846168,0.75,0.07936507936507953,0.5649165649165654,0.4712912087912091,1.6757093100068774,High,0.47129120879120917,After_Lunch
351:00,0.8653846153846168,0.75,0.09523809523809534,0.5702075702075707,0.47843406593406623,1.6757093100068774,High,0.4784340659340663,After_Lunch
351:30,0.8653846153846168,0.75,0.09523809523809534,0.5702075702075707,0.47843406593406623,1.6757093100068774,High,0.4784340659340663,After_Lunch
352:00,0.87860576923077,0.75,0.09523809523809534,0.5746146214896218,0.48107829670329694,1.6757093100068774,High,0.48107829670329694,After_Lunch
352:30,0.87860576923077,0.75,0.07936507936507953,0.5693236161986165,0.4739354395604398,1.6757093100068774,High,0.4739354395604398,After_Lunch
353:00,0.87860576923077,0.75,0.09523809523809534,0.5746146214896218,0.48107829670329694,1.6757093100068774,High,0.48107829670329694,After_Lunch
353:30,0.8930288461538467,0.708333333333333,0.11111111111111116,0.5708244301994303,0.4765224358974359,1.6305960538318423,Medium,0.4765224358974359,After_Lunch
354:00,0.8930288461538467,0.708333333333333,0.11111111111111116,0.5708244301994303,0.4765224358974359,1.6305960538318423,Medium,0.4765224358974359,After_Lunch
354:30,0.8930288461538467,0.708333333333333,0.12698412698412698,0.5761154354904355,0.48366529304029304,1.6305960538318423,Medium,0.48366529304029304,After_Lunch
355:00,0.8930288461538467,0.708333333333333,0.12698412698412698,0.5761154354904355,0.48366529304029304,1.6305960538318423,Medium,0.48366529304029304,After_Lunch
355:30,0.8930288461538467,0.708333333333333,0.12698412698412698,0.5761154354904355,0.48366529304029304,1.6305960538318423,Medium,0.48366529304029304,After_Lunch
356:00,0.8930288461538467,0.708333333333333,0.12698412698412698,0.5761154354904355,0.48366529304029304,1.6305960538318423,Medium,0.48366529304029304,After_Lunch
356:30,0.8930288461538467,0.708333333333333,0.12698412698412698,0.5761154354904355,0.48366529304029304,1.6305960538318423,Medium,0.48366529304029304,After_Lunch
357:00,0.9062500000000018,0.5,0.1428571428571428,0.5163690476190482,0.4205357142857146,1.422606894243954,Medium,0.4205357142857147,After_Lunch
357:30,0.9062500000000018,0.5,0.1587301587301586,0.5216600529100535,0.42767857142857174,1.422606894243954,Medium,0.4276785714285718,After_Lunch
358:00,0.9062500000000018,0.5,0.1428571428571428,0.5163690476190482,0.4205357142857146,1.422606894243954,Medium,0.4205357142857147,After_Lunch
358:30,0.9062500000000018,0.5,0.12698412698412698,0.5110780423280429,0.41339285714285745,1.422606894243954,Medium,0.41339285714285756,After_Lunch
359:00,0.9062500000000018,0.5,0.09523809523809534,0.5004960317460324,0.3991071428571432,1.422606894243954,Medium,0.3991071428571433,After_Lunch
359:30,0.9062500000000018,0.5,0.03174603174603163,0.47933201058201114,0.3705357142857146,1.422606894243954,Medium,0.37053571428571463,After_Lunch
360:00,0.9062500000000018,0.5,0.0,0.4687500000000006,0.35625000000000034,1.422606894243954,Medium,0.3562500000000004,After_Lunch
360:30,0.9062500000000018,0.5,0.03174603174603163,0.47933201058201114,0.3705357142857146,1.422606894243954,Medium,0.37053571428571463,After_Lunch
361:00,0.9194711538461551,0.708333333333333,0.07936507936507953,0.5690565221815226,0.4675251831501833,1.6305960538318423,Medium,0.4675251831501834,After_Lunch
361:30,0.9194711538461551,0.708333333333333,0.09523809523809534,0.5743475274725278,0.47466804029304044,1.6305960538318423,Medium,0.4746680402930405,After_Lunch
362:00,0.9194711538461551,0.708333333333333,0.11111111111111116,0.579638532763533,0.48181089743589756,1.6305960538318423,Medium,0.4818108974358976,After_Lunch
362:30,0.9194711538461551,0.708333333333333,0.12698412698412698,0.5849295380545384,0.4889537545787547,1.6305960538318423,Medium,0.48895375457875473,After_Lunch
363:00,0.9194711538461551,0.708333333333333,0.12698412698412698,0.5849295380545384,0.4889537545787547,1.6305960538318423,Medium,0.48895375457875473,After_Lunch
363:30,0.9194711538461551,0.708333333333333,0.1428571428571428,0.5902205433455436,0.4960966117216118,1.6305960538318423,Medium,0.49609661172161185,After_Lunch
364:00,0.9194711538461551,1.0,0.1428571428571428,0.687442765567766,0.5981799450549453,1.7332530178673953,High,0.5981799450549453,After_Lunch
364:30,0.9326923076923084,1.0,0.1428571428571428,0.6918498168498171,0.6008241758241759,1.7332530178673953,High,0.600824175824176,After_Lunch
365:00,0.9326923076923084,1.0,0.1428571428571428,0.6918498168498171,0.6008241758241759,1.7332530178673953,High,0.600824175824176,After_Lunch
365:30,0.947115384615385,1.0,0.1428571428571428,0.6966575091575092,0.6037087912087913,1.7332530178673953,High,0.6037087912087913,After_Lunch
366:00,0.947115384615385,1.0,0.1587301587301586,0.7019485144485146,0.6108516483516484,1.7332530178673953,High,0.6108516483516484,After_Lunch
366:30,0.947115384615385,1.0,0.17460317460317443,0.7072395197395198,0.6179945054945055,1.7332530178673953,High,0.6179945054945055,After_Lunch
367:00,0.947115384615385,1.0,0.1904761904761907,0.7125305250305253,0.6251373626373629,1.7332530178673953,High,0.6251373626373629,After_Lunch
367:30,0.947115384615385,1.0,0.1904761904761907,0.7125305250305253,0.6251373626373629,1.7332530178673953,High,0.6251373626373629,After_Lunch
368:00,0.947115384615385,1.0,0.1904761904761907,0.7125305250305253,0.6251373626373629,1.7332530178673953,High,0.6251373626373629,After_Lunch
368:30,0.9603365384615383,0.0,0.1904761904761907,0.383604242979243,0.2777815934065935,1.2214027581601699,Low,0.27778159340659353,After_Lunch
369:00,0.9603365384615383,0.0,0.2063492063492065,0.3888952482702483,0.2849244505494506,1.2214027581601699,Low,0.28492445054945065,After_Lunch
369:30,0.9603365384615383,0.0,0.2063492063492065,0.3888952482702483,0.2849244505494506,1.2214027581601699,Low,0.28492445054945065,After_Lunch
370:00,0.9603365384615383,0.0,0.1904761904761907,0.383604242979243,0.2777815934065935,1.2214027581601699,Low,0.27778159340659353,After_Lunch
370:30,0.9603365384615383,0.0,0.2063492063492065,0.3888952482702483,0.2849244505494506,1.2214027581601699,Low,0.28492445054945065,After_Lunch
371:00,0.9603365384615383,0.0,0.2063492063492065,0.3888952482702483,0.2849244505494506,1.2214027581601699,Low,0.28492445054945065,After_Lunch
371:30,0.9603365384615383,0.0,0.2063492063492065,0.3888952482702483,0.2849244505494506,1.2214027581601699,Low,0.28492445054945065,After_Lunch
372:00,0.9603365384615383,0.0,0.1904761904761907,0.383604242979243,0.2777815934065935,1.2214027581601699,Low,0.27778159340659353,After_Lunch
372:30,0.9735576923076916,0.5416666666666665,0.1904761904761907,0.5685668498168496,0.4700091575091574,1.4619657710826297,Medium,0.47000915750915745,After_Lunch
373:00,0.9735576923076916,0.5416666666666665,0.1904761904761907,0.5685668498168496,0.4700091575091574,1.4619657710826297,Medium,0.47000915750915745,After_Lunch
373:30,0.9735576923076916,0.5416666666666665,0.1904761904761907,0.5685668498168496,0.4700091575091574,1.4619657710826297,Medium,0.47000915750915745,After_Lunch
374:00,0.9735576923076916,0.5416666666666665,0.1904761904761907,0.5685668498168496,0.4700091575091574,1.4619657710826297,Medium,0.47000915750915745,After_Lunch
374:30,0.9735576923076916,0.5416666666666665,0.2063492063492065,0.5738578551078549,0.4771520146520145,1.4619657710826297,Medium,0.47715201465201457,After_Lunch
375:00,0.9735576923076916,0.5416666666666665,0.2063492063492065,0.5738578551078549,0.4771520146520145,1.4619657710826297,Medium,0.47715201465201457,After_Lunch
375:30,0.9735576923076916,0.5416666666666665,0.2063492063492065,0.5738578551078549,0.4771520146520145,1.4619657710826297,Medium,0.47715201465201457,After_Lunch
376:00,0.9735576923076916,0.5416666666666665,0.2063492063492065,0.5738578551078549,0.4771520146520145,1.4619657710826297,Medium,0.47715201465201457,After_Lunch
376:30,0.9735576923076916,0.375,0.22222222222222232,0.5235933048433047,0.42596153846153834,1.3107746156962337,Low,0.4259615384615384,After_Lunch
377:00,0.9735576923076916,0.375,0.22222222222222232,0.5235933048433047,0.42596153846153834,1.3107746156962337,Low,0.4259615384615384,After_Lunch
377:30,0.9735576923076916,0.375,0.22222222222222232,0.5235933048433047,0.42596153846153834,1.3107746156962337,Low,0.4259615384615384,After_Lunch
378:00,0.9735576923076916,0.375,0.22222222222222232,0.5235933048433047,0.42596153846153834,1.3107746156962337,Low,0.4259615384615384,After_Lunch
378:30,0.9735576923076916,0.375,0.22222222222222232,0.5235933048433047,0.42596153846153834,1.3107746156962337,Low,0.4259615384615384,After_Lunch
379:00,0.9735576923076916,0.375,0.2063492063492065,0.5183022995522993,0.4188186813186812,1.3107746156962337,Low,0.4188186813186813,After_Lunch
379:30,0.9735576923076916,0.375,0.2063492063492065,0.5183022995522993,0.4188186813186812,1.3107746156962337,Low,0.4188186813186813,After_Lunch
380:00,0.9735576923076916,0.6666666666666665,0.2063492063492065,0.6155245217745215,0.5209020146520145,1.586697331627921,Medium,0.5209020146520146,After_Lunch
380:30,0.9735576923076916,0.6666666666666665,0.1904761904761907,0.6102335164835163,0.5137591575091573,1.586697331627921,Medium,0.5137591575091575,After_Lunch
381:00,0.9735576923076916,0.6666666666666665,0.1904761904761907,0.6102335164835163,0.5137591575091573,1.586697331627921,Medium,0.5137591575091575,After_Lunch
381:30,0.9735576923076916,0.6666666666666665,0.1904761904761907,0.6102335164835163,0.5137591575091573,1.586697331627921,Medium,0.5137591575091575,After_Lunch
382:00,0.9735576923076916,0.6666666666666665,0.2063492063492065,0.6155245217745215,0.5209020146520145,1.586697331627921,Medium,0.5209020146520146,After_Lunch
382:30,0.9735576923076916,0.6666666666666665,0.1904761904761907,0.6102335164835163,0.5137591575091573,1.586697331627921,Medium,0.5137591575091575,After_Lunch
383:00,0.9735576923076916,0.6666666666666665,0.17460317460317443,0.6049425111925109,0.5066163003663,1.586697331627921,Medium,0.5066163003663001,After_Lunch
383:30,0.9735576923076916,0.6666666666666665,0.1428571428571428,0.5943605006105003,0.49233058608058583,1.586697331627921,Medium,0.4923305860805859,After_Lunch
384:00,0.9735576923076916,0.708333333333333,0.1428571428571428,0.6082493894993891,0.5069139194139192,1.6305960538318423,Medium,0.5069139194139192,After_Lunch
384:30,0.9735576923076916,0.708333333333333,0.17460317460317443,0.6188314000813997,0.5211996336996334,1.6305960538318423,Medium,0.5211996336996335,After_Lunch
385:00,0.9735576923076916,0.708333333333333,0.17460317460317443,0.6188314000813997,0.5211996336996334,1.6305960538318423,Medium,0.5211996336996335,After_Lunch
385:30,0.9735576923076916,0.708333333333333,0.17460317460317443,0.6188314000813997,0.5211996336996334,1.6305960538318423,Medium,0.5211996336996335,After_Lunch
386:00,0.9735576923076916,0.708333333333333,0.1587301587301586,0.6135403947903945,0.5140567765567763,1.6305960538318423,Medium,0.5140567765567763,After_Lunch
386:30,0.9735576923076916,0.708333333333333,0.1428571428571428,0.6082493894993891,0.5069139194139192,1.6305960538318423,Medium,0.5069139194139192,After_Lunch
387:00,0.9867788461538449,0.708333333333333,0.1587301587301586,0.6179474460724456,0.5167010073260069,1.6305960538318423,Medium,0.516701007326007,After_Lunch
