Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
362:30,0.14539579967689953,0.8823529411764706,0.9487179487179487,0.6588222298571063,0.7648257662702215,2.276483197507122,Medium,0.7648257662702215,After_Lunch
363:00,0.16316639741518735,0.8823529411764706,0.9435897435897436,0.6630363607271338,0.7660721935101868,2.310860868397028,Medium,0.7660721935101868,After_Lunch
363:30,0.16316639741518735,0.8823529411764706,0.9538461538461538,0.6664551641459372,0.7706875781255713,2.310860868397028,Medium,0.7706875781255713,After_Lunch
364:00,0.18255250403877454,0.8235294117647056,0.9589743589743589,0.6550187582592797,0.7562842564638633,2.348956134534741,Medium,0.7562842564638633,After_Lunch
364:30,0.18255250403877454,0.8235294117647056,0.9692307692307693,0.6584375616780832,0.760899641079248,2.348956134534741,Medium,0.7608996410792481,After_Lunch
365:00,0.20032310177706059,0.8235294117647056,0.9743589743589745,0.6660704959669136,0.7667614529345975,2.3844282351047257,High,0.7667614529345975,After_Lunch
365:30,0.20032310177706059,0.8235294117647056,0.9846153846153847,0.669489299385717,0.7713768375499822,2.3844282351047257,High,0.7713768375499822,After_Lunch
366:00,0.2180936995153484,0.8235294117647056,0.9897435897435898,0.6771222336745479,0.777238649405332,2.4204360076271816,High,0.7772386494053322,After_Lunch
366:30,0.2180936995153484,0.8235294117647056,0.9743589743589745,0.6719940285463428,0.770315572482255,2.4204360076271816,High,0.7703155724822551,After_Lunch
367:00,0.2374798061389356,0.8235294117647056,0.9333333333333333,0.6647808504123248,0.7557312553454341,2.4603376542995847,High,0.7557312553454341,After_Lunch
367:30,0.2374798061389356,0.8235294117647056,0.8871794871794871,0.6493962350277095,0.7349620245762033,2.401041136857628,High,0.7349620245762034,After_Lunch
368:00,0.2374798061389356,0.7058823529411766,0.8615384615384616,0.6016335402061913,0.6822470924495067,2.3563147943748044,Medium,0.6822470924495068,After_Lunch
368:30,0.2552504038772234,0.7058823529411766,0.8410256410256409,0.6007194659480136,0.6765704427663949,2.3561863006377277,Medium,0.6765704427663949,After_Lunch
369:00,0.2552504038772234,0.7058823529411766,0.8410256410256409,0.6007194659480136,0.6765704427663949,2.3561863006377277,Medium,0.6765704427663949,After_Lunch
369:30,0.27302100161551124,0.7058823529411766,0.8153846153846154,0.5980959899804345,0.6685861007755909,2.347213989786851,Medium,0.668586100775591,After_Lunch
370:00,0.27302100161551124,0.7058823529411766,0.8,0.5929677848522293,0.6616630238525141,2.320881199353469,Medium,0.6616630238525141,After_Lunch
370:30,0.27302100161551124,0.7058823529411766,0.8256410256410256,0.6015147933992379,0.6732014853909756,2.3649349597559586,Medium,0.6732014853909756,After_Lunch
371:00,0.27302100161551124,0.7058823529411766,0.8410256410256409,0.606642998527443,0.6801245623140524,2.3917675855280924,High,0.6801245623140525,After_Lunch
371:30,0.27302100161551124,0.7058823529411766,0.8512820512820514,0.6100618019462464,0.6847399469294372,2.4098249257368045,High,0.6847399469294372,After_Lunch
372:00,0.29079159935379906,0.7058823529411766,0.8564102564102565,0.6176947362350774,0.690601758784787,2.45543306359348,High,0.690601758784787,After_Lunch
372:30,0.29079159935379906,0.7058823529411766,0.1384615384615384,0.378378496918838,0.3675248357078639,1.6409307147236045,Low,0.3675248357078638,After_Lunch
373:00,0.29079159935379906,0.7058823529411766,0.8512820512820514,0.6159853345256757,0.6882940664770948,2.4462162192416237,High,0.6882940664770947,After_Lunch
373:30,0.3101777059773827,0.7058823529411766,0.8564102564102565,0.6241567717762719,0.6944789801095037,2.495911647709105,High,0.6944789801095038,After_Lunch
374:00,0.3279483037156705,0.7058823529411766,0.8512820512820514,0.6283709026462995,0.6957254073494691,2.5240926886164723,High,0.695725407349469,After_Lunch
374:30,0.3279483037156705,0.7058823529411766,0.8461538461538463,0.6266615009368978,0.6934177150417767,2.514618119838536,High,0.6934177150417766,After_Lunch
375:00,0.3279483037156705,0.7058823529411766,0.8358974358974358,0.6232426975180944,0.688802330426392,2.495775541525079,High,0.6888023304263919,After_Lunch
375:30,0.34571890145395834,0.7058823529411766,0.8358974358974358,0.6291662300975236,0.6923564499740497,2.5334647940860386,High,0.6923564499740495,After_Lunch
376:00,0.34571890145395834,0.7058823529411766,0.8410256410256409,0.6308756318069253,0.6946641422817419,2.543010373292948,High,0.6946641422817419,After_Lunch
376:30,0.34571890145395834,0.7058823529411766,0.8410256410256409,0.6308756318069253,0.6946641422817419,2.543010373292948,High,0.6946641422817419,After_Lunch
377:00,0.36348949919224616,0.7058823529411766,0.1384615384615384,0.4026111301983204,0.38206441567555327,1.7332530178673953,Medium,0.38206441567555327,After_Lunch
377:30,0.36348949919224616,0.7058823529411766,0.8358974358974358,0.6350897626769528,0.6959105695217072,2.5548581227781626,High,0.6959105695217072,After_Lunch
378:00,0.3812600969305322,0.7058823529411766,0.8410256410256409,0.6427226969657832,0.7017723813770567,2.5644843076891686,High,0.7017723813770567,After_Lunch
378:30,0.3812600969305322,0.7058823529411766,0.8512820512820514,0.6461415003845867,0.7063877659924415,2.58384562267815,High,0.7063877659924414,After_Lunch
379:00,0.4006462035541194,0.7058823529411766,0.14871794871794874,0.4184155017377482,0.39411114116331264,1.7332530178673953,Medium,0.39411114116331253,After_Lunch
379:30,0.4184168012924072,0.7058823529411766,0.8717948717948718,0.6653646753428185,0.7230498760955856,2.6230078777568333,High,0.7230498760955856,After_Lunch
380:00,0.4184168012924072,0.7058823529411766,0.882051282051282,0.6687834787616219,0.7276652607109702,2.6428110333415877,High,0.7276652607109703,After_Lunch
380:30,0.4184168012924072,0.7058823529411766,0.8871794871794871,0.6704928804710236,0.7299729530186625,2.652768606901144,High,0.7299729530186626,After_Lunch
381:00,0.43618739903069503,0.7058823529411766,0.16923076923076918,0.43710017373421356,0.41045014948939695,1.7332530178673953,Medium,0.41045014948939684,After_Lunch
381:30,0.43618739903069503,0.7058823529411766,0.9025641025641025,0.6815446181786581,0.740450149489397,2.6828670022060144,High,0.7404501494893969,After_Lunch
382:00,0.45395799676898285,0.7058823529411766,0.1743589743589744,0.4447331080230446,0.4163119613447469,1.7332530178673953,Medium,0.4163119613447468,After_Lunch
382:30,0.45395799676898285,0.7058823529411766,0.917948717948718,0.6925963558862925,0.7509273459601314,2.7133068948422285,High,0.7509273459601316,After_Lunch
383:00,0.47334410339257005,0.7058823529411766,0.917948717948718,0.6990583914274883,0.7548045672848489,2.7133068948422285,High,0.754804567284849,After_Lunch
383:30,0.47334410339257005,0.7058823529411766,0.9025641025641025,0.693930186299283,0.747881490361772,2.6828670022060144,High,0.747881490361772,After_Lunch
384:00,0.47334410339257005,0.7058823529411766,0.8923076923076922,0.6905113828804796,0.7432661057463873,2.6627636985692376,High,0.7432661057463874,After_Lunch
384:30,0.4911147011308561,0.7058823529411766,0.8923076923076922,0.6964349154599083,0.7468202252940446,2.6627636985692376,High,0.7468202252940446,After_Lunch
385:00,0.4911147011308561,0.7058823529411766,0.9025641025641025,0.6998537188787117,0.7514356099094293,2.6828670022060144,High,0.7514356099094291,After_Lunch
385:30,0.4911147011308561,0.7058823529411766,0.9076923076923078,0.7015631205881135,0.7537433022171216,2.6929754984957373,High,0.7537433022171215,After_Lunch
386:00,0.5088852988691439,0.7058823529411766,0.9076923076923078,0.7074866531675429,0.7572974217647791,2.6929754984957373,High,0.7572974217647791,After_Lunch
386:30,0.5088852988691439,0.0588235294117645,0.9025641025641025,0.490090976948337,0.5285191412217924,1.8905844227539277,Medium,0.5285191412217924,After_Lunch
387:00,0.5088852988691439,0.0588235294117645,0.8974358974358974,0.4883815752389353,0.5262114489141001,1.8834878243506035,Medium,0.5262114489141002,After_Lunch
387:30,0.5266558966074317,0.0588235294117645,0.8974358974358974,0.4943051078183645,0.5297655684617577,1.8834878243506035,Medium,0.5297655684617577,After_Lunch
388:00,0.5266558966074317,0.0588235294117645,0.16410256410256407,0.2498606633739201,0.19976556846175775,1.2214027581601699,Low,0.19976556846175766,After_Lunch
388:30,0.5266558966074317,0.0588235294117645,0.8871794871794871,0.4908863043995611,0.5251501838463731,1.8693744420629397,Medium,0.5251501838463732,After_Lunch
389:00,0.5460420032310189,0.0588235294117645,0.882051282051282,0.49563893823135513,0.5267197128633982,1.8623574585730227,Medium,0.5267197128633982,After_Lunch
389:30,0.5460420032310189,0.0588235294117645,0.8923076923076922,0.49905774165015854,0.5313350974787829,1.876417864117092,Medium,0.5313350974787829,After_Lunch
390:00,0.5460420032310189,0.0588235294117645,0.8974358974358974,0.5007671433595603,0.5336427897864752,1.8834878243506035,Medium,0.5336427897864752,After_Lunch
390:30,0.5460420032310189,0.0588235294117645,0.8974358974358974,0.5007671433595603,0.5336427897864752,1.8834878243506035,Medium,0.5336427897864752,After_Lunch
391:00,0.5638126009693067,0.0588235294117645,0.9076923076923078,0.510109479357793,0.5418122939495175,1.8977077596942613,Medium,0.5418122939495175,After_Lunch
391:30,0.5638126009693067,0.0588235294117645,0.9128205128205129,0.5118188810671948,0.5441199862572097,1.9048579359169642,Medium,0.5441199862572098,After_Lunch
392:00,0.5638126009693067,0.0588235294117645,0.917948717948718,0.5135282827765965,0.546427678564902,1.9120350525469845,Medium,0.546427678564902,After_Lunch
392:30,0.5638126009693067,0.0588235294117645,0.9230769230769231,0.5152376844859982,0.5487353708725944,1.9155408290138962,Medium,0.5487353708725944,After_Lunch
393:00,0.5815831987075946,0.0588235294117645,0.9282051282051282,0.5228706187748291,0.5545971827279442,1.9155408290138962,Medium,0.5545971827279442,After_Lunch
393:30,0.5815831987075946,0.0588235294117645,0.9333333333333333,0.5245800204842308,0.5569048750356366,1.9155408290138962,Medium,0.5569048750356365,After_Lunch
394:00,0.5815831987075946,0.0588235294117645,0.9384615384615385,0.5262894221936325,0.5592125673433288,1.9155408290138962,Medium,0.5592125673433288,After_Lunch
394:30,0.5815831987075946,0.0588235294117645,0.9435897435897436,0.5279988239030342,0.5615202596510211,1.9155408290138962,Medium,0.5615202596510211,After_Lunch
395:00,0.60096930533118,0.0588235294117645,0.9487179487179487,0.5361702611536311,0.5677051732834305,1.9155408290138962,Medium,0.5677051732834305,After_Lunch
395:30,0.60096930533118,0.0588235294117645,0.9538461538461538,0.5378796628630328,0.5700128655911227,1.9155408290138962,Medium,0.5700128655911229,After_Lunch
396:00,0.60096930533118,0.0588235294117645,0.9538461538461538,0.5378796628630328,0.5700128655911227,1.9155408290138962,Medium,0.5700128655911229,After_Lunch
396:30,0.60096930533118,0.0588235294117645,0.9538461538461538,0.5378796628630328,0.5700128655911227,1.9155408290138962,Medium,0.5700128655911229,After_Lunch
397:00,0.6187399030694678,0.0588235294117645,0.9589743589743589,0.5455125971518637,0.5758746774464727,1.9155408290138962,Medium,0.5758746774464727,After_Lunch
397:30,0.6187399030694678,0.0588235294117645,0.964102564102564,0.5472219988612654,0.5781823697541649,1.9155408290138962,Medium,0.578182369754165,After_Lunch
398:00,0.6187399030694678,0.0588235294117645,0.9692307692307693,0.5489314005706672,0.5804900620618574,1.9155408290138962,Medium,0.5804900620618574,After_Lunch
398:30,0.6187399030694678,0.0588235294117645,0.9692307692307693,0.5489314005706672,0.5804900620618574,1.9155408290138962,Medium,0.5804900620618574,After_Lunch
399:00,0.6187399030694678,0.0588235294117645,0.9743589743589745,0.550640802280069,0.5827977543695496,1.9155408290138962,Medium,0.5827977543695497,After_Lunch
399:30,0.6365105008077556,0.0588235294117645,0.9794871794871796,0.5582737365688999,0.5886595662248995,1.9155408290138962,Medium,0.5886595662248996,After_Lunch
400:00,0.6365105008077556,0.0588235294117645,0.9846153846153847,0.5599831382783016,0.5909672585325918,1.9155408290138962,Medium,0.5909672585325918,After_Lunch
400:30,0.6365105008077556,0.0588235294117645,0.9897435897435898,0.5616925399877033,0.5932749508402841,1.9155408290138962,Medium,0.5932749508402841,After_Lunch
401:00,0.6365105008077556,0.0588235294117645,0.9897435897435898,0.5616925399877033,0.5932749508402841,1.9155408290138962,Medium,0.5932749508402841,After_Lunch
401:30,0.6365105008077556,0.0588235294117645,0.9897435897435898,0.5616925399877033,0.5932749508402841,1.9155408290138962,Medium,0.5932749508402841,After_Lunch
402:00,0.6542810985460434,0.0588235294117645,0.9897435897435898,0.5676160725671325,0.5968290703879418,1.9155408290138962,Medium,0.5968290703879418,After_Lunch
402:30,0.6542810985460434,0.0588235294117645,0.9948717948717949,0.5693254742765342,0.599136762695634,1.9155408290138962,Medium,0.5991367626956341,After_Lunch
403:00,0.6542810985460434,0.0588235294117645,0.9846153846153847,0.5659066708577308,0.5945213780802494,1.9155408290138962,Medium,0.5945213780802494,After_Lunch
403:30,0.6542810985460434,0.0588235294117645,0.9692307692307693,0.5607784657295257,0.5875983011571725,1.9155408290138962,Medium,0.5875983011571726,After_Lunch
404:00,0.6542810985460434,0.0588235294117645,0.9589743589743589,0.5573596623107223,0.5829829165417878,1.9155408290138962,Medium,0.5829829165417878,After_Lunch
404:30,0.6736672051696289,0.0588235294117645,0.964102564102564,0.5655310995613191,0.5891678301741972,1.9155408290138962,Medium,0.5891678301741973,After_Lunch
405:00,0.6736672051696289,0.0588235294117645,0.964102564102564,0.5655310995613191,0.5891678301741972,1.9155408290138962,Medium,0.5891678301741973,After_Lunch
405:30,0.6736672051696289,0.0588235294117645,0.964102564102564,0.5655310995613191,0.5891678301741972,1.9155408290138962,Medium,0.5891678301741973,After_Lunch
406:00,0.6736672051696289,0.0588235294117645,0.964102564102564,0.5655310995613191,0.5891678301741972,1.9155408290138962,Medium,0.5891678301741973,After_Lunch
406:30,0.6914378029079149,0.0588235294117645,0.964102564102564,0.5714546321407478,0.5927219497218543,1.9155408290138962,Medium,0.5927219497218544,After_Lunch
407:00,0.6914378029079149,0.0588235294117645,0.9692307692307693,0.5731640338501496,0.5950296420295468,1.9155408290138962,Medium,0.5950296420295469,After_Lunch
407:30,0.6914378029079149,0.0588235294117645,0.9692307692307693,0.5731640338501496,0.5950296420295468,1.9155408290138962,Medium,0.5950296420295469,After_Lunch
408:00,0.6914378029079149,0.0588235294117645,0.9743589743589745,0.5748734355595513,0.597337334337239,1.9155408290138962,Medium,0.5973373343372391,After_Lunch
408:30,0.7092084006462027,0.0588235294117645,0.9794871794871796,0.5825063698483822,0.603199146192589,1.9155408290138962,Medium,0.603199146192589,After_Lunch
409:00,0.7092084006462027,0.0588235294117645,0.20512820512820518,0.32438671172872413,0.2547376077310505,1.2214027581601699,Low,0.25473760773105036,After_Lunch
409:30,0.7092084006462027,0.0588235294117645,0.9743589743589745,0.5807969681389805,0.6008914538848966,1.9155408290138962,Medium,0.6008914538848967,After_Lunch
410:00,0.7269789983844905,0.0588235294117645,0.9743589743589745,0.5867205007184099,0.6044455734325542,1.9155408290138962,Medium,0.6044455734325542,After_Lunch
410:30,0.7269789983844905,0.0588235294117645,0.9743589743589745,0.5867205007184099,0.6044455734325542,1.9155408290138962,Medium,0.6044455734325542,After_Lunch
411:00,0.7269789983844905,0.0588235294117645,0.9794871794871796,0.5884299024278116,0.6067532657402465,1.9155408290138962,Medium,0.6067532657402466,After_Lunch
411:30,0.7269789983844905,0.0588235294117645,0.9794871794871796,0.5884299024278116,0.6067532657402465,1.9155408290138962,Medium,0.6067532657402466,After_Lunch
412:00,0.7269789983844905,0.0588235294117645,0.9794871794871796,0.5884299024278116,0.6067532657402465,1.9155408290138962,Medium,0.6067532657402466,After_Lunch
412:30,0.7447495961227784,0.0588235294117645,0.9846153846153847,0.5960628367166425,0.6126150775955963,1.9155408290138962,Medium,0.6126150775955964,After_Lunch
413:00,0.7447495961227784,0.0588235294117645,0.9897435897435898,0.5977722384260442,0.6149227699032886,1.9155408290138962,Medium,0.6149227699032888,After_Lunch
413:30,0.7447495961227784,0.0588235294117645,0.9948717948717949,0.5994816401354459,0.617230462210981,1.9155408290138962,Medium,0.617230462210981,After_Lunch
414:00,0.7447495961227784,0.0588235294117645,0.9948717948717949,0.5994816401354459,0.617230462210981,1.9155408290138962,Medium,0.617230462210981,After_Lunch
414:30,0.7447495961227784,0.0588235294117645,0.9897435897435898,0.5977722384260442,0.6149227699032886,1.9155408290138962,Medium,0.6149227699032888,After_Lunch
415:00,0.7447495961227784,0.0588235294117645,0.9897435897435898,0.5977722384260442,0.6149227699032886,1.9155408290138962,Medium,0.6149227699032888,After_Lunch
415:30,0.7641357027463656,0.0588235294117645,0.9897435897435898,0.6042342739672399,0.6187999912280061,1.9155408290138962,Medium,0.6187999912280062,After_Lunch
416:00,0.7641357027463656,0.0588235294117645,0.9948717948717949,0.6059436756766416,0.6211076835356985,1.9155408290138962,Medium,0.6211076835356985,After_Lunch
416:30,0.7641357027463656,0.0588235294117645,1.0,0.6076530773860433,0.6234153758433907,1.9155408290138962,Medium,0.6234153758433908,After_Lunch
417:00,0.7641357027463656,0.0588235294117645,1.0,0.6076530773860433,0.6234153758433907,1.9155408290138962,Medium,0.6234153758433908,After_Lunch
417:30,0.7641357027463656,0.0588235294117645,1.0,0.6076530773860433,0.6234153758433907,1.9155408290138962,Medium,0.6234153758433908,After_Lunch
418:00,0.7641357027463656,0.0588235294117645,1.0,0.6076530773860433,0.6234153758433907,1.9155408290138962,Medium,0.6234153758433908,After_Lunch
418:30,0.7819063004846516,0.0588235294117645,0.2102564102564103,0.35032874671760883,0.27158488000643255,1.2214027581601699,Low,0.2715848800064325,After_Lunch
419:00,0.7819063004846516,0.0588235294117645,0.9846153846153847,0.6084484048372669,0.620046418467971,1.9155408290138962,Medium,0.620046418467971,After_Lunch
419:30,0.7819063004846516,0.0588235294117645,0.964102564102564,0.60161079799966,0.6108156492372017,1.9155408290138962,Medium,0.6108156492372018,After_Lunch
420:00,0.7996768982229394,0.0588235294117645,0.9384615384615385,0.5989873220320808,0.6028313072463978,1.9155408290138962,Medium,0.6028313072463979,After_Lunch
420:30,0.7819063004846516,0.0588235294117645,0.9230769230769231,0.5879355843244464,0.5923541107756634,1.9155408290138962,Medium,0.5923541107756634,After_Lunch
421:00,0.7996768982229394,0.0588235294117645,0.9230769230769231,0.5938591169038757,0.5959082303233209,1.9155408290138962,Medium,0.595908230323321,After_Lunch
421:30,0.7996768982229394,0.0588235294117645,0.9128205128205129,0.5904403134850723,0.5912928457079363,1.9048579359169642,Medium,0.5912928457079364,After_Lunch
422:00,0.7996768982229394,0.0588235294117645,0.8923076923076922,0.5836027066474654,0.582062076477167,1.876417864117092,Medium,0.5820620764771671,After_Lunch
422:30,0.7996768982229394,0.0588235294117645,0.8923076923076922,0.5836027066474654,0.582062076477167,1.876417864117092,Medium,0.5820620764771671,After_Lunch
423:00,0.7996768982229394,0.0588235294117645,0.8923076923076922,0.5836027066474654,0.582062076477167,1.876417864117092,Medium,0.5820620764771671,After_Lunch
423:30,0.7996768982229394,0.0588235294117645,0.8974358974358974,0.5853121083568671,0.5843697687848592,1.8834878243506035,Medium,0.5843697687848594,After_Lunch
424:00,0.7996768982229394,0.0588235294117645,0.9025641025641025,0.5870215100662688,0.5866774610925516,1.8905844227539277,Medium,0.5866774610925516,After_Lunch
424:30,0.7996768982229394,0.0588235294117645,0.9076923076923078,0.5887309117756706,0.588985153400244,1.8977077596942613,Medium,0.588985153400244,After_Lunch
425:00,0.7996768982229394,0.0588235294117645,0.9128205128205129,0.5904403134850723,0.5912928457079363,1.9048579359169642,Medium,0.5912928457079364,After_Lunch
425:30,0.7996768982229394,0.0588235294117645,0.9230769230769231,0.5938591169038757,0.5959082303233209,1.9155408290138962,Medium,0.595908230323321,After_Lunch
426:00,0.7996768982229394,0.0588235294117645,0.9282051282051282,0.5955685186132774,0.5982159226310132,1.9155408290138962,Medium,0.5982159226310133,After_Lunch
426:30,0.7996768982229394,0.0588235294117645,0.9282051282051282,0.5955685186132774,0.5982159226310132,1.9155408290138962,Medium,0.5982159226310133,After_Lunch
427:00,0.7996768982229394,0.0588235294117645,0.9333333333333333,0.5972779203226791,0.6005236149387055,1.9155408290138962,Medium,0.6005236149387055,After_Lunch
427:30,0.7996768982229394,0.0588235294117645,0.9384615384615385,0.5989873220320808,0.6028313072463978,1.9155408290138962,Medium,0.6028313072463979,After_Lunch
428:00,0.7996768982229394,0.0588235294117645,0.9435897435897436,0.6006967237414825,0.6051389995540901,1.9155408290138962,Medium,0.6051389995540901,After_Lunch
428:30,0.7996768982229394,0.0588235294117645,0.9538461538461538,0.6041155271602859,0.6097543841694747,1.9155408290138962,Medium,0.6097543841694748,After_Lunch
429:00,0.7996768982229394,0.0588235294117645,0.9589743589743589,0.6058249288696876,0.612062076477167,1.9155408290138962,Medium,0.612062076477167,After_Lunch
429:30,0.7996768982229394,0.0588235294117645,0.9589743589743589,0.6058249288696876,0.612062076477167,1.9155408290138962,Medium,0.612062076477167,After_Lunch
430:00,0.8174474959612272,0.0588235294117645,0.964102564102564,0.6134578631585186,0.6179238883325169,1.9155408290138962,Medium,0.6179238883325169,After_Lunch
430:30,0.8174474959612272,0.0588235294117645,0.964102564102564,0.6134578631585186,0.6179238883325169,1.9155408290138962,Medium,0.6179238883325169,After_Lunch
431:00,0.8174474959612272,0.0588235294117645,0.964102564102564,0.6134578631585186,0.6179238883325169,1.9155408290138962,Medium,0.6179238883325169,After_Lunch
431:30,0.8174474959612272,0.0588235294117645,0.964102564102564,0.6134578631585186,0.6179238883325169,1.9155408290138962,Medium,0.6179238883325169,After_Lunch
432:00,0.8174474959612272,0.0588235294117645,0.9692307692307693,0.6151672648679204,0.6202315806402092,1.9155408290138962,Medium,0.6202315806402093,After_Lunch
432:30,0.8174474959612272,0.0588235294117645,0.9743589743589745,0.6168766665773221,0.6225392729479016,1.9155408290138962,Medium,0.6225392729479016,After_Lunch
433:00,0.8174474959612272,0.0588235294117645,0.9743589743589745,0.6168766665773221,0.6225392729479016,1.9155408290138962,Medium,0.6225392729479016,After_Lunch
433:30,0.8174474959612272,0.0588235294117645,0.9692307692307693,0.6151672648679204,0.6202315806402092,1.9155408290138962,Medium,0.6202315806402093,After_Lunch
434:00,0.8368336025848144,0.0588235294117645,0.9538461538461538,0.6165010952809109,0.6171857250418497,1.9155408290138962,Medium,0.6171857250418498,After_Lunch
434:30,0.8368336025848144,0.0588235294117645,0.19487179487179485,0.3635096422894579,0.27564726350338814,1.2214027581601699,Low,0.2756472635033881,After_Lunch
435:00,0.8368336025848144,0.0588235294117645,0.9538461538461538,0.6165010952809109,0.6171857250418497,1.9155408290138962,Medium,0.6171857250418498,After_Lunch
435:30,0.8368336025848144,0.0588235294117645,0.9230769230769231,0.6062446850245007,0.6033395711956959,1.9155408290138962,Medium,0.6033395711956959,After_Lunch
436:00,0.8368336025848144,0.0588235294117645,0.8666666666666667,0.5874412662210818,0.5779549558110805,1.84146414893784,Medium,0.5779549558110806,After_Lunch
436:30,0.8368336025848144,0.0588235294117645,0.8256410256410256,0.5737660525458682,0.559493417349542,1.7868874669984403,Medium,0.559493417349542,After_Lunch
437:00,0.8368336025848144,0.0588235294117645,0.8153846153846154,0.5703472491270648,0.5548780327341574,1.773497932114943,Medium,0.5548780327341575,After_Lunch
437:30,0.8368336025848144,0.0588235294117645,0.8205128205128205,0.5720566508364665,0.5571857250418497,1.7801801110123217,Medium,0.5571857250418497,After_Lunch
438:00,0.8546042003231022,0.0588235294117645,0.8307692307692307,0.5813989868346991,0.5653552292048919,1.7936200949354393,Medium,0.5653552292048919,After_Lunch
438:30,0.8546042003231022,0.0588235294117645,0.8358974358974358,0.5831083885441009,0.5676629215125841,1.8003780900428816,Medium,0.5676629215125842,After_Lunch
439:00,0.8546042003231022,0.0588235294117645,0.8153846153846154,0.576270781706494,0.558432152281815,1.773497932114943,Medium,0.558432152281815,After_Lunch
439:30,0.8546042003231022,0.0588235294117645,0.8153846153846154,0.576270781706494,0.558432152281815,1.773497932114943,Medium,0.558432152281815,After_Lunch
440:00,0.8546042003231022,0.0588235294117645,0.8358974358974358,0.5831083885441009,0.5676629215125841,1.8003780900428816,Medium,0.5676629215125842,After_Lunch
440:30,0.8546042003231022,0.0588235294117645,0.8512820512820514,0.5882365936723061,0.5745859984356612,1.8208052359731255,Medium,0.5745859984356612,After_Lunch
441:00,0.8546042003231022,0.0588235294117645,0.8564102564102565,0.5899459953817078,0.5768936907433535,1.8276656591536289,Medium,0.5768936907433535,After_Lunch
441:30,0.8546042003231022,0.0588235294117645,0.8666666666666667,0.5933647988005112,0.5815090753587381,1.84146414893784,Medium,0.5815090753587382,After_Lunch
442:00,0.8546042003231022,0.0588235294117645,0.8769230769230769,0.5967836022193146,0.5861244599741227,1.8553668144061382,Medium,0.5861244599741227,After_Lunch
442:30,0.8723747980613883,0.0588235294117645,0.882051282051282,0.604416536508145,0.5919862718294722,1.8623574585730227,Medium,0.5919862718294722,After_Lunch
443:00,0.8546042003231022,0.0588235294117645,0.8923076923076922,0.6019118073475197,0.5930475368971996,1.876417864117092,Medium,0.5930475368971997,After_Lunch
443:30,0.8723747980613883,0.0588235294117645,0.8871794871794871,0.6061259382175467,0.5942939641371645,1.8693744420629397,Medium,0.5942939641371645,After_Lunch
444:00,0.8723747980613883,0.0588235294117645,0.8564102564102565,0.5958695279611365,0.5804478102910107,1.8276656591536289,Medium,0.5804478102910107,After_Lunch
444:30,0.8723747980613883,0.0588235294117645,0.8256410256410256,0.5856131177047261,0.5666016564448568,1.7868874669984403,Medium,0.5666016564448568,After_Lunch
445:00,0.8723747980613883,0.0588235294117645,0.8307692307692307,0.5873225194141278,0.5689093487525491,1.7936200949354393,Medium,0.5689093487525492,After_Lunch
445:30,0.8723747980613883,0.0588235294117645,0.8307692307692307,0.5873225194141278,0.5689093487525491,1.7936200949354393,Medium,0.5689093487525492,After_Lunch
446:00,0.8901453957996761,0.0588235294117645,0.7743589743589743,0.5744426331901383,0.5470788529155912,1.7209356095646775,Medium,0.5470788529155912,After_Lunch
446:30,0.8723747980613883,0.0588235294117645,0.676923076923077,0.5360404681320766,0.49967857952177985,1.6022589859945178,Low,0.4996785795217799,After_Lunch
447:00,0.8901453957996761,0.0588235294117645,0.6307692307692307,0.5265793853268904,0.4824634683002067,1.5489357103169388,Low,0.4824634683002067,After_Lunch
447:30,0.8723747980613883,0.0588235294117645,0.6512820512820512,0.527493459585068,0.4881401179833183,1.5724122736439068,Low,0.4881401179833183,After_Lunch
448:00,0.8901453957996761,0.0588235294117645,0.6717948717948719,0.5402545990021042,0.5009250067617451,1.5962446613101129,Low,0.5009250067617452,After_Lunch
448:30,0.8723747980613883,0.0588235294117645,0.6871794871794872,0.53945927155088,0.5042939641371644,1.6143557029947944,Low,0.5042939641371645,After_Lunch
449:00,0.8723747980613883,0.0588235294117645,0.7076923076923076,0.5462968783884868,0.5135247333679337,1.6388238094766667,Low,0.5135247333679338,After_Lunch
449:30,0.8723747980613883,0.0588235294117645,0.7179487179487181,0.5497156818072902,0.5181401179833184,1.6511965831729551,Low,0.5181401179833185,After_Lunch
450:00,0.8723747980613883,0.0588235294117645,0.7282051282051283,0.5531344852260937,0.522755502598703,1.6636627686979306,Low,0.522755502598703,After_Lunch
450:30,0.8723747980613883,0.0588235294117645,0.7435897435897436,0.5582626903542988,0.5296785795217799,1.682538738330563,Low,0.52967857952178,After_Lunch
451:00,0.8723747980613883,0.0588235294117645,0.7538461538461538,0.5616814937731022,0.5342939641371645,1.6952415505085545,Medium,0.5342939641371645,After_Lunch
451:30,0.8901453957996761,0.0588235294117645,0.764102564102564,0.5710238297713349,0.5424634683002066,1.708040266236077,Medium,0.5424634683002068,After_Lunch
452:00,0.8723747980613883,0.0588235294117645,0.7589743589743589,0.5633908954825039,0.5366016564448568,1.7016288753030406,Medium,0.5366016564448568,After_Lunch
452:30,0.8901453957996761,0.0588235294117645,0.7230769230769232,0.5573486160961213,0.5240019298386682,1.657417955503705,Low,0.5240019298386682,After_Lunch
