Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
444:00,0.9533898305084705,0.6666666666666665,0.33333333333333337,0.6511299435028235,0.5740112994350274,1.7332530178673953,Medium,0.5740112994350275,Stress_Induced
444:30,0.9533898305084705,0.6666666666666665,0.3111111111111111,0.6437225360954161,0.5640112994350274,1.7332530178673953,Medium,0.5640112994350275,Stress_Induced
445:00,0.9533898305084705,0.6666666666666665,0.3037037037037037,0.641253400292947,0.560677966101694,1.7332530178673953,Medium,0.5606779661016941,Stress_Induced
445:30,0.9533898305084705,0.6666666666666665,0.33333333333333337,0.6511299435028235,0.5740112994350274,1.7332530178673953,Medium,0.5740112994350275,Stress_Induced
446:00,0.9533898305084705,0.6666666666666665,0.3481481481481482,0.6560682151077617,0.5806779661016941,1.7332530178673953,Medium,0.5806779661016941,Stress_Induced
446:30,0.9533898305084705,0.6666666666666665,0.3407407407407408,0.6535990793052926,0.5773446327683607,1.7332530178673953,Medium,0.5773446327683609,Stress_Induced
447:00,0.9533898305084705,0.6666666666666665,0.3407407407407408,0.6535990793052926,0.5773446327683607,1.7332530178673953,Medium,0.5773446327683609,Stress_Induced
447:30,0.9533898305084705,0.5757575757575757,0.3481481481481482,0.6257651848047314,0.5488597842835122,1.7332530178673953,Medium,0.5488597842835123,Stress_Induced
448:00,0.9533898305084705,0.5757575757575757,0.3555555555555556,0.6282343206072006,0.5521931176168456,1.7332530178673953,Medium,0.5521931176168458,Stress_Induced
448:30,0.9533898305084705,0.5757575757575757,0.36296296296296293,0.6307034564096697,0.5555264509501789,1.7332530178673953,Medium,0.5555264509501789,Stress_Induced
449:00,0.9533898305084705,0.5757575757575757,0.3407407407407408,0.6232960490022623,0.5455264509501789,1.7332530178673953,Medium,0.5455264509501789,Stress_Induced
449:30,0.9533898305084705,0.5757575757575757,0.33333333333333337,0.6208269131997932,0.5421931176168456,1.7332530178673953,Medium,0.5421931176168457,Stress_Induced
450:00,0.9533898305084705,0.5757575757575757,0.33333333333333337,0.6208269131997932,0.5421931176168456,1.7332530178673953,Medium,0.5421931176168457,Stress_Induced
450:30,0.9533898305084705,0.5757575757575757,0.31851851851851853,0.6158886415948549,0.5355264509501789,1.7332530178673953,Medium,0.5355264509501789,Stress_Induced
451:00,0.9533898305084705,0.4545454545454546,0.28148148148148144,0.5631389221784688,0.47643554185926984,1.664780049346765,Medium,0.4764355418592699,Stress_Induced
451:30,0.9533898305084705,0.4545454545454546,0.2666666666666667,0.5582006505735305,0.46976887519260324,1.664780049346765,Medium,0.4697688751926032,Stress_Induced
452:00,0.9533898305084705,0.4545454545454546,0.28148148148148144,0.5631389221784688,0.47643554185926984,1.664780049346765,Medium,0.4764355418592699,Stress_Induced
452:30,0.9533898305084705,0.4545454545454546,0.28148148148148144,0.5631389221784688,0.47643554185926984,1.664780049346765,Medium,0.4764355418592699,Stress_Induced
453:00,0.9533898305084705,0.4545454545454546,0.24444444444444444,0.5507932431661232,0.45976887519260323,1.664780049346765,Medium,0.4597688751926032,Stress_Induced
453:30,0.9533898305084705,0.4545454545454546,0.21481481481481482,0.5409166999562466,0.4464355418592698,1.664780049346765,Medium,0.44643554185926987,Stress_Induced
454:00,0.9533898305084705,0.4545454545454546,0.21481481481481482,0.5409166999562466,0.4464355418592698,1.664780049346765,Medium,0.44643554185926987,Stress_Induced
454:30,1.0,0.4545454545454546,0.22222222222222224,0.5589225589225589,0.4590909090909091,1.664780049346765,Medium,0.4590909090909091,Stress_Induced
455:00,1.0,0.5454545454545454,0.22962962962962966,0.5916947250280583,0.49424242424242426,1.7332530178673953,Medium,0.49424242424242426,Stress_Induced
455:30,1.0,0.5454545454545454,0.23703703703703707,0.5941638608305274,0.4975757575757576,1.7332530178673953,Medium,0.4975757575757576,Stress_Induced
456:00,1.0,0.5454545454545454,0.24444444444444444,0.5966329966329966,0.500909090909091,1.7332530178673953,Medium,0.500909090909091,Stress_Induced
456:30,1.0,0.5454545454545454,0.22962962962962966,0.5916947250280583,0.49424242424242426,1.7332530178673953,Medium,0.49424242424242426,Stress_Induced
457:00,1.0,0.5454545454545454,0.22222222222222224,0.5892255892255892,0.4909090909090909,1.7332530178673953,Medium,0.4909090909090909,Stress_Induced
457:30,1.0,0.5454545454545454,0.2592592592592593,0.6015712682379349,0.5075757575757576,1.7332530178673953,Medium,0.5075757575757576,Stress_Induced
458:00,1.0,0.5454545454545454,0.27407407407407414,0.6065095398428731,0.5142424242424243,1.7332530178673953,Medium,0.5142424242424244,Stress_Induced
458:30,1.0,0.606060606060606,0.27407407407407414,0.6267115600448934,0.5354545454545454,1.7332530178673953,Medium,0.5354545454545454,Stress_Induced
459:00,1.0,0.606060606060606,0.2666666666666667,0.6242424242424242,0.5321212121212121,1.7332530178673953,Medium,0.5321212121212122,Stress_Induced
459:30,1.0,0.606060606060606,0.27407407407407414,0.6267115600448934,0.5354545454545454,1.7332530178673953,Medium,0.5354545454545454,Stress_Induced
460:00,1.0,0.606060606060606,0.28888888888888886,0.6316498316498316,0.542121212121212,1.7332530178673953,Medium,0.5421212121212122,Stress_Induced
460:30,1.0,0.606060606060606,0.28888888888888886,0.6316498316498316,0.542121212121212,1.7332530178673953,Medium,0.5421212121212122,Stress_Induced
461:00,1.0,0.606060606060606,0.28888888888888886,0.6316498316498316,0.542121212121212,1.7332530178673953,Medium,0.5421212121212122,Stress_Induced
461:30,0.9533898305084705,0.606060606060606,0.2962962962962963,0.6185822442884575,0.5361325115562395,1.7332530178673953,Medium,0.5361325115562396,Stress_Induced
462:00,0.9533898305084705,0.6969696969696972,0.2962962962962963,0.648885274591488,0.5679506933744214,1.7332530178673953,Medium,0.5679506933744216,Stress_Induced
462:30,0.9533898305084705,0.6969696969696972,0.2962962962962963,0.648885274591488,0.5679506933744214,1.7332530178673953,Medium,0.5679506933744216,Stress_Induced
463:00,0.9533898305084705,0.6969696969696972,0.3037037037037037,0.6513544103939571,0.5712840267077548,1.7332530178673953,Medium,0.5712840267077548,Stress_Induced
463:30,0.9533898305084705,0.6969696969696972,0.31851851851851853,0.6562926819988953,0.5779506933744214,1.7332530178673953,Medium,0.5779506933744216,Stress_Induced
464:00,0.9533898305084705,0.6969696969696972,0.3111111111111111,0.6538235461964262,0.5746173600410881,1.7332530178673953,Medium,0.5746173600410882,Stress_Induced
464:30,0.9533898305084705,0.6969696969696972,0.27407407407407414,0.6414778671840806,0.5579506933744215,1.7332530178673953,Medium,0.5579506933744216,Stress_Induced
465:00,0.9533898305084705,0.6969696969696972,0.2592592592592593,0.6365395955791423,0.5512840267077548,1.7332530178673953,Medium,0.5512840267077548,Stress_Induced
465:30,0.9533898305084705,0.5757575757575757,0.28888888888888886,0.6060120983849783,0.5221931176168456,1.7332530178673953,Medium,0.5221931176168457,Stress_Induced
466:00,0.9533898305084705,0.5757575757575757,0.3037037037037037,0.6109503699899167,0.5288597842835122,1.7332530178673953,Medium,0.5288597842835123,Stress_Induced
466:30,0.9533898305084705,0.5757575757575757,0.2962962962962963,0.6084812341874475,0.5255264509501789,1.7332530178673953,Medium,0.5255264509501789,Stress_Induced
467:00,0.9533898305084705,0.5757575757575757,0.28888888888888886,0.6060120983849783,0.5221931176168456,1.7332530178673953,Medium,0.5221931176168457,Stress_Induced
467:30,0.9533898305084705,0.5757575757575757,0.28888888888888886,0.6060120983849783,0.5221931176168456,1.7332530178673953,Medium,0.5221931176168457,Stress_Induced
468:00,0.9533898305084705,0.5757575757575757,0.2962962962962963,0.6084812341874475,0.5255264509501789,1.7332530178673953,Medium,0.5255264509501789,Stress_Induced
468:30,0.9533898305084705,0.5757575757575757,0.28888888888888886,0.6060120983849783,0.5221931176168456,1.7332530178673953,Medium,0.5221931176168457,Stress_Induced
469:00,0.9533898305084705,0.5757575757575757,0.28148148148148144,0.6035429625825092,0.5188597842835122,1.7332530178673953,Medium,0.5188597842835123,Stress_Induced
469:30,0.9533898305084705,0.4242424242424243,0.3037037037037037,0.5604453194848662,0.47582948125320923,1.6118460623926723,Medium,0.4758294812532093,Stress_Induced
470:00,0.9533898305084705,0.4242424242424243,0.32592592592592595,0.5678527268922736,0.48582948125320924,1.6118460623926723,Medium,0.4858294812532093,Stress_Induced
470:30,0.9533898305084705,0.4242424242424243,0.32592592592592595,0.5678527268922736,0.48582948125320924,1.6118460623926723,Medium,0.4858294812532093,Stress_Induced
471:00,0.9533898305084705,0.4242424242424243,0.33333333333333337,0.5703218626947427,0.48916281458654265,1.6118460623926723,Medium,0.4891628145865426,Stress_Induced
471:30,0.9533898305084705,0.4242424242424243,0.3407407407407408,0.5727909984972118,0.49249614791987595,1.6118460623926723,Medium,0.492496147919876,Stress_Induced
472:00,0.9025423728813493,0.4242424242424243,0.3407407407407408,0.5558418459548381,0.4823266563944517,1.6118460623926723,Medium,0.48232665639445177,Stress_Induced
472:30,0.9533898305084705,0.4242424242424243,0.33333333333333337,0.5703218626947427,0.48916281458654265,1.6118460623926723,Medium,0.4891628145865426,Stress_Induced
473:00,0.9533898305084705,0.4242424242424243,0.32592592592592595,0.5678527268922736,0.48582948125320924,1.6118460623926723,Medium,0.4858294812532093,Stress_Induced
473:30,0.9533898305084705,0.3333333333333335,0.32592592592592595,0.5375496965892433,0.4540112994350275,1.462930392482551,Medium,0.45401129943502744,Stress_Induced
474:00,0.9533898305084705,0.3333333333333335,0.3407407407407408,0.5424879681941815,0.4606779661016942,1.462930392482551,Medium,0.46067796610169415,Stress_Induced
474:30,0.9533898305084705,0.3333333333333335,0.3481481481481482,0.5449571039966506,0.4640112994350275,1.462930392482551,Medium,0.46401129943502745,Stress_Induced
475:00,0.9533898305084705,0.3333333333333335,0.3555555555555556,0.5474262397991199,0.4673446327683608,1.462930392482551,Medium,0.46734463276836086,Stress_Induced
475:30,0.9533898305084705,0.3333333333333335,0.3555555555555556,0.5474262397991199,0.4673446327683608,1.462930392482551,Medium,0.46734463276836086,Stress_Induced
476:00,0.9533898305084705,0.3333333333333335,0.3407407407407408,0.5424879681941815,0.4606779661016942,1.462930392482551,Medium,0.46067796610169415,Stress_Induced
476:30,0.9533898305084705,0.3333333333333335,0.31851851851851853,0.5350805607867741,0.4506779661016942,1.462930392482551,Medium,0.45067796610169414,Stress_Induced
477:00,0.9025423728813493,0.5151515151515151,0.3037037037037037,0.5737991972455228,0.49747817154596685,1.7332530178673953,Medium,0.4974781715459669,Stress_Induced
477:30,0.9025423728813493,0.5151515151515151,0.2962962962962963,0.5713300614430535,0.49414483821263344,1.7332530178673953,Medium,0.4941448382126335,Stress_Induced
478:00,0.9025423728813493,0.5151515151515151,0.3037037037037037,0.5737991972455228,0.49747817154596685,1.7332530178673953,Medium,0.4974781715459669,Stress_Induced
478:30,0.9025423728813493,0.5151515151515151,0.3111111111111111,0.5762683330479919,0.5008115048793002,1.7332530178673953,Medium,0.5008115048793003,Stress_Induced
479:00,0.9025423728813493,0.5151515151515151,0.3111111111111111,0.5762683330479919,0.5008115048793002,1.7332530178673953,Medium,0.5008115048793003,Stress_Induced
479:30,0.9025423728813493,0.5151515151515151,0.27407407407407414,0.5639226540356462,0.48414483821263354,1.7332530178673953,Medium,0.4841448382126336,Stress_Induced
480:00,0.9025423728813493,0.5151515151515151,0.2518518518518519,0.5565152466282388,0.47414483821263353,1.7332530178673953,Medium,0.4741448382126336,Stress_Induced
480:30,0.9025423728813493,0.5151515151515151,0.27407407407407414,0.5639226540356462,0.48414483821263354,1.7332530178673953,Medium,0.4841448382126336,Stress_Induced
481:00,0.9025423728813493,0.5757575757575757,0.28888888888888886,0.5890629458426045,0.5120236260914214,1.7332530178673953,Medium,0.5120236260914215,Stress_Induced
481:30,0.9025423728813493,0.5757575757575757,0.2962962962962963,0.5915320816450738,0.5153569594247547,1.7332530178673953,Medium,0.5153569594247547,Stress_Induced
482:00,0.9025423728813493,0.5757575757575757,0.28148148148148144,0.5865938100401354,0.508690292758088,1.7332530178673953,Medium,0.5086902927580881,Stress_Induced
482:30,0.9025423728813493,0.5757575757575757,0.27407407407407414,0.5841246742376663,0.5053569594247547,1.7332530178673953,Medium,0.5053569594247547,Stress_Induced
483:00,0.9025423728813493,0.5757575757575757,0.28888888888888886,0.5890629458426045,0.5120236260914214,1.7332530178673953,Medium,0.5120236260914215,Stress_Induced
483:30,0.9025423728813493,0.5757575757575757,0.28888888888888886,0.5890629458426045,0.5120236260914214,1.7332530178673953,Medium,0.5120236260914215,Stress_Induced
484:00,0.8559322033898269,0.5757575757575757,0.28888888888888886,0.5735262226787637,0.5027015921931168,1.71955306494644,Medium,0.502701592193117,Stress_Induced
484:30,0.8559322033898269,0.5757575757575757,0.28888888888888886,0.5735262226787637,0.5027015921931168,1.71955306494644,Medium,0.502701592193117,Stress_Induced
485:00,0.8559322033898269,0.3030303030303032,0.27407407407407414,0.47767886016473476,0.4005803800719049,1.405218892333372,Medium,0.40058038007190483,Stress_Induced
485:30,0.8559322033898269,0.3030303030303032,0.2666666666666667,0.47520972436226555,0.39724704673857153,1.405218892333372,Medium,0.39724704673857153,Stress_Induced
486:00,0.8559322033898269,0.3030303030303032,0.28148148148148144,0.48014799596720387,0.4039137134052382,1.405218892333372,Medium,0.40391371340523813,Stress_Induced
486:30,0.9025423728813493,0.3030303030303032,0.27407407407407414,0.49321558332857557,0.4099024139702093,1.4164144948774573,Medium,0.4099024139702093,Stress_Induced
487:00,0.9025423728813493,0.3030303030303032,0.2666666666666667,0.49074644752610636,0.406569080636876,1.4164144948774573,Medium,0.40656908063687597,Stress_Induced
487:30,0.9025423728813493,0.3030303030303032,0.28148148148148144,0.49568471913104467,0.4132357473035426,1.4164144948774573,Medium,0.4132357473035426,Stress_Induced
488:00,0.9025423728813493,0.3030303030303032,0.28888888888888886,0.4981538549335138,0.41656908063687603,1.4164144948774573,Medium,0.416569080636876,Stress_Induced
488:30,0.9025423728813493,0.48484848484848486,0.2518518518518519,0.5464142365272288,0.4635387776065729,1.719452420033791,Medium,0.46353877760657297,Stress_Induced
489:00,0.8559322033898269,0.48484848484848486,0.23703703703703707,0.5259392417584495,0.44755007704160177,1.7058615495945348,Medium,0.44755007704160177,Stress_Induced
489:30,0.8559322033898269,0.48484848484848486,0.2518518518518519,0.530877513363388,0.4542167437082684,1.7058615495945348,Medium,0.4542167437082685,Stress_Induced
490:00,0.8559322033898269,0.48484848484848486,0.2666666666666667,0.5358157849683262,0.4608834103749351,1.7058615495945348,Medium,0.46088341037493513,Stress_Induced
490:30,0.8559322033898269,0.48484848484848486,0.2592592592592593,0.5333466491658571,0.4575500770416018,1.7058615495945348,Medium,0.4575500770416018,Stress_Induced
491:00,0.8559322033898269,0.48484848484848486,0.2592592592592593,0.5333466491658571,0.4575500770416018,1.7058615495945348,Medium,0.4575500770416018,Stress_Induced
491:30,0.8559322033898269,0.48484848484848486,0.27407407407407414,0.5382849207707953,0.46421674370826843,1.7058615495945348,Medium,0.4642167437082685,Stress_Induced
492:00,0.8559322033898269,0.5454545454545454,0.27407407407407414,0.5584869409728155,0.48542886492038967,1.71955306494644,Medium,0.48542886492038967,Stress_Induced
492:30,0.8559322033898269,0.5454545454545454,0.28148148148148144,0.5609560767752846,0.4887621982537229,1.71955306494644,Medium,0.48876219825372297,Stress_Induced
493:00,0.8559322033898269,0.5454545454545454,0.28888888888888886,0.5634252125777537,0.4920955315870563,1.71955306494644,Medium,0.4920955315870563,Stress_Induced
493:30,0.8559322033898269,0.5454545454545454,0.2962962962962963,0.5658943483802229,0.4954288649203896,1.71955306494644,Medium,0.4954288649203896,Stress_Induced
494:00,0.8559322033898269,0.5454545454545454,0.3037037037037037,0.568363484182692,0.4987621982537229,1.71955306494644,Medium,0.498762198253723,Stress_Induced
494:30,0.8559322033898269,0.5454545454545454,0.3037037037037037,0.568363484182692,0.4987621982537229,1.71955306494644,Medium,0.498762198253723,Stress_Induced
495:00,0.8559322033898269,0.5454545454545454,0.3111111111111111,0.5708326199851611,0.5020955315870563,1.71955306494644,Medium,0.5020955315870563,Stress_Induced
495:30,0.8559322033898269,0.5454545454545454,0.3111111111111111,0.5708326199851611,0.5020955315870563,1.71955306494644,Medium,0.5020955315870563,Stress_Induced
496:00,0.8559322033898269,0.36363636363636376,0.3111111111111111,0.5102265593791006,0.43845916795069273,1.499030882336946,Medium,0.43845916795069273,Stress_Induced
496:30,0.8559322033898269,0.36363636363636376,0.3037037037037037,0.5077574235766315,0.4351258346173594,1.499030882336946,Medium,0.4351258346173594,Stress_Induced
497:00,0.8559322033898269,0.36363636363636376,0.2962962962962963,0.5052882877741623,0.431792501284026,1.499030882336946,Medium,0.431792501284026,Stress_Induced
497:30,0.8559322033898269,0.36363636363636376,0.28888888888888886,0.5028191519716931,0.4284591679506927,1.499030882336946,Medium,0.4284591679506927,Stress_Induced
498:00,0.8559322033898269,0.36363636363636376,0.2962962962962963,0.5052882877741623,0.431792501284026,1.499030882336946,Medium,0.431792501284026,Stress_Induced
498:30,0.8559322033898269,0.36363636363636376,0.3111111111111111,0.5102265593791006,0.43845916795069273,1.499030882336946,Medium,0.43845916795069273,Stress_Induced
499:00,0.8093220338982974,0.36363636363636376,0.2962962962962963,0.48975156461031916,0.42247046738572014,1.4753781402893928,Medium,0.4224704673857201,Stress_Induced
499:30,0.8093220338982974,0.606060606060606,0.28888888888888886,0.5680905096159307,0.5039856189008716,1.6924207719686923,Medium,0.5039856189008716,Stress_Induced
500:00,0.8093220338982974,0.606060606060606,0.27407407407407414,0.5631522380109925,0.49731895223420497,1.6924207719686923,Medium,0.4973189522342049,Stress_Induced
500:30,0.8559322033898269,0.606060606060606,0.24444444444444444,0.5688124179649591,0.4933076527991775,1.71955306494644,Medium,0.49330765279917754,Stress_Induced
501:00,0.8559322033898269,0.606060606060606,0.23703703703703707,0.56634328216249,0.48997431946584413,1.71955306494644,Medium,0.4899743194658442,Stress_Induced
501:30,0.8093220338982974,0.606060606060606,0.21481481481481482,0.5433991515912394,0.47065228556753824,1.6924207719686923,Medium,0.4706522855675383,Stress_Induced
502:00,0.8093220338982974,0.606060606060606,0.19259259259259262,0.535991744183832,0.46065228556753823,1.6924207719686923,Medium,0.4606522855675383,Stress_Induced
502:30,0.8093220338982974,0.606060606060606,0.21481481481481482,0.5433991515912394,0.47065228556753824,1.6924207719686923,Medium,0.4706522855675383,Stress_Induced
503:00,0.8093220338982974,0.7272727272727275,0.2074074074074074,0.5813340561928108,0.5097431946584474,1.6924207719686923,Medium,0.5097431946584474,Stress_Induced
503:30,0.8093220338982974,0.7272727272727275,0.19259259259259262,0.5763957845878726,0.5030765279917808,1.6924207719686923,Medium,0.5030765279917808,Stress_Induced
504:00,0.8093220338982974,0.7272727272727275,0.2074074074074074,0.5813340561928108,0.5097431946584474,1.6924207719686923,Medium,0.5097431946584474,Stress_Induced
504:30,0.8093220338982974,0.7272727272727275,0.21481481481481482,0.5838031919952799,0.5130765279917808,1.6924207719686923,Medium,0.5130765279917808,Stress_Induced
505:00,0.8093220338982974,0.7272727272727275,0.19259259259259262,0.5763957845878726,0.5030765279917808,1.6924207719686923,Medium,0.5030765279917808,Stress_Induced
505:30,0.8093220338982974,0.7272727272727275,0.16296296296296295,0.5665192413779959,0.4897431946584475,1.6924207719686923,Medium,0.48974319465844746,Stress_Induced
506:00,0.8093220338982974,0.7272727272727275,0.1851851851851852,0.5739266487854033,0.4997431946584475,1.6924207719686923,Medium,0.4997431946584476,Stress_Induced
506:30,0.8093220338982974,0.7575757575757578,0.2074074074074074,0.5914350662938208,0.520349255264508,1.6924207719686923,Medium,0.5203492552645081,Stress_Induced
507:00,0.8093220338982974,0.7575757575757578,0.2074074074074074,0.5914350662938208,0.520349255264508,1.6924207719686923,Medium,0.5203492552645081,Stress_Induced
507:30,0.8093220338982974,0.7575757575757578,0.1851851851851852,0.5840276588864134,0.510349255264508,1.6924207719686923,Medium,0.5103492552645081,Stress_Induced
508:00,0.8093220338982974,0.7575757575757578,0.17777777777777778,0.5815585230839443,0.5070159219311747,1.6924207719686923,Medium,0.5070159219311747,Stress_Induced
508:30,0.762711864406775,0.7575757575757578,0.19999999999999998,0.5734292073275109,0.5076938880328702,1.6657165910028648,Medium,0.5076938880328703,Stress_Induced
509:00,0.762711864406775,0.7575757575757578,0.2074074074074074,0.57589834312998,0.5110272213662035,1.6657165910028648,Medium,0.5110272213662037,Stress_Induced
509:30,0.762711864406775,0.7575757575757578,0.2074074074074074,0.57589834312998,0.5110272213662035,1.6657165910028648,Medium,0.5110272213662037,Stress_Induced
510:00,0.762711864406775,0.9393939393939394,0.21481481481481482,0.6389735395385098,0.5779969183359005,1.6657165910028648,Medium,0.5779969183359006,Stress_Induced
510:30,0.762711864406775,0.9393939393939394,0.22222222222222224,0.6414426753409789,0.5813302516692338,1.6657165910028648,Medium,0.581330251669234,Stress_Induced
511:00,0.762711864406775,0.9393939393939394,0.22962962962962966,0.643911811143448,0.5846635850025671,1.6657165910028648,Medium,0.5846635850025672,Stress_Induced
511:30,0.762711864406775,0.9393939393939394,0.22962962962962966,0.643911811143448,0.5846635850025671,1.6657165910028648,Medium,0.5846635850025672,Stress_Induced
512:00,0.762711864406775,0.9393939393939394,0.22962962962962966,0.643911811143448,0.5846635850025671,1.6657165910028648,Medium,0.5846635850025672,Stress_Induced
512:30,0.762711864406775,0.9393939393939394,0.22962962962962966,0.643911811143448,0.5846635850025671,1.6657165910028648,Medium,0.5846635850025672,Stress_Induced
513:00,0.762711864406775,0.8181818181818183,0.23703703703703707,0.6059769065418769,0.545572675911658,1.6657165910028648,Medium,0.5455726759116581,Stress_Induced
513:30,0.762711864406775,0.8181818181818183,0.24444444444444444,0.608446042344346,0.5489060092449913,1.6657165910028648,Medium,0.5489060092449916,Stress_Induced
514:00,0.762711864406775,0.8181818181818183,0.2592592592592593,0.6133843139492842,0.555572675911658,1.6657165910028648,Medium,0.5555726759116582,Stress_Induced
514:30,0.762711864406775,0.8181818181818183,0.2592592592592593,0.6133843139492842,0.555572675911658,1.6657165910028648,Medium,0.5555726759116582,Stress_Induced
515:00,0.762711864406775,0.8181818181818183,0.2592592592592593,0.6133843139492842,0.555572675911658,1.6657165910028648,Medium,0.5555726759116582,Stress_Induced
515:30,0.762711864406775,0.8181818181818183,0.27407407407407414,0.6183225855542225,0.5622393425783248,1.6657165910028648,Medium,0.562239342578325,Stress_Induced
516:00,0.762711864406775,0.8181818181818183,0.27407407407407414,0.6183225855542225,0.5622393425783248,1.6657165910028648,Medium,0.562239342578325,Stress_Induced
516:30,0.762711864406775,0.8181818181818183,0.2666666666666667,0.6158534497517533,0.5589060092449913,1.6657165910028648,Medium,0.5589060092449916,Stress_Induced
517:00,0.7161016949152526,0.39393939393939403,0.2592592592592593,0.456433449371302,0.39776579352850505,1.476121729658731,Medium,0.3977657935285051,Stress_Induced
517:30,0.7161016949152526,0.39393939393939403,0.2666666666666667,0.4589025851737711,0.40109912686183846,1.476121729658731,Medium,0.40109912686183846,Stress_Induced
518:00,0.7161016949152526,0.39393939393939403,0.2666666666666667,0.4589025851737711,0.40109912686183846,1.476121729658731,Medium,0.40109912686183846,Stress_Induced
518:30,0.7161016949152526,0.39393939393939403,0.2666666666666667,0.4589025851737711,0.40109912686183846,1.476121729658731,Medium,0.40109912686183846,Stress_Induced
519:00,0.7161016949152526,0.39393939393939403,0.2592592592592593,0.456433449371302,0.39776579352850505,1.476121729658731,Medium,0.3977657935285051,Stress_Induced
519:30,0.7161016949152526,0.39393939393939403,0.2592592592592593,0.456433449371302,0.39776579352850505,1.476121729658731,Medium,0.3977657935285051,Stress_Induced
520:00,0.7161016949152526,0.39393939393939403,0.27407407407407414,0.46137172097624024,0.40443246019517176,1.476121729658731,Medium,0.40443246019517176,Stress_Induced
520:30,0.7161016949152526,0.6969696969696972,0.28148148148148144,0.5648509577888104,0.5138263995891111,1.6394337670026728,Medium,0.5138263995891112,Stress_Induced
521:00,0.7161016949152526,0.6969696969696972,0.28888888888888886,0.5673200935912796,0.5171597329224445,1.6394337670026728,Medium,0.5171597329224447,Stress_Induced
521:30,0.7161016949152526,0.6969696969696972,0.2962962962962963,0.5697892293937487,0.5204930662557778,1.6394337670026728,Medium,0.5204930662557781,Stress_Induced
522:00,0.6652542372881385,0.6969696969696972,0.2962962962962963,0.5528400768513774,0.5103235747303551,1.6112343417381636,Medium,0.5103235747303552,Stress_Induced
522:30,0.6652542372881385,0.6969696969696972,0.28888888888888886,0.5503709410489082,0.5069902413970218,1.6112343417381636,Medium,0.5069902413970218,Stress_Induced
523:00,0.6652542372881385,0.6969696969696972,0.2666666666666667,0.5429635336415007,0.49699024139702175,1.6112343417381636,Medium,0.4969902413970218,Stress_Induced
523:30,0.6652542372881385,0.6969696969696972,0.2666666666666667,0.5429635336415007,0.49699024139702175,1.6112343417381636,Medium,0.4969902413970218,Stress_Induced
524:00,0.6652542372881385,0.6969696969696972,0.2666666666666667,0.5429635336415007,0.49699024139702175,1.6112343417381636,Medium,0.4969902413970218,Stress_Induced
524:30,0.6652542372881385,0.6969696969696972,0.2592592592592593,0.5404943978390316,0.49365690806368845,1.6112343417381636,Medium,0.4936569080636885,Stress_Induced
525:00,0.6652542372881385,0.6969696969696972,0.2592592592592593,0.5404943978390316,0.49365690806368845,1.6112343417381636,Medium,0.4936569080636885,Stress_Induced
525:30,0.6652542372881385,0.6969696969696972,0.2666666666666667,0.5429635336415007,0.49699024139702175,1.6112343417381636,Medium,0.4969902413970218,Stress_Induced
526:00,0.618644067796609,0.6969696969696972,0.27407407407407414,0.5298959462801268,0.49100154083204917,1.5858111762034557,Medium,0.4910015408320492,Stress_Induced
526:30,0.618644067796609,0.6969696969696972,0.28148148148148144,0.5323650820825959,0.49433487416538247,1.5858111762034557,Medium,0.4943348741653825,Stress_Induced
527:00,0.618644067796609,1.0,0.28888888888888886,0.6358443188951659,0.6037288135593217,1.5858111762034557,Medium,0.603728813559322,Stress_Induced
527:30,0.618644067796609,1.0,0.28148148148148144,0.6333751830926968,0.6003954802259884,1.5858111762034557,Medium,0.6003954802259885,Stress_Induced
528:00,0.6652542372881385,1.0,0.28148148148148144,0.6489119062565399,0.6097175141242943,1.6112343417381636,Medium,0.6097175141242945,Stress_Induced
528:30,0.618644067796609,1.0,0.28148148148148144,0.6333751830926968,0.6003954802259884,1.5858111762034557,Medium,0.6003954802259885,Stress_Induced
529:00,0.618644067796609,1.0,0.27407407407407414,0.6309060472902277,0.5970621468926551,1.5858111762034557,Medium,0.5970621468926554,Stress_Induced
529:30,0.618644067796609,1.0,0.27407407407407414,0.6309060472902277,0.5970621468926551,1.5858111762034557,Medium,0.5970621468926554,Stress_Induced
530:00,0.618644067796609,1.0,0.2666666666666667,0.6284369114877585,0.5937288135593217,1.5858111762034557,Medium,0.5937288135593219,Stress_Induced
530:30,0.618644067796609,0.6969696969696972,0.2518518518518519,0.5224885388727194,0.48100154083204916,1.5858111762034557,Medium,0.4810015408320492,Stress_Induced
531:00,0.618644067796609,0.6969696969696972,0.2518518518518519,0.5224885388727194,0.48100154083204916,1.5858111762034557,Medium,0.4810015408320492,Stress_Induced
531:30,0.5720338983050866,0.6969696969696972,0.2666666666666667,0.5118900873138168,0.4783461736004113,1.5607891548903348,Medium,0.4783461736004115,Stress_Induced
532:00,0.5720338983050866,0.6969696969696972,0.2592592592592593,0.5094209515113477,0.475012840267078,1.5607891548903348,Medium,0.4750128402670781,Stress_Induced
532:30,0.5720338983050866,0.6969696969696972,0.23703703703703707,0.5020135441039403,0.465012840267078,1.5607891548903348,Medium,0.46501284026707806,Stress_Induced
533:00,0.5720338983050866,0.6969696969696972,0.22222222222222224,0.497075272499002,0.4583461736004113,1.5607891548903348,Medium,0.45834617360041147,Stress_Induced
