Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
345:30,0.042635658914729646,0.1470588235294117,0.19736842105263142,0.12902096783225758,0.14881350949192415,1.089851899263347,Low,0.14881350949192415,Base
346:00,0.042635658914729646,0.1470588235294117,0.19736842105263142,0.12902096783225758,0.14881350949192415,1.089851899263347,Low,0.14881350949192415,Base
346:30,0.0,0.1470588235294117,0.19736842105263142,0.1148090815273477,0.14028637770897823,1.089851899263347,Low,0.14028637770897823,Base
347:00,0.042635658914729646,0.1470588235294117,0.19736842105263142,0.12902096783225758,0.14881350949192415,1.089851899263347,Low,0.14881350949192415,Base
347:30,0.042635658914729646,0.1470588235294117,0.2105263157894739,0.1334069327445384,0.15473456212350326,1.1126871390176627,Low,0.15473456212350328,Base
348:00,0.042635658914729646,0.1470588235294117,0.2105263157894739,0.1334069327445384,0.15473456212350326,1.1126871390176627,Low,0.15473456212350328,Base
348:30,0.042635658914729646,0.1470588235294117,0.22368421052631593,0.1377928976568191,0.1606556147550822,1.1360008366018806,Low,0.1606556147550822,Base
349:00,0.0,0.1470588235294117,0.22368421052631593,0.1235810113519092,0.15212848297213627,1.1360008366018806,Low,0.15212848297213627,Base
349:30,0.0,0.1470588235294117,0.22368421052631593,0.1235810113519092,0.15212848297213627,1.1360008366018806,Low,0.15212848297213627,Base
350:00,0.042635658914729646,0.20588235294117663,0.23684210526315796,0.16178670570635476,0.18716490268077882,1.1640239937303993,Low,0.18716490268077882,Base
350:30,0.0,0.20588235294117663,0.23684210526315796,0.14757481940144487,0.1786377708978329,1.1640239937303993,Low,0.1786377708978329,Base
351:00,0.042635658914729646,0.20588235294117663,0.25,0.16617267061863542,0.19308595531235775,1.1884133323135366,Low,0.19308595531235775,Base
351:30,0.0,0.20588235294117663,0.25,0.15196078431372553,0.18455882352941183,1.1884133323135366,Low,0.18455882352941183,Base
352:00,0.042635658914729646,0.20588235294117663,0.25,0.16617267061863542,0.19308595531235775,1.1884133323135366,Low,0.19308595531235775,Base
352:30,0.0,0.20588235294117663,0.26315789473684204,0.15634674922600622,0.1904798761609907,1.213313691150317,Low,0.1904798761609907,Base
353:00,0.042635658914729646,0.20588235294117663,0.26315789473684204,0.1705586355309161,0.19900700794393664,1.213313691150317,Low,0.19900700794393664,Base
353:30,0.0,0.20588235294117663,0.26315789473684204,0.15634674922600622,0.1904798761609907,1.213313691150317,Low,0.1904798761609907,Base
354:00,0.0,0.20588235294117663,0.27631578947368407,0.1607327141382869,0.19640092879256965,1.238735777447857,Medium,0.19640092879256965,Base
354:30,0.042635658914729646,0.20588235294117663,0.27631578947368407,0.1749446004431968,0.20492806057551557,1.238735777447857,Medium,0.20492806057551557,Base
355:00,0.042635658914729646,0.23529411764705888,0.28947368421052655,0.18913448692410503,0.22114323085415347,1.297379441082388,Medium,0.22114323085415347,Base
355:30,0.0,0.23529411764705888,0.28947368421052655,0.17492260061919515,0.21261609907120754,1.297379441082388,Medium,0.21261609907120754,Base
356:00,0.0,0.23529411764705888,0.28947368421052655,0.17492260061919515,0.21261609907120754,1.297379441082388,Medium,0.21261609907120754,Base
356:30,1.0,0.9500000000000002,0.9090909090909092,0.9530303030303031,0.9415909090909091,2.718281828459045,High,0.9415909090909094,After_Lunch
357:00,1.0,0.9500000000000002,0.7532467532467537,0.9010822510822513,0.8714610389610391,2.718281828459045,High,0.8714610389610395,After_Lunch
357:30,1.0,0.9500000000000002,0.6883116883116891,0.8794372294372298,0.8422402597402601,2.718281828459045,High,0.8422402597402605,After_Lunch
358:00,1.0,0.9500000000000002,0.8831168831168839,0.9443722943722946,0.9299025974025978,2.718281828459045,High,0.9299025974025981,After_Lunch
358:30,0.9289940828402337,0.9500000000000002,0.9350649350649354,0.9380196726350564,0.9390780373472677,2.718281828459045,High,0.939078037347268,After_Lunch
359:00,1.0,0.9500000000000002,1.0,0.9833333333333334,0.9824999999999999,2.718281828459045,High,0.9825000000000004,After_Lunch
359:30,0.9289940828402337,0.9500000000000002,0.9740259740259747,0.9510066856220695,0.9566105048797354,2.718281828459045,High,0.9566105048797355,After_Lunch
360:00,0.9289940828402337,0.9500000000000002,0.9480519480519485,0.9423486769640608,0.9449221931914237,2.718281828459045,High,0.9449221931914238,After_Lunch
360:30,0.9289940828402337,0.9500000000000002,0.9350649350649354,0.9380196726350564,0.9390780373472677,2.718281828459045,High,0.939078037347268,After_Lunch
361:00,0.9289940828402337,0.9500000000000002,0.9220779220779223,0.9336906683060521,0.9332338815031118,2.718281828459045,High,0.933233881503112,After_Lunch
361:30,0.9289940828402337,0.34999999999999964,0.9220779220779223,0.7336906683060519,0.7232338815031116,2.178585327284934,Medium,0.7232338815031119,After_Lunch
362:00,0.8639053254437812,0.34999999999999964,0.9090909090909092,0.7076654115115634,0.7043719741796652,2.178585327284934,Medium,0.7043719741796655,After_Lunch
362:30,0.8639053254437812,0.34999999999999964,0.9090909090909092,0.7076654115115634,0.7043719741796652,2.178585327284934,Medium,0.7043719741796655,After_Lunch
363:00,0.8639053254437812,0.34999999999999964,0.9090909090909092,0.7076654115115634,0.7043719741796652,2.178585327284934,Medium,0.7043719741796655,After_Lunch
363:30,0.8639053254437812,0.34999999999999964,0.9090909090909092,0.7076654115115634,0.7043719741796652,2.178585327284934,Medium,0.7043719741796655,After_Lunch
364:00,0.8639053254437812,0.34999999999999964,0.8961038961038961,0.703336407182559,0.6985278183355094,2.178585327284934,Medium,0.6985278183355095,After_Lunch
364:30,0.8639053254437812,0.34999999999999964,0.8831168831168839,0.6990074028535549,0.6926836624913538,2.178585327284934,Medium,0.6926836624913539,After_Lunch
365:00,0.8639053254437812,0.7999999999999998,0.8701298701298708,0.8446783985245506,0.8443395066471979,2.718281828459045,High,0.8443395066471981,After_Lunch
365:30,0.7988165680473358,0.7999999999999998,0.8571428571428577,0.8186531417300644,0.8254775993237531,2.718281828459045,High,0.8254775993237533,After_Lunch
366:00,0.7988165680473358,0.7999999999999998,0.8571428571428577,0.8186531417300644,0.8254775993237531,2.718281828459045,High,0.8254775993237533,After_Lunch
366:30,0.7988165680473358,0.7999999999999998,0.8441558441558445,0.81432413740106,0.8196334434795971,2.718281828459045,High,0.8196334434795973,After_Lunch
367:00,0.7988165680473358,0.7999999999999998,0.8441558441558445,0.81432413740106,0.8196334434795971,2.718281828459045,High,0.8196334434795973,After_Lunch
367:30,0.7988165680473358,0.7999999999999998,0.8441558441558445,0.81432413740106,0.8196334434795971,2.718281828459045,High,0.8196334434795973,After_Lunch
368:00,0.7988165680473358,0.7999999999999998,0.8311688311688314,0.8099951330720557,0.8137892876354412,2.718281828459045,High,0.8137892876354416,After_Lunch
368:30,0.7988165680473358,0.7999999999999998,0.8311688311688314,0.8099951330720557,0.8137892876354412,2.718281828459045,High,0.8137892876354416,After_Lunch
369:00,0.7988165680473358,0.6500000000000004,0.8181818181818183,0.7556661287430515,0.7554451317912856,2.718281828459045,High,0.7554451317912858,After_Lunch
369:30,0.7337278106508833,0.6500000000000004,0.8051948051948052,0.729640871948563,0.7365832244678391,2.718281828459045,High,0.7365832244678392,After_Lunch
370:00,0.7337278106508833,0.6500000000000004,0.8051948051948052,0.729640871948563,0.7365832244678391,2.718281828459045,High,0.7365832244678392,After_Lunch
370:30,0.7337278106508833,0.6500000000000004,0.8051948051948052,0.729640871948563,0.7365832244678391,2.718281828459045,High,0.7365832244678392,After_Lunch
371:00,0.7337278106508833,0.6500000000000004,0.792207792207793,0.7253118676195589,0.7307390686236837,2.718281828459045,High,0.7307390686236839,After_Lunch
371:30,0.7337278106508833,0.6500000000000004,0.7792207792207799,0.7209828632905545,0.7248949127795278,2.718281828459045,High,0.7248949127795279,After_Lunch
372:00,0.7337278106508833,0.6500000000000004,0.7662337662337668,0.7166538589615502,0.7190507569353718,2.718281828459045,High,0.7190507569353719,After_Lunch
372:30,0.7337278106508833,0.7000000000000002,0.7532467532467537,0.7289915212992124,0.7307066010912159,2.718281828459045,High,0.730706601091216,After_Lunch
373:00,0.7337278106508833,0.7000000000000002,0.7532467532467537,0.7289915212992124,0.7307066010912159,2.718281828459045,High,0.730706601091216,After_Lunch
373:30,0.7337278106508833,0.7000000000000002,0.7532467532467537,0.7289915212992124,0.7307066010912159,2.718281828459045,High,0.730706601091216,After_Lunch
374:00,0.7337278106508833,0.7000000000000002,0.7532467532467537,0.7289915212992124,0.7307066010912159,2.718281828459045,High,0.730706601091216,After_Lunch
374:30,0.662721893491117,0.7000000000000002,0.7272727272727275,0.6966648735879483,0.7048171059709509,2.718281828459045,High,0.7048171059709509,After_Lunch
375:00,0.662721893491117,0.7000000000000002,0.7012987012987013,0.6880068649299395,0.6931287942826391,2.718281828459045,High,0.6931287942826392,After_Lunch
375:30,0.662721893491117,0.7000000000000002,0.6883116883116891,0.6836778606009354,0.6872846384384836,2.718281828459045,High,0.6872846384384836,After_Lunch
376:00,0.662721893491117,0.7000000000000002,0.675324675324676,0.6793488562719311,0.6814404825943277,2.718281828459045,High,0.6814404825943277,After_Lunch
376:30,0.662721893491117,0.5999999999999996,0.6623376623376629,0.6416865186095931,0.6405963267501715,2.706312404989024,High,0.6405963267501718,After_Lunch
377:00,0.662721893491117,0.5999999999999996,0.6363636363636367,0.6330285099515844,0.6289080150618598,2.706312404989024,High,0.6289080150618598,After_Lunch
377:30,0.662721893491117,0.5999999999999996,0.6233766233766236,0.62869950562258,0.6230638592177039,2.706312404989024,High,0.623063859217704,After_Lunch
378:00,0.662721893491117,0.5999999999999996,0.6103896103896105,0.6243705012935757,0.617219703373548,2.706312404989024,High,0.617219703373548,After_Lunch
378:30,0.662721893491117,0.5999999999999996,0.6103896103896105,0.6243705012935757,0.617219703373548,2.706312404989024,High,0.617219703373548,After_Lunch
379:00,0.5976331360946716,0.5999999999999996,0.5974025974025974,0.5983452444990895,0.598357796050103,2.706312404989024,High,0.5983577960501032,After_Lunch
379:30,0.662721893491117,0.5999999999999996,0.5844155844155852,0.6157124926355673,0.6055313916852366,2.706312404989024,High,0.6055313916852367,After_Lunch
380:00,0.5976331360946716,0.5999999999999996,0.5714285714285721,0.5896872358410811,0.5866694843617917,2.706312404989024,High,0.5866694843617917,After_Lunch
380:30,0.5976331360946716,0.5499999999999998,0.558441558441559,0.5686915648454102,0.5633253285176358,2.5914167254597573,High,0.5633253285176358,After_Lunch
381:00,0.5976331360946716,0.5499999999999998,0.5454545454545459,0.5643625605164058,0.55748117267348,2.5914167254597573,High,0.5574811726734801,After_Lunch
381:30,0.5976331360946716,0.5499999999999998,0.5324675324675328,0.5600335561874014,0.551637016829324,2.5914167254597573,High,0.5516370168293241,After_Lunch
382:00,0.5976331360946716,0.5499999999999998,0.5194805194805197,0.5557045518583971,0.5457928609851681,2.5914167254597573,High,0.5457928609851681,After_Lunch
382:30,0.5976331360946716,0.5499999999999998,0.5194805194805197,0.5557045518583971,0.5457928609851681,2.5914167254597573,High,0.5457928609851681,After_Lunch
383:00,0.5976331360946716,0.5499999999999998,0.5194805194805197,0.5557045518583971,0.5457928609851681,2.5914167254597573,High,0.5457928609851681,After_Lunch
383:30,0.5325443786982191,0.5499999999999998,0.5064935064935066,0.5296792950639085,0.5269309536617217,2.512374988026986,High,0.5269309536617217,After_Lunch
384:00,0.5325443786982191,0.9000000000000004,0.49350649350649345,0.6420169574015709,0.643586797817566,2.635370532702391,High,0.643586797817566,After_Lunch
384:30,0.5325443786982191,0.9000000000000004,0.46753246753246813,0.6333589487435626,0.6318984861292546,2.635370532702391,High,0.6318984861292547,After_Lunch
385:00,0.5325443786982191,0.9000000000000004,0.46753246753246813,0.6333589487435626,0.6318984861292546,2.635370532702391,High,0.6318984861292547,After_Lunch
385:30,0.5325443786982191,0.9000000000000004,0.45454545454545503,0.6290299444145582,0.6260543302850987,2.635370532702391,High,0.6260543302850987,After_Lunch
386:00,0.5325443786982191,0.9000000000000004,0.45454545454545503,0.6290299444145582,0.6260543302850987,2.635370532702391,High,0.6260543302850987,After_Lunch
386:30,0.5325443786982191,0.9000000000000004,0.45454545454545503,0.6290299444145582,0.6260543302850987,2.635370532702391,High,0.6260543302850987,After_Lunch
387:00,0.5325443786982191,0.9000000000000004,0.4415584415584419,0.6247009400855538,0.6202101744409428,2.635370532702391,High,0.620210174440943,After_Lunch
387:30,0.5325443786982191,1.0,0.4285714285714288,0.6537052690898827,0.6493660185967868,2.635370532702391,High,0.6493660185967869,After_Lunch
388:00,0.46745562130177376,1.0,0.4155844155844157,0.6276800122953965,0.6305041112733418,2.4994766472771186,High,0.630504111273342,After_Lunch
388:30,0.5325443786982191,1.0,0.4025974025974026,0.6450472604318739,0.637677706908475,2.5306982019405684,High,0.6376777069084751,After_Lunch
389:00,0.46745562130177376,1.0,0.3896103896103904,0.619022003637388,0.6188157995850304,2.3992296998629143,High,0.6188157995850305,After_Lunch
389:30,0.5325443786982191,1.0,0.3766233766233773,0.6363892517738655,0.6259893952201636,2.429199046168288,High,0.6259893952201638,After_Lunch
390:00,0.46745562130177376,1.0,0.3766233766233773,0.6146929993083837,0.6129716437408745,2.350624192537899,High,0.6129716437408748,After_Lunch
390:30,0.46745562130177376,1.0,0.3766233766233773,0.6146929993083837,0.6129716437408745,2.350624192537899,High,0.6129716437408748,After_Lunch
391:00,0.46745562130177376,0.75,0.3636363636363642,0.527030661646046,0.5196274878967186,2.303003374316414,High,0.5196274878967186,After_Lunch
391:30,0.46745562130177376,0.75,0.3636363636363642,0.527030661646046,0.5196274878967186,2.303003374316414,High,0.5196274878967186,After_Lunch
392:00,0.46745562130177376,0.75,0.3506493506493511,0.5227016573170417,0.5137833320525628,2.256347296581853,High,0.5137833320525629,After_Lunch
392:30,0.46745562130177376,0.75,0.337662337662338,0.5183726529880373,0.5079391762084068,2.210636414852582,Medium,0.5079391762084069,After_Lunch
393:00,0.46745562130177376,0.75,0.3246753246753249,0.5140436486590328,0.5020950203642509,2.1658515805946528,Medium,0.5020950203642511,After_Lunch
393:30,0.46745562130177376,0.75,0.2987012987012987,0.5053856400010242,0.49040670867593916,2.0789853921294084,Medium,0.4904067086759393,After_Lunch
394:00,0.4023668639053213,0.75,0.2857142857142865,0.4793603832065359,0.4715448013524931,1.9709831439217753,Medium,0.47154480135249327,After_Lunch
394:30,0.4023668639053213,0.75,0.2857142857142865,0.4793603832065359,0.4715448013524931,1.9709831439217753,Medium,0.47154480135249327,After_Lunch
395:00,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
395:30,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
396:00,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
396:30,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
397:00,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
397:30,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
398:00,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
398:30,0.4023668639053213,0.7999999999999998,0.2987012987012987,0.5003560542022066,0.4948889571966486,2.0117385466541586,Medium,0.4948889571966487,After_Lunch
399:00,0.33136094674556205,0.5,0.2857142857142865,0.3723584108199495,0.3698436179205413,1.7358290084129202,Medium,0.3698436179205413,After_Lunch
399:30,0.4023668639053213,0.5,0.2857142857142865,0.3960270498732026,0.3840448013524932,1.7992230859768696,Medium,0.3840448013524932,After_Lunch
400:00,0.33136094674556205,0.5,0.2987012987012987,0.3766874151489536,0.37568777376469675,1.771721963931382,Medium,0.37568777376469686,After_Lunch
400:30,0.33136094674556205,0.5,0.2857142857142865,0.3723584108199495,0.3698436179205413,1.7358290084129202,Medium,0.3698436179205413,After_Lunch
401:00,0.33136094674556205,0.5,0.2857142857142865,0.3723584108199495,0.3698436179205413,1.7358290084129202,Medium,0.3698436179205413,After_Lunch
401:30,0.33136094674556205,0.5,0.2857142857142865,0.3723584108199495,0.3698436179205413,1.7358290084129202,Medium,0.3698436179205413,After_Lunch
402:00,0.33136094674556205,0.5,0.2857142857142865,0.3723584108199495,0.3698436179205413,1.7358290084129202,Medium,0.3698436179205413,After_Lunch
402:30,0.33136094674556205,0.6500000000000004,0.2857142857142865,0.4223584108199496,0.4223436179205414,1.901537248481203,Medium,0.4223436179205415,After_Lunch
403:00,0.33136094674556205,0.6500000000000004,0.2727272727272734,0.4180294064909453,0.41649946207638555,1.8630143914720871,Medium,0.41649946207638555,After_Lunch
403:30,0.33136094674556205,0.6500000000000004,0.25974025974026027,0.41370040216194087,0.4106553062322297,1.8252719612010382,Medium,0.4106553062322297,After_Lunch
404:00,0.33136094674556205,0.6500000000000004,0.25974025974026027,0.41370040216194087,0.4106553062322297,1.8252719612010382,Medium,0.4106553062322297,After_Lunch
404:30,0.33136094674556205,0.6500000000000004,0.25974025974026027,0.41370040216194087,0.4106553062322297,1.8252719612010382,Medium,0.4106553062322297,After_Lunch
405:00,0.2662721893491167,0.6500000000000004,0.25974025974026027,0.3920041496964591,0.3976375547529406,1.7662317284077436,Medium,0.3976375547529406,After_Lunch
405:30,0.2662721893491167,0.6500000000000004,0.25974025974026027,0.3920041496964591,0.3976375547529406,1.7662317284077436,Medium,0.3976375547529406,After_Lunch
406:00,0.2662721893491167,0.6500000000000004,0.2727272727272734,0.3963331540254635,0.4034817105970965,1.8027533423200506,Medium,0.4034817105970965,After_Lunch
406:30,0.2662721893491167,0.4500000000000002,0.2727272727272734,0.3296664873587967,0.3334817105970964,1.5757878349620276,Medium,0.3334817105970964,After_Lunch
407:00,0.2662721893491167,0.4500000000000002,0.25974025974026027,0.3253374830297924,0.32763755475294054,1.543864269177854,Medium,0.3276375547529405,After_Lunch
407:30,0.2662721893491167,0.4500000000000002,0.25974025974026027,0.3253374830297924,0.32763755475294054,1.543864269177854,Medium,0.3276375547529405,After_Lunch
408:00,0.2662721893491167,0.4500000000000002,0.25974025974026027,0.3253374830297924,0.32763755475294054,1.543864269177854,Medium,0.3276375547529405,After_Lunch
408:30,0.2662721893491167,0.4500000000000002,0.25974025974026027,0.3253374830297924,0.32763755475294054,1.543864269177854,Medium,0.3276375547529405,After_Lunch
409:00,0.2662721893491167,0.4500000000000002,0.25974025974026027,0.3253374830297924,0.32763755475294054,1.543864269177854,Medium,0.3276375547529405,After_Lunch
409:30,0.2662721893491167,0.4500000000000002,0.24675324675324717,0.321008478700788,0.32179339890878467,1.5125874364308094,Medium,0.3217933989087846,After_Lunch
410:00,0.2662721893491167,0.4500000000000002,0.23376623376623407,0.3166794743717836,0.3159492430646287,1.4819442346876148,Medium,0.3159492430646287,After_Lunch
410:30,0.2662721893491167,0.39999999999999947,0.22077922077922096,0.2956838033761124,0.29260508722047257,1.390280922671552,Medium,0.29260508722047257,After_Lunch
411:00,0.2662721893491167,0.39999999999999947,0.20779220779220786,0.291354799047108,0.28676093137631664,1.3621155037562218,Medium,0.2867609313763167,After_Lunch
411:30,0.2662721893491167,0.39999999999999947,0.20779220779220786,0.291354799047108,0.28676093137631664,1.3621155037562218,Medium,0.2867609313763167,After_Lunch
412:00,0.2662721893491167,0.39999999999999947,0.19480519480519476,0.28702579471810363,0.28091677553216077,1.334520682343698,Medium,0.28091677553216077,After_Lunch
412:30,0.2662721893491167,0.39999999999999947,0.19480519480519476,0.28702579471810363,0.28091677553216077,1.334520682343698,Medium,0.28091677553216077,After_Lunch
413:00,0.2662721893491167,0.39999999999999947,0.19480519480519476,0.28702579471810363,0.28091677553216077,1.334520682343698,Medium,0.28091677553216077,After_Lunch
413:30,0.2662721893491167,0.39999999999999947,0.19480519480519476,0.28702579471810363,0.28091677553216077,1.334520682343698,Medium,0.28091677553216077,After_Lunch
414:00,0.2011834319526642,0.39999999999999947,0.18181818181818254,0.2610005379236154,0.26205486820871476,1.2651930023521245,Medium,0.26205486820871476,After_Lunch
414:30,0.2011834319526642,0.39999999999999947,0.18181818181818254,0.2610005379236154,0.26205486820871476,1.2651930023521245,Medium,0.26205486820871476,After_Lunch
415:00,0.2011834319526642,0.39999999999999947,0.18181818181818254,0.2610005379236154,0.26205486820871476,1.2651930023521245,Medium,0.26205486820871476,After_Lunch
415:30,0.2011834319526642,0.39999999999999947,0.18181818181818254,0.2610005379236154,0.26205486820871476,1.2651930023521245,Medium,0.26205486820871476,After_Lunch
416:00,0.2011834319526642,0.39999999999999947,0.18181818181818254,0.2610005379236154,0.26205486820871476,1.2651930023521245,Medium,0.26205486820871476,After_Lunch
416:30,0.2011834319526642,0.39999999999999947,0.19480519480519476,0.26532954225261945,0.2678990240528703,1.2913542866350813,Medium,0.26789902405287025,After_Lunch
417:00,0.2011834319526642,0.39999999999999947,0.19480519480519476,0.26532954225261945,0.2678990240528703,1.2913542866350813,Medium,0.26789902405287025,After_Lunch
417:30,0.2011834319526642,0.39999999999999947,0.18181818181818254,0.2610005379236154,0.26205486820871476,1.2651930023521245,Medium,0.26205486820871476,After_Lunch
418:00,0.2011834319526642,0.39999999999999947,0.18181818181818254,0.2610005379236154,0.26205486820871476,1.2651930023521245,Medium,0.26205486820871476,After_Lunch
418:30,0.2011834319526642,0.39999999999999947,0.16883116883116944,0.25667153359461103,0.2562107123645589,1.2395617142153954,Medium,0.25621071236455883,After_Lunch
419:00,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
419:30,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
420:00,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
420:30,0.2662721893491167,0.0,0.18181818181818254,0.1493634570557664,0.1350726196880055,1.1008112256206228,Medium,0.13507261968800538,After_Lunch
421:00,0.2662721893491167,0.0,0.18181818181818254,0.1493634570557664,0.1350726196880055,1.1008112256206228,Medium,0.13507261968800538,After_Lunch
421:30,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
422:00,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
422:30,0.2662721893491167,0.0,0.16883116883116944,0.14503445272676205,0.1292284638438496,1.0785101145209146,Medium,0.12922846384384948,After_Lunch
423:00,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
423:30,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
424:00,0.2662721893491167,0.0,0.16883116883116944,0.14503445272676205,0.1292284638438496,1.0785101145209146,Medium,0.12922846384384948,After_Lunch
424:30,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
425:00,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
425:30,0.2011834319526642,0.0,0.15584415584415634,0.1190091959322735,0.1103665565204032,1.0224820551012057,Medium,0.11036655652040309,After_Lunch
426:00,0.2011834319526642,0.0,0.15584415584415634,0.1190091959322735,0.1103665565204032,1.0224820551012057,Medium,0.11036655652040309,After_Lunch
426:30,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
427:00,0.2011834319526642,0.0,0.16883116883116944,0.12333820026127788,0.1162107123645591,1.043624634666534,Medium,0.11621071236455896,After_Lunch
427:30,0.2011834319526642,0.14999999999999947,0.16883116883116944,0.1733382002612777,0.16871071236455892,1.043624634666534,Medium,0.1687107123645588,After_Lunch
428:00,0.2011834319526642,0.14999999999999947,0.16883116883116944,0.1733382002612777,0.16871071236455892,1.043624634666534,Medium,0.1687107123645588,After_Lunch
428:30,0.2011834319526642,0.14999999999999947,0.16883116883116944,0.1733382002612777,0.16871071236455892,1.043624634666534,Medium,0.1687107123645588,After_Lunch
429:00,0.2011834319526642,0.14999999999999947,0.16883116883116944,0.1733382002612777,0.16871071236455892,1.043624634666534,Medium,0.1687107123645588,After_Lunch
429:30,0.2011834319526642,0.14999999999999947,0.16883116883116944,0.1733382002612777,0.16871071236455892,1.043624634666534,Medium,0.1687107123645588,After_Lunch
430:00,0.13609467455621882,0.14999999999999947,0.16883116883116944,0.1516419477957959,0.15569296088526985,1.041923651216447,Medium,0.1556929608852697,After_Lunch
430:30,0.2011834319526642,0.14999999999999947,0.16883116883116944,0.1733382002612777,0.16871071236455892,1.043624634666534,Medium,0.1687107123645588,After_Lunch
431:00,0.13609467455621882,0.14999999999999947,0.16883116883116944,0.1516419477957959,0.15569296088526985,1.041923651216447,Medium,0.1556929608852697,After_Lunch
431:30,0.13609467455621882,0.14999999999999947,0.16883116883116944,0.1516419477957959,0.15569296088526985,1.041923651216447,Medium,0.1556929608852697,After_Lunch
432:00,0.13609467455621882,0.14999999999999947,0.16883116883116944,0.1516419477957959,0.15569296088526985,1.041923651216447,Medium,0.1556929608852697,After_Lunch
432:30,0.13609467455621882,0.14999999999999947,0.18181818181818254,0.15597095212480028,0.16153711672942572,1.0634682383189176,Medium,0.1615371167294256,After_Lunch
433:00,0.13609467455621882,0.14999999999999947,0.18181818181818254,0.15597095212480028,0.16153711672942572,1.0634682383189176,Medium,0.1615371167294256,After_Lunch
433:30,0.13609467455621882,0.14999999999999947,0.18181818181818254,0.15597095212480028,0.16153711672942572,1.0634682383189176,Medium,0.1615371167294256,After_Lunch
434:00,0.13609467455621882,0.14999999999999947,0.18181818181818254,0.15597095212480028,0.16153711672942572,1.0634682383189176,Medium,0.1615371167294256,After_Lunch
434:30,0.13609467455621882,0.14999999999999947,0.18181818181818254,0.15597095212480028,0.16153711672942572,1.0634682383189176,Medium,0.1615371167294256,After_Lunch
435:00,0.13609467455621882,0.14999999999999947,0.15584415584415634,0.14731294346679155,0.14984880504111395,1.0208155315294485,Medium,0.14984880504111384,After_Lunch
435:30,0.13609467455621882,0.14999999999999947,0.12987012987013014,0.1386549348087828,0.13816049335280214,1.0,Medium,0.13816049335280203,After_Lunch
436:00,0.13609467455621882,0.2999999999999998,0.10389610389610393,0.1799969261507742,0.17897218166449047,1.0890366368530324,Medium,0.1789721816644904,After_Lunch
436:30,0.13609467455621882,0.2999999999999998,0.10389610389610393,0.1799969261507742,0.17897218166449047,1.0890366368530324,Medium,0.1789721816644904,After_Lunch
437:00,0.13609467455621882,0.2999999999999998,0.12987012987013014,0.18865493480878293,0.19066049335280227,1.0890366368530324,Medium,0.1906604933528022,After_Lunch
437:30,0.13609467455621882,0.2999999999999998,0.12987012987013014,0.18865493480878293,0.19066049335280227,1.0890366368530324,Medium,0.1906604933528022,After_Lunch
438:00,0.13609467455621882,0.2999999999999998,0.14285714285714324,0.1929839391377873,0.19650464919695815,1.0891836970423714,Medium,0.1965046491969581,After_Lunch
438:30,0.13609467455621882,0.2999999999999998,0.14285714285714324,0.1929839391377873,0.19650464919695815,1.0891836970423714,Medium,0.1965046491969581,After_Lunch
