Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
356:30,0.037891268533773115,0.05882352941176472,0.041666666666666075,0.046127154870734634,0.046916489000872,1.0,Low,0.04691648900087243,After_Lunch
357:00,0.056013179571664296,0.05882352941176472,0.08333333333333393,0.06605668077225431,0.06929087120845077,1.0,Low,0.06929087120845118,After_Lunch
357:30,0.056013179571664296,0.05882352941176472,0.08333333333333393,0.06605668077225431,0.06929087120845077,1.0,Low,0.06929087120845118,After_Lunch
358:00,0.056013179571664296,0.4411764705882355,0.041666666666666075,0.17961877227552195,0.184364400620215,1.3590953613878516,Low,0.18436440062021536,After_Lunch
358:30,0.07413509060955548,0.4411764705882355,0.041666666666666075,0.18565940928815236,0.18798878282779324,1.3590953613878516,Low,0.1879887828277936,After_Lunch
359:00,0.07413509060955548,0.4411764705882355,0.08333333333333393,0.19954829817704164,0.20673878282779376,1.3590953613878516,Low,0.20673878282779412,After_Lunch
359:30,0.07413509060955548,0.4411764705882355,0.08333333333333393,0.19954829817704164,0.20673878282779376,1.3590953613878516,Low,0.20673878282779412,After_Lunch
360:00,0.07413509060955548,0.4411764705882355,0.08333333333333393,0.19954829817704164,0.20673878282779376,1.3590953613878516,Low,0.20673878282779412,After_Lunch
360:30,0.09225700164744666,0.4411764705882355,0.125,0.21947782407856073,0.22911316503537174,1.3590953613878516,Low,0.22911316503537207,After_Lunch
361:00,0.09225700164744666,0.4411764705882355,0.125,0.21947782407856073,0.22911316503537174,1.3590953613878516,Low,0.22911316503537207,After_Lunch
361:30,0.11202635914332681,0.9411764705882351,0.125,0.3927342765771873,0.4080670365345476,1.4190675485932571,Low,0.4080670365345478,After_Lunch
362:00,0.11202635914332681,0.9411764705882351,0.125,0.3927342765771873,0.4080670365345476,1.4190675485932571,Low,0.4080670365345478,After_Lunch
362:30,0.11202635914332681,0.9411764705882351,0.16666666666666607,0.40662316546607596,0.42681703653454733,1.4190675485932571,Low,0.4268170365345475,After_Lunch
363:00,0.11202635914332681,0.9411764705882351,0.16666666666666607,0.40662316546607596,0.42681703653454733,1.4190675485932571,Low,0.4268170365345475,After_Lunch
363:30,0.130148270181218,0.9411764705882351,0.16666666666666607,0.4126638024787064,0.43044141874212555,1.4190675485932571,Low,0.43044141874212577,After_Lunch
364:00,0.130148270181218,0.9411764705882351,0.16666666666666607,0.4126638024787064,0.43044141874212555,1.4190675485932571,Low,0.43044141874212577,After_Lunch
364:30,0.130148270181218,0.9411764705882351,0.20833333333333393,0.42655269136759566,0.4491914187421261,1.4190675485932571,Low,0.44919141874212626,After_Lunch
365:00,0.14827018121910918,0.9411764705882351,0.20833333333333393,0.43259332838022607,0.45281580094970436,1.4190675485932571,Low,0.4528158009497045,After_Lunch
365:30,0.14827018121910918,0.9411764705882351,0.20833333333333393,0.43259332838022607,0.45281580094970436,1.4190675485932571,Low,0.4528158009497045,After_Lunch
366:00,0.14827018121910918,0.9411764705882351,0.25,0.44648221726911475,0.4715658009497041,1.4190675485932571,Low,0.4715658009497042,After_Lunch
366:30,0.14827018121910918,0.9411764705882351,0.25,0.44648221726911475,0.4715658009497041,1.4190675485932571,Low,0.4715658009497042,After_Lunch
367:00,0.16639209225700036,0.20588235294117663,0.25,0.207424815066059,0.2178372419808119,1.0511123748893914,Low,0.21783724198081222,After_Lunch
367:30,0.16639209225700036,0.20588235294117663,0.25,0.207424815066059,0.2178372419808119,1.0511123748893914,Low,0.21783724198081222,After_Lunch
368:00,0.16639209225700036,0.20588235294117663,0.25,0.207424815066059,0.2178372419808119,1.0511123748893914,Low,0.21783724198081222,After_Lunch
368:30,0.18451400329489154,0.20588235294117663,0.25,0.2134654520786894,0.22146162418839013,1.0511123748893914,Low,0.22146162418839047,After_Lunch
369:00,0.18451400329489154,0.20588235294117663,0.2916666666666661,0.2273543409675781,0.24021162418838984,1.0511123748893914,Low,0.24021162418839018,After_Lunch
369:30,0.20428336079077347,0.20588235294117663,0.2916666666666661,0.23394412679953872,0.24416549568756624,1.0511123748893914,Low,0.24416549568756657,After_Lunch
370:00,0.20428336079077347,0.20588235294117663,0.2916666666666661,0.23394412679953872,0.24416549568756624,1.0511123748893914,Low,0.24416549568756657,After_Lunch
370:30,0.20428336079077347,0.20588235294117663,0.3333333333333339,0.247833015688428,0.2629154956875668,1.0663954042676405,Low,0.26291549568756706,After_Lunch
371:00,0.20428336079077347,0.7647058823529411,0.3333333333333339,0.4341075254923495,0.4585037309816843,1.4397005955946809,Medium,0.45850373098168445,After_Lunch
371:30,0.22240527182866465,0.7647058823529411,0.3333333333333339,0.4401481625049799,0.4621281131892625,1.4397005955946809,Medium,0.46212811318926267,After_Lunch
372:00,0.22240527182866465,0.7647058823529411,0.375,0.4540370513938686,0.4808781131892623,1.483441266468394,Medium,0.4808781131892624,After_Lunch
372:30,0.22240527182866465,0.7647058823529411,0.375,0.4540370513938686,0.4808781131892623,1.483441266468394,Medium,0.4808781131892624,After_Lunch
373:00,0.22240527182866465,0.7647058823529411,0.375,0.4540370513938686,0.4808781131892623,1.483441266468394,Medium,0.4808781131892624,After_Lunch
373:30,0.24052718286655583,0.7647058823529411,0.4166666666666661,0.47396657729538766,0.5032524953968402,1.5285108569065897,Medium,0.5032524953968404,After_Lunch
374:00,0.24052718286655583,0.7647058823529411,0.4166666666666661,0.47396657729538766,0.5032524953968402,1.5285108569065897,Medium,0.5032524953968404,After_Lunch
374:30,0.258649093904447,0.7647058823529411,0.4166666666666661,0.48000721430801807,0.5068768776044186,1.5285108569065897,Medium,0.5068768776044186,After_Lunch
375:00,0.258649093904447,0.7647058823529411,0.4166666666666661,0.48000721430801807,0.5068768776044186,1.5285108569065897,Medium,0.5068768776044186,After_Lunch
375:30,0.258649093904447,0.7647058823529411,0.4583333333333339,0.49389610319690735,0.5256268776044191,1.5749497418549114,Medium,0.5256268776044192,After_Lunch
376:00,0.27841845140032895,0.7647058823529411,0.4583333333333339,0.500485889028868,0.5295807491035954,1.5749497418549114,Medium,0.5295807491035955,After_Lunch
376:30,0.27841845140032895,0.7647058823529411,0.4166666666666661,0.4865970001399787,0.5108307491035949,1.5285108569065897,Medium,0.5108307491035949,After_Lunch
377:00,0.27841845140032895,0.7647058823529411,0.4166666666666661,0.4865970001399787,0.5108307491035949,1.5285108569065897,Medium,0.5108307491035949,After_Lunch
377:30,0.29654036243822013,0.7647058823529411,0.375,0.47874874826372044,0.4957051313111734,1.483441266468394,Medium,0.4957051313111735,After_Lunch
378:00,0.29654036243822013,0.7647058823529411,0.2916666666666661,0.4509709704859424,0.45820513131117313,1.4190675485932571,Low,0.4582051313111733,After_Lunch
378:30,0.3146622734761113,0.7647058823529411,0.2916666666666661,0.45701160749857284,0.46182951351875134,1.4190675485932571,Low,0.46182951351875157,After_Lunch
379:00,0.3146622734761113,0.7647058823529411,0.2916666666666661,0.45701160749857284,0.46182951351875134,1.4190675485932571,Low,0.46182951351875157,After_Lunch
379:30,0.3146622734761113,0.5588235294117645,0.3333333333333339,0.40227304540706993,0.4085206899893401,1.4397005955946809,Medium,0.4085206899893403,After_Lunch
380:00,0.3327841845140025,0.5588235294117645,0.3333333333333339,0.4083136824197003,0.41214507219691837,1.4397005955946809,Medium,0.41214507219691854,After_Lunch
380:30,0.3327841845140025,0.5588235294117645,0.3333333333333339,0.4083136824197003,0.41214507219691837,1.4397005955946809,Medium,0.41214507219691854,After_Lunch
381:00,0.3327841845140025,0.5588235294117645,0.3333333333333339,0.4083136824197003,0.41214507219691837,1.4397005955946809,Medium,0.41214507219691854,After_Lunch
381:30,0.3327841845140025,0.5588235294117645,0.3333333333333339,0.4083136824197003,0.41214507219691837,1.4397005955946809,Medium,0.41214507219691854,After_Lunch
382:00,0.3525535420098844,0.5588235294117645,0.3333333333333339,0.41490346825166097,0.41609894369609474,1.4397005955946809,Medium,0.41609894369609496,After_Lunch
382:30,0.3525535420098844,0.5588235294117645,0.3333333333333339,0.41490346825166097,0.41609894369609474,1.4397005955946809,Medium,0.41609894369609496,After_Lunch
383:00,0.3706754530477756,0.5588235294117645,0.3333333333333339,0.4209441052642913,0.419723325903673,1.4397005955946809,Medium,0.4197233259036732,After_Lunch
383:30,0.3706754530477756,0.5588235294117645,0.3333333333333339,0.4209441052642913,0.419723325903673,1.4397005955946809,Medium,0.4197233259036732,After_Lunch
384:00,0.3706754530477756,0.6470588235294117,0.3333333333333339,0.45035586997017374,0.4506056788448495,1.4397005955946809,Medium,0.45060567884484964,After_Lunch
384:30,0.3887973640856668,0.6470588235294117,0.3333333333333339,0.45639650698280415,0.4542300610524277,1.4397005955946809,Medium,0.4542300610524279,After_Lunch
385:00,0.3887973640856668,0.6470588235294117,0.3333333333333339,0.45639650698280415,0.4542300610524277,1.4397005955946809,Medium,0.4542300610524279,After_Lunch
385:30,0.3887973640856668,0.6470588235294117,0.3333333333333339,0.45639650698280415,0.4542300610524277,1.4397005955946809,Medium,0.4542300610524279,After_Lunch
386:00,0.4085667215815487,0.6470588235294117,0.375,0.47687518170365345,0.47693393255160377,1.483441266468394,Medium,0.476933932551604,After_Lunch
386:30,0.4085667215815487,0.6470588235294117,0.375,0.47687518170365345,0.47693393255160377,1.483441266468394,Medium,0.476933932551604,After_Lunch
387:00,0.4085667215815487,0.6470588235294117,0.375,0.47687518170365345,0.47693393255160377,1.483441266468394,Medium,0.476933932551604,After_Lunch
387:30,0.4266886326194399,0.6470588235294117,0.375,0.48291581871628386,0.48055831475918204,1.483441266468394,Medium,0.4805583147591822,After_Lunch
388:00,0.4266886326194399,0.6470588235294117,0.375,0.48291581871628386,0.48055831475918204,1.483441266468394,Medium,0.4805583147591822,After_Lunch
388:30,0.4448105436573311,0.6470588235294117,0.3333333333333339,0.47506756684002555,0.46543269696676054,1.444227864778103,Medium,0.46543269696676076,After_Lunch
389:00,0.4448105436573311,0.2941176470588234,0.3333333333333339,0.3574205080164961,0.34190328520205465,1.1779642041063734,Low,0.341903285202055,After_Lunch
389:30,0.4448105436573311,0.2941176470588234,0.375,0.37130939690538484,0.36065328520205436,1.2137528567682483,Low,0.3606532852020547,After_Lunch
390:00,0.4448105436573311,0.2941176470588234,0.375,0.37130939690538484,0.36065328520205436,1.2137528567682483,Low,0.3606532852020547,After_Lunch
390:30,0.4448105436573311,0.2941176470588234,0.375,0.37130939690538484,0.36065328520205436,1.2137528567682483,Low,0.3606532852020547,After_Lunch
391:00,0.4448105436573311,0.2941176470588234,0.375,0.37130939690538484,0.36065328520205436,1.2137528567682483,Low,0.3606532852020547,After_Lunch
391:30,0.46293245469522226,0.2941176470588234,0.4166666666666661,0.3912389228069039,0.3830276674096324,1.255895013836792,Low,0.3830276674096327,After_Lunch
392:00,0.46293245469522226,0.2941176470588234,0.4166666666666661,0.3912389228069039,0.3830276674096324,1.255895013836792,Low,0.3830276674096327,After_Lunch
392:30,0.46293245469522226,0.2941176470588234,0.4166666666666661,0.3912389228069039,0.3830276674096324,1.255895013836792,Low,0.3830276674096327,After_Lunch
393:00,0.46293245469522226,0.2941176470588234,0.4166666666666661,0.3912389228069039,0.3830276674096324,1.255895013836792,Low,0.3830276674096327,After_Lunch
393:30,0.4827018121911024,0.47058823529411775,0.4166666666666661,0.45665223805062877,0.44874624479116143,1.5298354533348548,Medium,0.44874624479116165,After_Lunch
394:00,0.4827018121911024,0.47058823529411775,0.4166666666666661,0.45665223805062877,0.44874624479116143,1.5298354533348548,Medium,0.44874624479116165,After_Lunch
394:30,0.4827018121911024,0.47058823529411775,0.4166666666666661,0.45665223805062877,0.44874624479116143,1.5298354533348548,Medium,0.44874624479116165,After_Lunch
395:00,0.4827018121911024,0.47058823529411775,0.4166666666666661,0.45665223805062877,0.44874624479116143,1.5298354533348548,Medium,0.44874624479116165,After_Lunch
395:30,0.4827018121911024,0.47058823529411775,0.4166666666666661,0.45665223805062877,0.44874624479116143,1.5298354533348548,Medium,0.44874624479116165,After_Lunch
396:00,0.4827018121911024,0.47058823529411775,0.4166666666666661,0.45665223805062877,0.44874624479116143,1.5298354533348548,Medium,0.44874624479116165,After_Lunch
396:30,0.5008237232289936,0.47058823529411775,0.4583333333333339,0.4765817639521484,0.4711206269987402,1.5829521694801225,Medium,0.4711206269987404,After_Lunch
397:00,0.5008237232289936,0.47058823529411775,0.4583333333333339,0.4765817639521484,0.4711206269987402,1.5829521694801225,Medium,0.4711206269987404,After_Lunch
397:30,0.5008237232289936,1.0,0.4583333333333339,0.6530523521874425,0.656414744645799,1.6005558505322668,Medium,0.6564147446457991,After_Lunch
398:00,0.5008237232289936,1.0,0.4583333333333339,0.6530523521874425,0.656414744645799,1.6005558505322668,Medium,0.6564147446457991,After_Lunch
398:30,0.5008237232289936,1.0,0.4583333333333339,0.6530523521874425,0.656414744645799,1.6005558505322668,Medium,0.6564147446457991,After_Lunch
399:00,0.5008237232289936,1.0,0.4583333333333339,0.6530523521874425,0.656414744645799,1.6005558505322668,Medium,0.6564147446457991,After_Lunch
399:30,0.5008237232289936,1.0,0.4166666666666661,0.6391634632985532,0.6376647446457985,1.5533619452152052,Medium,0.6376647446457986,After_Lunch
400:00,0.5189456342668848,1.0,0.375,0.631315211422295,0.622539126853377,1.513907669165444,Medium,0.6225391268533771,After_Lunch
400:30,0.5189456342668848,1.0,0.375,0.631315211422295,0.622539126853377,1.513907669165444,Medium,0.6225391268533771,After_Lunch
401:00,0.5189456342668848,1.0,0.375,0.631315211422295,0.622539126853377,1.513907669165444,Medium,0.6225391268533771,After_Lunch
401:30,0.5189456342668848,1.0,0.4166666666666661,0.6452041003111836,0.6412891268533767,1.5599028832347996,Medium,0.6412891268533768,After_Lunch
402:00,0.5189456342668848,0.47058823529411775,0.4583333333333339,0.4826224009647788,0.47474500920631846,1.5896177068073662,Medium,0.4747450092063187,After_Lunch
402:30,0.5189456342668848,0.47058823529411775,0.4583333333333339,0.4826224009647788,0.47474500920631846,1.5896177068073662,Medium,0.4747450092063187,After_Lunch
403:00,0.5189456342668848,0.47058823529411775,0.4583333333333339,0.4826224009647788,0.47474500920631846,1.5896177068073662,Medium,0.4747450092063187,After_Lunch
403:30,0.537067545304776,0.47058823529411775,0.4583333333333339,0.48866303797740923,0.47836939141389667,1.5963113115574405,Medium,0.4783693914138969,After_Lunch
404:00,0.537067545304776,0.47058823529411775,0.4583333333333339,0.48866303797740923,0.47836939141389667,1.5963113115574405,Medium,0.4783693914138969,After_Lunch
404:30,0.537067545304776,0.47058823529411775,0.5,0.5025519268662979,0.49711939141389644,1.6448100951965334,Medium,0.4971193914138966,After_Lunch
405:00,0.537067545304776,0.47058823529411775,0.5,0.5025519268662979,0.49711939141389644,1.6448100951965334,Medium,0.4971193914138966,After_Lunch
405:30,0.537067545304776,0.47058823529411775,0.5,0.5025519268662979,0.49711939141389644,1.6448100951965334,Medium,0.4971193914138966,After_Lunch
406:00,0.537067545304776,0.47058823529411775,0.5,0.5025519268662979,0.49711939141389644,1.6448100951965334,Medium,0.4971193914138966,After_Lunch
406:30,0.5551894563426671,0.47058823529411775,0.5,0.5085925638789283,0.5007437736214747,1.6517361055316155,Medium,0.5007437736214748,After_Lunch
407:00,0.537067545304776,0.47058823529411775,0.5,0.5025519268662979,0.49711939141389644,1.6448100951965334,Medium,0.4971193914138966,After_Lunch
407:30,0.5551894563426671,0.1470588235294117,0.5,0.4007494266240263,0.3875084795038275,1.176902903636719,Low,0.38750847950382783,After_Lunch
408:00,0.5551894563426671,0.1470588235294117,0.5,0.4007494266240263,0.3875084795038275,1.176902903636719,Low,0.38750847950382783,After_Lunch
408:30,0.5551894563426671,0.1470588235294117,0.5416666666666661,0.41463831551291497,0.40625847950382726,1.2126593120981795,Low,0.40625847950382754,After_Lunch
409:00,0.5749588138385491,0.1470588235294117,0.5416666666666661,0.4212281013448756,0.4102123510030037,1.2182308841359244,Low,0.4102123510030039,After_Lunch
409:30,0.5749588138385491,0.1470588235294117,0.5416666666666661,0.4212281013448756,0.4102123510030037,1.2182308841359244,Low,0.4102123510030039,After_Lunch
410:00,0.5749588138385491,0.1470588235294117,0.5416666666666661,0.4212281013448756,0.4102123510030037,1.2182308841359244,Low,0.4102123510030039,After_Lunch
410:30,0.5749588138385491,0.1470588235294117,0.5416666666666661,0.4212281013448756,0.4102123510030037,1.2182308841359244,Low,0.4102123510030039,After_Lunch
411:00,0.5749588138385491,0.1470588235294117,0.5416666666666661,0.4212281013448756,0.4102123510030037,1.2182308841359244,Low,0.4102123510030039,After_Lunch
411:30,0.5749588138385491,0.7058823529411766,0.5416666666666661,0.6075026111487972,0.6058005862971214,1.7287519143713626,Medium,0.6058005862971215,After_Lunch
412:00,0.5930807248764403,0.7058823529411766,0.5833333333333339,0.627432137050317,0.6281749685047001,1.7887751178610467,Medium,0.6281749685047002,After_Lunch
412:30,0.5930807248764403,0.7058823529411766,0.5833333333333339,0.627432137050317,0.6281749685047001,1.7887751178610467,Medium,0.6281749685047002,After_Lunch
413:00,0.5930807248764403,0.7058823529411766,0.5416666666666661,0.6135432481614277,0.6094249685046996,1.7360313891634347,Medium,0.6094249685046997,After_Lunch
413:30,0.5930807248764403,0.7058823529411766,0.4583333333333339,0.5857654703836502,0.5719249685047001,1.635163671658761,Medium,0.5719249685047003,After_Lunch
414:00,0.5930807248764403,0.7058823529411766,0.375,0.5579876926058723,0.5344249685046999,1.5401566180211743,Medium,0.5344249685047001,After_Lunch
414:30,0.5930807248764403,0.7058823529411766,0.3333333333333339,0.5440988037169836,0.5156749685047002,1.4947436412855222,Medium,0.5156749685047004,After_Lunch
415:00,0.5930807248764403,0.7058823529411766,0.3333333333333339,0.5440988037169836,0.5156749685047002,1.4947436412855222,Medium,0.5156749685047004,After_Lunch
415:30,0.6112026359143314,0.7058823529411766,0.3333333333333339,0.550139440729614,0.5192993507122784,1.5010377477833332,Medium,0.5192993507122786,After_Lunch
416:00,0.6112026359143314,0.5882352941176472,0.3333333333333339,0.5109237544551042,0.478122880124043,1.5010377477833332,Medium,0.47812288012404336,After_Lunch
416:30,0.6112026359143314,0.5882352941176472,0.3333333333333339,0.5109237544551042,0.478122880124043,1.5010377477833332,Medium,0.47812288012404336,After_Lunch
417:00,0.6112026359143314,0.5882352941176472,0.3333333333333339,0.5109237544551042,0.478122880124043,1.5010377477833332,Medium,0.47812288012404336,After_Lunch
417:30,0.6112026359143314,0.5882352941176472,0.375,0.5248126433439929,0.49687288012404285,1.5466419506958775,Medium,0.49687288012404307,After_Lunch
418:00,0.6112026359143314,0.5882352941176472,0.375,0.5248126433439929,0.49687288012404285,1.5466419506958775,Medium,0.49687288012404307,After_Lunch
418:30,0.6112026359143314,0.5882352941176472,0.375,0.5248126433439929,0.49687288012404285,1.5466419506958775,Medium,0.49687288012404307,After_Lunch
419:00,0.6293245469522226,0.5882352941176472,0.375,0.5308532803566233,0.5004972623316211,1.553154591982841,Medium,0.5004972623316213,After_Lunch
419:30,0.6293245469522226,0.5882352941176472,0.375,0.5308532803566233,0.5004972623316211,1.553154591982841,Medium,0.5004972623316213,After_Lunch
420:00,0.6490939044481046,0.5882352941176472,0.4166666666666661,0.5513319550774726,0.5232011338307972,1.6076949814163024,Medium,0.5232011338307974,After_Lunch
420:30,0.6490939044481046,0.5882352941176472,0.4166666666666661,0.5513319550774726,0.5232011338307972,1.6076949814163024,Medium,0.5232011338307974,After_Lunch
421:00,0.6490939044481046,0.5882352941176472,0.4166666666666661,0.5513319550774726,0.5232011338307972,1.6076949814163024,Medium,0.5232011338307974,After_Lunch
421:30,0.6490939044481046,0.5882352941176472,0.4166666666666661,0.5513319550774726,0.5232011338307972,1.6076949814163024,Medium,0.5232011338307974,After_Lunch
422:00,0.6672158154859957,0.5882352941176472,0.4583333333333339,0.5712614809789923,0.545575516038376,1.6635150225781865,Medium,0.5455755160383762,After_Lunch
422:30,0.6672158154859957,0.8235294117647061,0.4583333333333339,0.6496928535280119,0.6279284572148465,1.6635150225781865,Medium,0.6279284572148467,After_Lunch
423:00,0.6672158154859957,0.8235294117647061,0.4583333333333339,0.6496928535280119,0.6279284572148465,1.6635150225781865,Medium,0.6279284572148467,After_Lunch
423:30,0.6853377265238869,0.8235294117647061,0.4583333333333339,0.6557334905406423,0.6315528394224248,1.6705197961217024,Medium,0.631552839422425,After_Lunch
424:00,0.6853377265238869,0.8235294117647061,0.4583333333333339,0.6557334905406423,0.6315528394224248,1.6705197961217024,Medium,0.631552839422425,After_Lunch
424:30,0.6853377265238869,0.8235294117647061,0.4583333333333339,0.6557334905406423,0.6315528394224248,1.6705197961217024,Medium,0.631552839422425,After_Lunch
425:00,0.6853377265238869,0.8235294117647061,0.5,0.669622379429531,0.6503028394224245,1.7212731658249356,Medium,0.6503028394224246,After_Lunch
425:30,0.7034596375617781,0.8235294117647061,0.5,0.6756630164421614,0.6539272216300027,1.7285211489026289,Medium,0.6539272216300029,After_Lunch
426:00,0.7034596375617781,0.8235294117647061,0.5,0.6756630164421614,0.6539272216300027,1.7285211489026289,Medium,0.6539272216300029,After_Lunch
426:30,0.7034596375617781,0.8235294117647061,0.5,0.6756630164421614,0.6539272216300027,1.7285211489026289,Medium,0.6539272216300029,After_Lunch
427:00,0.7034596375617781,0.8235294117647061,0.5,0.6756630164421614,0.6539272216300027,1.7285211489026289,Medium,0.6539272216300029,After_Lunch
427:30,0.7232289950576618,0.2647058823529411,0.5,0.495978292470201,0.4622928578350618,1.3715504047159062,Low,0.462292857835062,After_Lunch
428:00,0.7232289950576618,0.2647058823529411,0.5,0.495978292470201,0.4622928578350618,1.3715504047159062,Low,0.462292857835062,After_Lunch
428:30,0.7232289950576618,0.2647058823529411,0.5416666666666661,0.5098671813590897,0.4810428578350615,1.4132205512887124,Low,0.48104285783506173,After_Lunch
429:00,0.7232289950576618,0.2647058823529411,0.5416666666666661,0.5098671813590897,0.4810428578350615,1.4132205512887124,Low,0.48104285783506173,After_Lunch
429:30,0.741350906095553,0.2647058823529411,0.5416666666666661,0.5159078183717201,0.4846672400426397,1.419171378179039,Low,0.48466724004263995,After_Lunch
430:00,0.741350906095553,0.2647058823529411,0.5833333333333339,0.5297967072606093,0.5034172400426403,1.4622883348270184,Medium,0.5034172400426404,After_Lunch
430:30,0.741350906095553,0.2647058823529411,0.5833333333333339,0.5297967072606093,0.5034172400426403,1.4622883348270184,Medium,0.5034172400426404,After_Lunch
431:00,0.741350906095553,0.2647058823529411,0.5833333333333339,0.5297967072606093,0.5034172400426403,1.4622883348270184,Medium,0.5034172400426404,After_Lunch
431:30,0.741350906095553,0.7647058823529411,0.5833333333333339,0.696463373927276,0.6784172400426403,1.8513423666170363,Medium,0.6784172400426403,After_Lunch
432:00,0.7594728171334442,0.7647058823529411,0.5833333333333339,0.7025040109399064,0.6820416222502185,1.8591380485637918,Medium,0.6820416222502186,After_Lunch
432:30,0.7594728171334442,0.7647058823529411,0.625,0.7163928998287951,0.7007916222502182,1.9156219770554912,Medium,0.7007916222502184,After_Lunch
433:00,0.7594728171334442,0.7647058823529411,0.625,0.7163928998287951,0.7007916222502182,1.9156219770554912,Medium,0.7007916222502184,After_Lunch
433:30,0.7594728171334442,0.7647058823529411,0.625,0.7163928998287951,0.7007916222502182,1.9156219770554912,Medium,0.7007916222502184,After_Lunch
434:00,0.7594728171334442,0.7647058823529411,0.625,0.7163928998287951,0.7007916222502182,1.9156219770554912,Medium,0.7007916222502184,After_Lunch
434:30,0.7594728171334442,0.7647058823529411,0.625,0.7163928998287951,0.7007916222502182,1.9156219770554912,Medium,0.7007916222502184,After_Lunch
435:00,0.7792421746293261,0.7647058823529411,0.625,0.7229826856607557,0.7047454937493945,1.9244233161750377,Medium,0.7047454937493948,After_Lunch
435:30,0.7594728171334442,0.7647058823529411,0.625,0.7163928998287951,0.7007916222502182,1.9156219770554912,Medium,0.7007916222502184,After_Lunch
436:00,0.7792421746293261,0.5294117647058822,0.625,0.6445513131117361,0.622392552572924,1.9244233161750377,Medium,0.6223925525729241,After_Lunch
436:30,0.7792421746293261,0.5294117647058822,0.6666666666666661,0.6584402020006248,0.6411425525729237,1.982890727491029,Medium,0.641142552572924,After_Lunch
437:00,0.7792421746293261,0.5294117647058822,0.6666666666666661,0.6584402020006248,0.6411425525729237,1.982890727491029,Medium,0.641142552572924,After_Lunch
437:30,0.7792421746293261,0.5294117647058822,0.6666666666666661,0.6584402020006248,0.6411425525729237,1.982890727491029,Medium,0.641142552572924,After_Lunch
438:00,0.7973640856672173,0.5294117647058822,0.7083333333333339,0.6783697279021444,0.6635169347805026,2.0517377683212237,Medium,0.6635169347805027,After_Lunch
438:30,0.7973640856672173,0.5294117647058822,0.7083333333333339,0.6783697279021444,0.6635169347805026,2.0517377683212237,Medium,0.6635169347805027,After_Lunch
439:00,0.7973640856672173,0.5294117647058822,0.7083333333333339,0.6783697279021444,0.6635169347805026,2.0517377683212237,Medium,0.6635169347805027,After_Lunch
439:30,0.7973640856672173,0.5294117647058822,0.7083333333333339,0.6783697279021444,0.6635169347805026,2.0517377683212237,Medium,0.6635169347805027,After_Lunch
440:00,0.7973640856672173,0.5294117647058822,0.7083333333333339,0.6783697279021444,0.6635169347805026,2.0517377683212237,Medium,0.6635169347805027,After_Lunch
440:30,0.7973640856672173,0.5294117647058822,0.75,0.6922586167910332,0.6822669347805022,2.1140732196768135,Medium,0.6822669347805024,After_Lunch
441:00,0.7973640856672173,0.5294117647058822,0.75,0.6922586167910332,0.6822669347805022,2.1140732196768135,Medium,0.6822669347805024,After_Lunch
441:30,0.7973640856672173,0.5294117647058822,0.75,0.6922586167910332,0.6822669347805022,2.1140732196768135,Medium,0.6822669347805024,After_Lunch
442:00,0.7973640856672173,0.5294117647058822,0.75,0.6922586167910332,0.6822669347805022,2.1140732196768135,Medium,0.6822669347805024,After_Lunch
442:30,0.7973640856672173,0.5294117647058822,0.75,0.6922586167910332,0.6822669347805022,2.1140732196768135,Medium,0.6822669347805024,After_Lunch
443:00,0.7973640856672173,0.5294117647058822,0.75,0.6922586167910332,0.6822669347805022,2.1140732196768135,Medium,0.6822669347805024,After_Lunch
443:30,0.7973640856672173,0.5294117647058822,0.75,0.6922586167910332,0.6822669347805022,2.1140732196768135,Medium,0.6822669347805024,After_Lunch
444:00,0.8154859967051085,0.5294117647058822,0.75,0.6982992538036635,0.6858913169880805,2.1229752157256963,Medium,0.6858913169880806,After_Lunch
444:30,0.8154859967051085,0.5294117647058822,0.75,0.6982992538036635,0.6858913169880805,2.1229752157256963,Medium,0.6858913169880806,After_Lunch
445:00,0.8154859967051085,0.5294117647058822,0.75,0.6982992538036635,0.6858913169880805,2.1229752157256963,Medium,0.6858913169880806,After_Lunch
445:30,0.8154859967051085,0.4117647058823528,0.7916666666666661,0.6729724564180425,0.6634648463998449,2.0288029130608756,Medium,0.663464846399845,After_Lunch
446:00,0.8154859967051085,0.4117647058823528,0.7916666666666661,0.6729724564180425,0.6634648463998449,2.0288029130608756,Medium,0.663464846399845,After_Lunch
446:30,0.8154859967051085,0.4117647058823528,0.7916666666666661,0.6729724564180425,0.6634648463998449,2.0288029130608756,Medium,0.663464846399845,After_Lunch
447:00,0.8336079077429996,0.4117647058823528,0.7916666666666661,0.6790130934306728,0.6670892286074231,2.0373458506223243,Medium,0.6670892286074233,After_Lunch
447:30,0.8336079077429996,0.4117647058823528,0.7916666666666661,0.6790130934306728,0.6670892286074231,2.0373458506223243,Medium,0.6670892286074233,After_Lunch
448:00,0.8336079077429996,0.4117647058823528,0.7916666666666661,0.6790130934306728,0.6670892286074231,2.0373458506223243,Medium,0.6670892286074233,After_Lunch
448:30,0.8336079077429996,0.4117647058823528,0.8333333333333339,0.6929019823195621,0.6858392286074236,2.0992440498595,Medium,0.6858392286074237,After_Lunch
