Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
313:00,0.39358600583090464,0.0,0.583333333333333,0.32563977972141256,0.3412172011661808,1.3978929069628063,Low,0.3412172011661808,After_Lunch
313:30,0.4096209912536448,0.0,0.5952380952380949,0.3349530288305799,0.34978134110787173,1.4208140687261328,Low,0.3497813411078717,After_Lunch
314:00,0.4096209912536448,0.0,0.6071428571428572,0.338921282798834,0.3551384839650147,1.4360453262096955,Low,0.35513848396501474,After_Lunch
314:30,0.4271137026239078,0.0,0.6190476190476191,0.3487204405571756,0.36399416909621013,1.4603354470984224,Medium,0.3639941690962102,After_Lunch
315:00,0.4271137026239078,0.0,0.6428571428571428,0.3566569484936835,0.3747084548104958,1.491813129979587,Medium,0.37470845481049586,After_Lunch
315:30,0.443148688046648,0.0,0.6547619047619047,0.3659701976028509,0.38327259475218667,1.5162742957116668,Medium,0.3832725947521867,After_Lunch
316:00,0.443148688046648,0.0,0.6666666666666665,0.36993845157110483,0.3886297376093295,1.5325288956076244,Medium,0.38862973760932956,After_Lunch
316:30,0.45918367346938815,0.07692307692307665,0.6666666666666665,0.4009244723530438,0.4187598116169544,1.5411365496343168,Medium,0.4187598116169544,After_Lunch
317:00,0.45918367346938815,0.07692307692307665,0.6428571428571428,0.3929879644165359,0.40804552590266874,1.5086181285190499,Medium,0.40804552590266874,After_Lunch
317:30,0.47521865889212833,0.07692307692307665,0.6547619047619047,0.4023012135257032,0.4166096658443596,1.5333548447514842,Medium,0.41660966584435966,After_Lunch
318:00,0.47521865889212833,0.07692307692307665,0.6666666666666665,0.40626946749395715,0.42196680870150244,1.5497925497039813,Medium,0.4219668087015025,After_Lunch
318:30,0.4927113702623913,0.07692307692307665,0.6785714285714284,0.41606862525229876,0.4308224938326979,1.5760066584773569,Medium,0.43082249383269794,After_Lunch
319:00,0.4927113702623913,0.07692307692307665,0.6785714285714284,0.41606862525229876,0.4308224938326979,1.5760066584773569,Medium,0.43082249383269794,After_Lunch
319:30,0.5087463556851315,0.07692307692307665,0.6785714285714284,0.4214136203932122,0.4340294909172459,1.5848585111887916,Medium,0.43402949091724596,After_Lunch
320:00,0.5087463556851315,0.07692307692307665,0.6547619047619047,0.41347711245670427,0.42331520520296023,1.5514175442042757,Medium,0.4233152052029603,After_Lunch
320:30,0.5087463556851315,0.07692307692307665,0.6309523809523809,0.40554060452019636,0.41260091948867456,1.5186821911688688,Medium,0.4126009194886746,After_Lunch
321:00,0.5247813411078734,0.23076923076923084,0.6428571428571428,0.4661359049114157,0.47501121327651974,1.6305084796645446,Medium,0.47501121327651974,After_Lunch
321:30,0.5247813411078734,0.23076923076923084,0.6428571428571428,0.4661359049114157,0.47501121327651974,1.6305084796645446,Medium,0.47501121327651974,After_Lunch
322:00,0.5247813411078734,0.23076923076923084,0.6428571428571428,0.4661359049114157,0.47501121327651974,1.6305084796645446,Medium,0.47501121327651974,After_Lunch
322:30,0.5422740524781364,0.23076923076923084,0.6428571428571428,0.47196680870150337,0.47850975555057235,1.6405015381077122,Medium,0.4785097555505724,After_Lunch
323:00,0.5422740524781364,0.23076923076923084,0.6428571428571428,0.47196680870150337,0.47850975555057235,1.6405015381077122,Medium,0.4785097555505724,After_Lunch
323:30,0.5583090379008766,0.23076923076923084,0.6428571428571428,0.4773118038424167,0.48171675263512037,1.649715634958192,Medium,0.4817167526351204,After_Lunch
324:00,0.5583090379008766,0.23076923076923084,0.6428571428571428,0.4773118038424167,0.48171675263512037,1.649715634958192,Medium,0.4817167526351204,After_Lunch
324:30,0.5583090379008766,0.23076923076923084,0.6428571428571428,0.4773118038424167,0.48171675263512037,1.649715634958192,Medium,0.4817167526351204,After_Lunch
325:00,0.5583090379008766,0.1538461538461542,0.6547619047619047,0.45563903216964513,0.4601508185691864,1.5785094109702285,Medium,0.46015081856918644,After_Lunch
325:30,0.5583090379008766,0.1538461538461542,0.6547619047619047,0.45563903216964513,0.4601508185691864,1.5785094109702285,Medium,0.46015081856918644,After_Lunch
326:00,0.5743440233236168,0.1538461538461542,0.6666666666666665,0.4649522812788125,0.4687149585108773,1.6043921301496198,Medium,0.4687149585108773,After_Lunch
326:30,0.5743440233236168,0.1538461538461542,0.6785714285714284,0.46892053524706645,0.47407210136802014,1.6215913613346116,Medium,0.47407210136802014,After_Lunch
327:00,0.5743440233236168,0.1538461538461542,0.6785714285714284,0.46892053524706645,0.47407210136802014,1.6215913613346116,Medium,0.47407210136802014,After_Lunch
327:30,0.590379008746357,0.1538461538461542,0.6904761904761902,0.4782337843562338,0.482636241309711,1.6481804925348833,Medium,0.482636241309711,After_Lunch
328:00,0.590379008746357,0.1538461538461542,0.7023809523809521,0.48220203832448777,0.48799338416685384,1.6658491389916927,Medium,0.48799338416685384,After_Lunch
328:30,0.590379008746357,0.1538461538461542,0.714285714285714,0.4861702922927417,0.4933505270239967,1.6837071949634366,Medium,0.4933505270239967,After_Lunch
329:00,0.590379008746357,0.1538461538461542,0.714285714285714,0.4861702922927417,0.4933505270239967,1.6837071949634366,Medium,0.4933505270239967,After_Lunch
329:30,0.590379008746357,0.07692307692307665,0.7261904761904758,0.4644975206199698,0.47178459295806235,1.7017566909375346,Medium,0.4717845929580624,After_Lunch
330:00,0.6078717201166182,0.07692307692307665,0.7261904761904758,0.4703284244100569,0.4752831352321146,1.712186415333747,Medium,0.4752831352321147,After_Lunch
330:30,0.6078717201166182,0.07692307692307665,0.7380952380952381,0.47429667837831097,0.48064027808925763,1.73054121116934,Medium,0.4806402780892577,After_Lunch
331:00,0.6078717201166182,0.07692307692307665,0.75,0.4782649323465649,0.48599742094640047,1.74909277210431,Medium,0.4859974209464005,After_Lunch
331:30,0.6078717201166182,0.07692307692307665,0.75,0.4782649323465649,0.48599742094640047,1.74909277210431,Medium,0.4859974209464005,After_Lunch
332:00,0.6078717201166182,0.07692307692307665,0.7380952380952381,0.47429667837831097,0.48064027808925763,1.73054121116934,Medium,0.4806402780892577,After_Lunch
332:30,0.6239067055393583,0.07692307692307665,0.7380952380952381,0.4796416735192244,0.48384727517380566,1.7402610279162685,Medium,0.4838472751738057,After_Lunch
333:00,0.6239067055393583,0.07692307692307665,0.75,0.48360992748747833,0.4892044180309485,1.7589167861806596,Medium,0.48920441803094855,After_Lunch
333:30,0.6239067055393583,0.07692307692307665,0.75,0.48360992748747833,0.4892044180309485,1.7589167861806596,Medium,0.48920441803094855,After_Lunch
334:00,0.6239067055393583,0.1538461538461542,0.7619047619047619,0.5132192070967582,0.5214846378111685,1.7646046838822342,Medium,0.5214846378111685,After_Lunch
334:30,0.6239067055393583,0.1538461538461542,0.75,0.5092509531285042,0.5161274949540257,1.7589167861806596,Medium,0.5161274949540257,After_Lunch
335:00,0.6399416909620985,0.1538461538461542,0.7380952380952381,0.5106276943011636,0.5139773491814309,1.7500354373172082,Medium,0.5139773491814309,After_Lunch
335:30,0.6399416909620985,0.1538461538461542,0.7261904761904758,0.5066594403329095,0.5086202063242878,1.7314738781068932,Medium,0.5086202063242878,After_Lunch
336:00,0.6399416909620985,0.1538461538461542,0.714285714285714,0.5026911863646556,0.503263063467145,1.713109190041569,Medium,0.503263063467145,After_Lunch
336:30,0.6399416909620985,0.1538461538461542,0.714285714285714,0.5026911863646556,0.503263063467145,1.713109190041569,Medium,0.503263063467145,After_Lunch
337:00,0.6399416909620985,0.1538461538461542,0.714285714285714,0.5026911863646556,0.503263063467145,1.713109190041569,Medium,0.503263063467145,After_Lunch
337:30,0.6399416909620985,0.1538461538461542,0.714285714285714,0.5026911863646556,0.503263063467145,1.713109190041569,Medium,0.503263063467145,After_Lunch
338:00,0.6559766763848387,0.23076923076923084,0.714285714285714,0.5336772071465945,0.5333931374747698,1.8197440470604942,Medium,0.5333931374747699,After_Lunch
338:30,0.6559766763848387,0.23076923076923084,0.7261904761904758,0.5376454611148485,0.5387502803319126,1.83925187059986,Medium,0.5387502803319127,After_Lunch
339:00,0.6559766763848387,0.23076923076923084,0.7023809523809521,0.5297089531783405,0.528035994617627,1.8004431311150944,Medium,0.5280359946176271,After_Lunch
339:30,0.6559766763848387,0.23076923076923084,0.6904761904761902,0.5257406992100866,0.5226788517604841,1.7813469282209244,Medium,0.5226788517604842,After_Lunch
340:00,0.6559766763848387,0.23076923076923084,0.7023809523809521,0.5297089531783405,0.528035994617627,1.8004431311150944,Medium,0.5280359946176271,After_Lunch
340:30,0.6720116618075789,0.23076923076923084,0.7023809523809521,0.5350539483192539,0.531242991702175,1.8105555613679862,Medium,0.531242991702175,After_Lunch
341:00,0.6559766763848387,0.23076923076923084,0.7023809523809521,0.5297089531783405,0.528035994617627,1.8004431311150944,Medium,0.5280359946176271,After_Lunch
341:30,0.6720116618075789,0.23076923076923084,0.7023809523809521,0.5350539483192539,0.531242991702175,1.8105555613679862,Medium,0.531242991702175,After_Lunch
342:00,0.6720116618075789,0.23076923076923084,0.714285714285714,0.5390222022875079,0.5366001345593179,1.8299648834956985,Medium,0.5366001345593179,After_Lunch
342:30,0.6720116618075789,0.23076923076923084,0.714285714285714,0.5390222022875079,0.5366001345593179,1.8299648834956985,Medium,0.5366001345593179,After_Lunch
343:00,0.6720116618075789,0.23076923076923084,0.714285714285714,0.5390222022875079,0.5366001345593179,1.8299648834956985,Medium,0.5366001345593179,After_Lunch
343:30,0.6720116618075789,0.23076923076923084,0.7261904761904758,0.5429904562557618,0.5419572774164607,1.8495822753416207,Medium,0.5419572774164607,After_Lunch
344:00,0.6720116618075789,0.23076923076923084,0.7261904761904758,0.5429904562557618,0.5419572774164607,1.8495822753416207,Medium,0.5419572774164607,After_Lunch
344:30,0.6720116618075789,0.23076923076923084,0.7380952380952381,0.546958710224016,0.5473144202736038,1.8694099674322682,High,0.5473144202736038,After_Lunch
345:00,0.6720116618075789,0.23076923076923084,0.7380952380952381,0.546958710224016,0.5473144202736038,1.8694099674322682,High,0.5473144202736038,After_Lunch
345:30,0.6895043731778436,0.23076923076923084,0.75,0.5567578679823582,0.5561701054047996,1.9010302744453995,High,0.5561701054047995,After_Lunch
346:00,0.6895043731778436,0.23076923076923084,0.7619047619047619,0.5607261219506121,0.5615272482619424,1.9071777316836243,High,0.5615272482619423,After_Lunch
346:30,0.6895043731778436,0.07692307692307665,0.7738095238095237,0.5134123246368146,0.5130382372729313,1.8055035773557202,Medium,0.5130382372729313,After_Lunch
347:00,0.6895043731778436,0.07692307692307665,0.7738095238095237,0.5134123246368146,0.5130382372729313,1.8055035773557202,Medium,0.5130382372729313,After_Lunch
347:30,0.6895043731778436,0.07692307692307665,0.7857142857142856,0.5173805786050686,0.5183953801300741,1.8055035773557202,Medium,0.5183953801300741,After_Lunch
348:00,0.6895043731778436,0.07692307692307665,0.7976190476190474,0.5213488325733225,0.523752522987217,1.8055035773557202,Medium,0.523752522987217,After_Lunch
348:30,0.7055393586005838,0.07692307692307665,0.8095238095238093,0.53066208168249,0.5323166629289078,1.8156444302834371,Medium,0.5323166629289079,After_Lunch
349:00,0.7055393586005838,0.07692307692307665,0.8214285714285712,0.5346303356507439,0.5376738057860506,1.8156444302834371,Medium,0.5376738057860507,After_Lunch
349:30,0.7055393586005838,0.07692307692307665,0.8214285714285712,0.5346303356507439,0.5376738057860506,1.8156444302834371,Medium,0.5376738057860507,After_Lunch
350:00,0.7055393586005838,0.07692307692307665,0.833333333333333,0.5385985896189979,0.5430309486431935,1.8156444302834371,Medium,0.5430309486431936,After_Lunch
350:30,0.7055393586005838,0.07692307692307665,0.8452380952380949,0.5425668435872518,0.5483880915003363,1.8156444302834371,Medium,0.5483880915003364,After_Lunch
351:00,0.7055393586005838,0.1538461538461542,0.8571428571428568,0.5721761231965315,0.5806683112805563,1.8156444302834371,Medium,0.5806683112805563,After_Lunch
351:30,0.7055393586005838,0.1538461538461542,0.8571428571428568,0.5721761231965315,0.5806683112805563,1.8156444302834371,Medium,0.5806683112805563,After_Lunch
352:00,0.7055393586005838,0.1538461538461542,0.8690476190476191,0.5761443771647857,0.5860254541376992,1.8156444302834371,Medium,0.5860254541376994,After_Lunch
352:30,0.7055393586005838,0.1538461538461542,0.8690476190476191,0.5761443771647857,0.5860254541376992,1.8156444302834371,Medium,0.5860254541376994,After_Lunch
353:00,0.7055393586005838,0.1538461538461542,0.8571428571428568,0.5721761231965315,0.5806683112805563,1.8156444302834371,Medium,0.5806683112805563,After_Lunch
353:30,0.721574344023324,0.1538461538461542,0.8571428571428568,0.577521118337445,0.5838753083651044,1.8258422406713284,Medium,0.5838753083651044,After_Lunch
354:00,0.721574344023324,0.1538461538461542,0.8690476190476191,0.5814893723056991,0.5892324512222473,1.8258422406713284,Medium,0.5892324512222474,After_Lunch
354:30,0.721574344023324,0.1538461538461542,0.8690476190476191,0.5814893723056991,0.5892324512222473,1.8258422406713284,Medium,0.5892324512222474,After_Lunch
355:00,0.721574344023324,0.3076923076923075,0.8690476190476191,0.6327714235877502,0.643078605068401,2.0821923520700865,High,0.643078605068401,After_Lunch
355:30,0.721574344023324,0.3076923076923075,0.8690476190476191,0.6327714235877502,0.643078605068401,2.0821923520700865,High,0.643078605068401,After_Lunch
356:00,0.721574344023324,0.3076923076923075,0.8690476190476191,0.6327714235877502,0.643078605068401,2.0821923520700865,High,0.643078605068401,After_Lunch
356:30,0.721574344023324,0.3076923076923075,0.8690476190476191,0.6327714235877502,0.643078605068401,2.0821923520700865,High,0.643078605068401,After_Lunch
357:00,0.721574344023324,0.3076923076923075,0.8809523809523809,0.6367396775560041,0.6484357479255438,2.0821923520700865,High,0.6484357479255438,After_Lunch
357:30,0.721574344023324,0.3076923076923075,0.8809523809523809,0.6367396775560041,0.6484357479255438,2.0821923520700865,High,0.6484357479255438,After_Lunch
358:00,0.7376093294460642,0.3076923076923075,0.8809523809523809,0.6420846726969175,0.6516427450100919,2.093887264599966,High,0.6516427450100919,After_Lunch
358:30,0.7376093294460642,0.3076923076923075,0.8928571428571428,0.6460529266651714,0.6569998878672347,2.093887264599966,High,0.6569998878672347,After_Lunch
359:00,0.7376093294460642,0.3076923076923075,0.8928571428571428,0.6460529266651714,0.6569998878672347,2.093887264599966,High,0.6569998878672347,After_Lunch
359:30,0.7376093294460642,0.3076923076923075,0.9047619047619047,0.6500211806334254,0.6623570307243776,2.093887264599966,High,0.6623570307243776,After_Lunch
360:00,0.7376093294460642,0.3076923076923075,0.9166666666666665,0.6539894346016794,0.6677141735815204,2.093887264599966,High,0.6677141735815204,After_Lunch
360:30,0.7376093294460642,0.3076923076923075,0.9166666666666665,0.6539894346016794,0.6677141735815204,2.093887264599966,High,0.6677141735815204,After_Lunch
361:00,0.7376093294460642,0.3076923076923075,0.9166666666666665,0.6539894346016794,0.6677141735815204,2.093887264599966,High,0.6677141735815204,After_Lunch
361:30,0.7376093294460642,0.3076923076923075,0.9285714285714284,0.6579576885699333,0.6730713164386632,2.093887264599966,High,0.6730713164386632,After_Lunch
362:00,0.7376093294460642,0.3076923076923075,0.9285714285714284,0.6579576885699333,0.6730713164386632,2.093887264599966,High,0.6730713164386632,After_Lunch
362:30,0.7376093294460642,0.3076923076923075,0.9404761904761902,0.6619259425381873,0.6784284592958061,2.093887264599966,High,0.6784284592958061,After_Lunch
363:00,0.7376093294460642,0.3076923076923075,0.9404761904761902,0.6619259425381873,0.6784284592958061,2.093887264599966,High,0.6784284592958061,After_Lunch
363:30,0.7376093294460642,0.23076923076923084,0.9404761904761902,0.6362849168971617,0.6515053823727293,1.9394943227481145,High,0.6515053823727293,After_Lunch
364:00,0.7376093294460642,0.23076923076923084,0.9523809523809521,0.6402531708654157,0.6568625252298721,1.9394943227481145,High,0.6568625252298721,After_Lunch
364:30,0.7376093294460642,0.23076923076923084,0.9523809523809521,0.6402531708654157,0.6568625252298721,1.9394943227481145,High,0.6568625252298721,After_Lunch
365:00,0.7376093294460642,0.23076923076923084,0.9523809523809521,0.6402531708654157,0.6568625252298721,1.9394943227481145,High,0.6568625252298721,After_Lunch
365:30,0.7376093294460642,0.23076923076923084,0.964285714285714,0.6442214248336696,0.6622196680870149,1.9394943227481145,High,0.6622196680870149,After_Lunch
366:00,0.7376093294460642,0.23076923076923084,0.964285714285714,0.6442214248336696,0.6622196680870149,1.9394943227481145,High,0.6622196680870149,After_Lunch
366:30,0.7376093294460642,0.23076923076923084,0.964285714285714,0.6442214248336696,0.6622196680870149,1.9394943227481145,High,0.6622196680870149,After_Lunch
367:00,0.7376093294460642,0.23076923076923084,0.9761904761904758,0.6481896788019236,0.6675768109441578,1.9394943227481145,High,0.6675768109441578,After_Lunch
367:30,0.7376093294460642,0.23076923076923084,0.9761904761904758,0.6481896788019236,0.6675768109441578,1.9394943227481145,High,0.6675768109441578,After_Lunch
368:00,0.7376093294460642,0.1538461538461542,0.9880952380952381,0.6265169071291522,0.646010876878224,1.8360973284286057,Medium,0.646010876878224,After_Lunch
368:30,0.7376093294460642,0.1538461538461542,0.9880952380952381,0.6265169071291522,0.646010876878224,1.8360973284286057,Medium,0.646010876878224,After_Lunch
369:00,0.7376093294460642,0.1538461538461542,0.9880952380952381,0.6265169071291522,0.646010876878224,1.8360973284286057,Medium,0.646010876878224,After_Lunch
369:30,0.7376093294460642,0.1538461538461542,1.0,0.6304851610974062,0.6513680197353668,1.8360973284286057,Medium,0.6513680197353668,After_Lunch
370:00,0.7376093294460642,0.1538461538461542,1.0,0.6304851610974062,0.6513680197353668,1.8360973284286057,Medium,0.6513680197353668,After_Lunch
370:30,0.7376093294460642,0.1538461538461542,0.9880952380952381,0.6265169071291522,0.646010876878224,1.8360973284286057,Medium,0.646010876878224,After_Lunch
371:00,0.7376093294460642,0.1538461538461542,0.9285714285714284,0.6066756372878822,0.6192251625925096,1.8360973284286057,Medium,0.6192251625925096,After_Lunch
371:30,0.7376093294460642,0.1538461538461542,0.8571428571428568,0.5828661134783584,0.5870823054496523,1.8360973284286057,Medium,0.5870823054496523,After_Lunch
372:00,0.7376093294460642,0.3076923076923075,0.7619047619047619,0.6024021330143778,0.5980713164386633,2.093887264599966,High,0.5980713164386633,After_Lunch
372:30,0.7551020408163271,0.3076923076923075,0.6428571428571428,0.5685504971219258,0.5479984301412874,1.907772788531973,High,0.5479984301412874,After_Lunch
373:00,0.7551020408163271,0.3076923076923075,0.5357142857142856,0.53283621140764,0.4997841444270016,1.7331995130435145,Medium,0.49978414442700164,After_Lunch
373:30,0.7551020408163271,0.3076923076923075,0.4761904761904763,0.5129949415663703,0.4729984301412874,1.6432137601132242,Medium,0.47299843014128745,After_Lunch
374:00,0.7551020408163271,0.3076923076923075,0.4166666666666665,0.4931536717251004,0.446212715855573,1.557899965413646,Medium,0.44621271585557304,After_Lunch
374:30,0.7376093294460642,0.3076923076923075,0.3571428571428572,0.46748149809374295,0.4159284592958062,1.468018376879103,Medium,0.41592845929580624,After_Lunch
375:00,0.7551020408163271,0.3076923076923075,0.3095238095238093,0.45743938601081463,0.3979984301412873,1.4153422659431054,Low,0.39799843014128733,After_Lunch
375:30,0.7551020408163271,0.3076923076923075,0.29761904761904745,0.4534711320425607,0.39264128728414444,1.4003305932009598,Low,0.3926412872841445,After_Lunch
376:00,0.7551020408163271,0.6153846153846159,0.25,0.5401622187336477,0.478905023547881,1.671551765750188,Medium,0.478905023547881,After_Lunch
376:30,0.7551020408163271,0.6153846153846159,0.15476190476190466,0.5084161869876159,0.4360478806907381,1.671551765750188,Medium,0.4360478806907381,After_Lunch
377:00,0.7551020408163271,0.6153846153846159,0.08333333333333304,0.48460666317809203,0.4039050235478808,1.671551765750188,Medium,0.4039050235478809,After_Lunch
377:30,0.7551020408163271,0.6153846153846159,0.05952380952380931,0.4766701552415841,0.39319073783359515,1.671551765750188,Medium,0.3931907378335952,After_Lunch
378:00,0.7551020408163271,0.6153846153846159,0.05952380952380931,0.4766701552415841,0.39319073783359515,1.671551765750188,Medium,0.3931907378335952,After_Lunch
378:30,0.7551020408163271,0.6153846153846159,0.03571428571428559,0.4687336473050762,0.3824764521193095,1.671551765750188,Medium,0.38247645211930953,After_Lunch
379:00,0.7551020408163271,0.6153846153846159,0.0,0.45682888540031436,0.36640502354788096,1.671551765750188,Medium,0.366405023547881,After_Lunch
379:30,0.7551020408163271,0.6153846153846159,0.023809523809523725,0.46476539333682226,0.37711930926216664,1.671551765750188,Medium,0.3771193092621667,After_Lunch
380:00,0.7551020408163271,0.1538461538461542,0.03571428571428559,0.3148874934589223,0.22093799058084793,1.1779226206724422,Low,0.22093799058084806,After_Lunch
380:30,0.7551020408163271,0.1538461538461542,0.03571428571428559,0.3148874934589223,0.22093799058084793,1.1779226206724422,Low,0.22093799058084806,After_Lunch
381:00,0.7551020408163271,0.1538461538461542,0.04761904761904745,0.31885574742717626,0.22629513343799076,1.1779226206724422,Low,0.2262951334379909,After_Lunch
381:30,0.7551020408163271,0.1538461538461542,0.04761904761904745,0.31885574742717626,0.22629513343799076,1.1779226206724422,Low,0.2262951334379909,After_Lunch
382:00,0.7551020408163271,0.1538461538461542,0.03571428571428559,0.3148874934589223,0.22093799058084793,1.1779226206724422,Low,0.22093799058084806,After_Lunch
382:30,0.7551020408163271,0.1538461538461542,0.04761904761904745,0.31885574742717626,0.22629513343799076,1.1779226206724422,Low,0.2262951334379909,After_Lunch
383:00,0.7551020408163271,0.1538461538461542,0.0952380952380949,0.3347287633001921,0.24772370486656212,1.1779226206724422,Low,0.24772370486656226,After_Lunch
383:30,0.7551020408163271,0.1538461538461542,0.13095238095238093,0.3466335252049541,0.2637951334379908,1.1779226206724422,Low,0.26379513343799094,After_Lunch
384:00,0.7551020408163271,0.6923076923076925,0.15476190476190466,0.5340572126286415,0.4629709576138149,1.671551765750188,Medium,0.4629709576138149,After_Lunch
384:30,0.7551020408163271,0.6923076923076925,0.17857142857142838,0.5419937205651494,0.4736852433281006,1.671551765750188,Medium,0.4736852433281006,After_Lunch
385:00,0.7551020408163271,0.6923076923076925,0.2023809523809521,0.5499302285016573,0.48439952904238626,1.671551765750188,Medium,0.48439952904238626,After_Lunch
385:30,0.7551020408163271,0.6923076923076925,0.2023809523809521,0.5499302285016573,0.48439952904238626,1.671551765750188,Medium,0.48439952904238626,After_Lunch
386:00,0.7551020408163271,0.6923076923076925,0.2023809523809521,0.5499302285016573,0.48439952904238626,1.671551765750188,Medium,0.48439952904238626,After_Lunch
386:30,0.7551020408163271,0.6923076923076925,0.22619047619047628,0.5578667364381653,0.49511381475667215,1.671551765750188,Medium,0.49511381475667215,After_Lunch
387:00,0.7551020408163271,0.6923076923076925,0.25,0.5658032443746732,0.5058281004709578,1.671551765750188,Medium,0.5058281004709578,After_Lunch
387:30,0.7551020408163271,0.6923076923076925,0.25,0.5658032443746732,0.5058281004709578,1.671551765750188,Medium,0.5058281004709578,After_Lunch
388:00,0.7551020408163271,0.6923076923076925,0.26190476190476186,0.5697714983429272,0.5111852433281007,1.6876537614914706,Medium,0.5111852433281007,After_Lunch
388:30,0.7551020408163271,0.6923076923076925,0.2857142857142856,0.5777080062794351,0.5218995290423863,1.7240313143496064,Medium,0.5218995290423862,After_Lunch
389:00,0.7551020408163271,0.6923076923076925,0.29761904761904745,0.581676260247689,0.5272566718995292,1.7425130885919788,Medium,0.5272566718995291,After_Lunch
389:30,0.7551020408163271,0.6923076923076925,0.2857142857142856,0.5777080062794351,0.5218995290423863,1.7240313143496064,Medium,0.5218995290423862,After_Lunch
390:00,0.7711370262390673,0.6923076923076925,0.19047619047619024,0.5513069696743167,0.48224938326979144,1.680940260367498,Medium,0.48224938326979144,After_Lunch
390:30,0.7711370262390673,0.6923076923076925,0.0952380952380949,0.519560937928285,0.4393922404126485,1.680940260367498,Medium,0.43939224041264857,After_Lunch
391:00,0.7711370262390673,0.6923076923076925,0.04761904761904745,0.5036879220552691,0.41796366898407716,1.680940260367498,Medium,0.4179636689840772,After_Lunch
391:30,0.7711370262390673,1.0,0.023809523809523725,0.5983155166828636,0.5149416909620992,1.680940260367498,Medium,0.5149416909620991,After_Lunch
392:00,0.7711370262390673,1.0,0.04761904761904745,0.6062520246193716,0.5256559766763849,1.680940260367498,Medium,0.5256559766763848,After_Lunch
392:30,0.7711370262390673,1.0,0.07142857142857117,0.6141885325558795,0.5363702623906705,1.680940260367498,Medium,0.5363702623906704,After_Lunch
393:00,0.7711370262390673,1.0,0.0952380952380949,0.6221250404923874,0.5470845481049562,1.680940260367498,Medium,0.5470845481049561,After_Lunch
393:30,0.7711370262390673,1.0,0.13095238095238093,0.6340298023971495,0.563155976676385,1.680940260367498,Medium,0.5631559766763847,After_Lunch
394:00,0.7871720116618075,1.0,0.15476190476190466,0.6473113054745707,0.5770772594752186,1.6903814867236542,Medium,0.5770772594752185,After_Lunch
394:30,0.7871720116618075,1.0,0.19047619047619024,0.6592160673793326,0.5931486880466471,1.6903814867236542,Medium,0.593148688046647,After_Lunch
395:00,0.7871720116618075,1.0,0.21428571428571397,0.6671525753158405,0.6038629737609328,1.6903814867236542,Medium,0.6038629737609327,After_Lunch
395:30,0.7871720116618075,0.6153846153846159,0.25,0.5508522090154745,0.48531901771697705,1.6903814867236542,Medium,0.48531901771697705,After_Lunch
396:00,0.7871720116618075,0.6153846153846159,0.26190476190476186,0.5548204629837284,0.4906761605741199,1.706664868463945,Medium,0.4906761605741199,After_Lunch
396:30,0.7871720116618075,0.6153846153846159,0.22619047619047628,0.5429157010789666,0.4746047320026914,1.6903814867236542,Medium,0.4746047320026914,After_Lunch
397:00,0.8032069970845477,0.6153846153846159,0.17857142857142838,0.532387680346864,0.4563831576586679,1.6998757409935379,Medium,0.4563831576586679,After_Lunch
397:30,0.8032069970845477,0.6153846153846159,0.19047619047619024,0.536355934315118,0.4617403005158107,1.6998757409935379,Medium,0.4617403005158107,After_Lunch
398:00,0.8032069970845477,0.6153846153846159,0.2023809523809521,0.5403241882833719,0.46709744337295356,1.6998757409935379,Medium,0.46709744337295356,After_Lunch
398:30,0.8032069970845477,0.6153846153846159,0.17857142857142838,0.532387680346864,0.4563831576586679,1.6998757409935379,Medium,0.4563831576586679,After_Lunch
399:00,0.8032069970845477,0.6153846153846159,0.17857142857142838,0.532387680346864,0.4563831576586679,1.6998757409935379,Medium,0.4563831576586679,After_Lunch
399:30,0.8032069970845477,0.6153846153846159,0.19047619047619024,0.536355934315118,0.4617403005158107,1.6998757409935379,Medium,0.4617403005158107,After_Lunch
400:00,0.8206997084548107,0.3076923076923075,0.2023809523809521,0.44359098950935677,0.3629036779546982,1.3744384129010672,Low,0.3629036779546983,After_Lunch
400:30,0.8206997084548107,0.3076923076923075,0.22619047619047628,0.4515274974458648,0.3736179636689841,1.3744384129010672,Low,0.37361796366898414,After_Lunch
401:00,0.8206997084548107,0.3076923076923075,0.22619047619047628,0.4515274974458648,0.3736179636689841,1.3744384129010672,Low,0.37361796366898414,After_Lunch
401:30,0.8206997084548107,0.3076923076923075,0.23809523809523814,0.45549575141411874,0.3789751065261269,1.3744384129010672,Low,0.378975106526127,After_Lunch
402:00,0.8206997084548107,0.3076923076923075,0.26190476190476186,0.46343225935062665,0.3896893922404126,1.3876783268090018,Low,0.38968939224041266,After_Lunch
402:30,0.8367346938775526,0.3076923076923075,0.2857142857142856,0.4767137624280486,0.4036106750392467,1.4255519615062895,Low,0.40361067503924675,After_Lunch
403:00,0.8367346938775526,0.3076923076923075,0.2738095238095237,0.47274550845979463,0.39825353218210385,1.4104320007462703,Low,0.3982535321821039,After_Lunch
403:30,0.8367346938775526,0.3076923076923075,0.26190476190476186,0.4687772544915407,0.392896389324961,1.395472408194186,Low,0.39289638932496107,After_Lunch
404:00,0.8367346938775526,0.4615384615384617,0.2738095238095237,0.524027559741846,0.4520996860282578,1.6439239342174508,Medium,0.45209968602825784,After_Lunch
