Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
336:00,0.917174177831912,0.0,0.5882352941176467,0.5018031573165196,0.4481407179193235,1.4060279817254753,Low,0.4481407179193233,Base
336:30,0.917174177831912,0.0,0.617647058823529,0.511607078885147,0.4613760120369705,1.4319786075807692,Medium,0.4613760120369703,Base
337:00,0.9317904993909867,0.13636363636363624,0.617647058823529,0.5619337315260506,0.512026549076058,1.4319786075807692,Medium,0.5120265490760579,Base
337:30,0.9317904993909867,0.13636363636363624,0.617647058823529,0.5619337315260506,0.512026549076058,1.4319786075807692,Medium,0.5120265490760579,Base
338:00,0.9317904993909867,0.13636363636363624,0.617647058823529,0.5619337315260506,0.512026549076058,1.4319786075807692,Medium,0.5120265490760579,Base
338:30,0.9317904993909867,0.13636363636363624,0.617647058823529,0.5619337315260506,0.512026549076058,1.4319786075807692,Medium,0.5120265490760579,Base
339:00,0.9317904993909867,0.13636363636363624,0.6470588235294112,0.571737653094678,0.5252618431937051,1.4584081961530462,Medium,0.525261843193705,Base
339:30,0.9451887941534718,0.13636363636363624,0.6470588235294112,0.5762037513488397,0.5279415021462022,1.4584081961530462,Medium,0.527941502146202,Base
340:00,0.9451887941534718,0.13636363636363624,0.6470588235294112,0.5762037513488397,0.5279415021462022,1.4584081961530462,Medium,0.527941502146202,Base
340:30,0.9451887941534718,0.13636363636363624,0.5588235294117645,0.5467919866429575,0.48823561979326113,1.3805476387212772,Low,0.4882356197932609,Base
341:00,0.9585870889159569,0.13636363636363624,0.4411764705882355,0.5120423986226096,0.4379741022751701,1.2831609438400722,Low,0.43797410227516986,Base
341:30,0.9585870889159569,0.4545454545454546,0.352941176470587,0.5886912399773329,0.5096318562858646,1.4004923471633373,Low,0.5096318562858645,Base
342:00,0.9585870889159569,0.4545454545454546,0.352941176470587,0.5886912399773329,0.5096318562858646,1.4004923471633373,Low,0.5096318562858645,Base
342:30,0.9585870889159569,0.4545454545454546,0.352941176470587,0.5886912399773329,0.5096318562858646,1.4004923471633373,Low,0.5096318562858645,Base
343:00,0.9732034104750316,0.4545454545454546,0.352941176470587,0.5935633471636911,0.5125551205976795,1.4004923471633373,Low,0.5125551205976794,Base
343:30,0.9732034104750316,0.4545454545454546,0.2941176470588225,0.5739555040264362,0.48608453236238547,1.4004923471633373,Low,0.48608453236238536,Base
344:00,0.9732034104750316,0.4545454545454546,0.117647058823529,0.5151319746146718,0.40667276765650345,1.4004923471633373,Low,0.4066727676565033,Base
344:30,0.9866017052375149,0.4545454545454546,0.02941176470588225,0.49018630816295056,0.3696465442560591,1.4004923471633373,Low,0.3696465442560589,Base
345:00,0.9866017052375149,0.4545454545454546,0.0588235294117645,0.499990229731578,0.3828818383737061,1.4004923471633373,Low,0.38288183837370593,Base
345:30,0.9866017052375149,0.5454545454545454,0.08823529411764675,0.5400971816032357,0.4279353143095349,1.4906147542492172,Medium,0.4279353143095347,Base
346:00,0.9866017052375149,0.5454545454545454,0.0588235294117645,0.5302932600346083,0.4147000201918879,1.4906147542492172,Medium,0.4147000201918877,Base
346:30,1.0,0.5454545454545454,0.0,0.5151515151515151,0.3909090909090909,1.4906147542492172,Medium,0.3909090909090907,Base
347:00,1.0,0.5454545454545454,0.0588235294117645,0.53475935828877,0.4173796791443849,1.4906147542492172,Medium,0.41737967914438473,Base
347:30,1.0,0.5454545454545454,0.117647058823529,0.5543672014260248,0.4438502673796789,1.4906147542492172,Medium,0.44385026737967875,Base
348:00,1.0,0.5454545454545454,0.117647058823529,0.5543672014260248,0.4438502673796789,1.4906147542492172,Medium,0.44385026737967875,Base
348:30,1.0,0.5454545454545454,0.14705882352941124,0.5641711229946522,0.457085561497326,1.4906147542492172,Medium,0.45708556149732577,Base
349:00,1.0,0.5454545454545454,0.1764705882352935,0.5739750445632796,0.470320855614973,1.4906147542492172,Medium,0.4703208556149728,Base
349:30,1.0,0.5454545454545454,0.20588235294117574,0.583778966131907,0.48355614973262,1.4906147542492172,Medium,0.4835561497326198,Base
350:00,0.0,0.0,0.934640522875817,0.3115468409586057,0.42058823529411765,1.4278442868385774,Medium,0.4205882352941176,After_Lunch
350:30,0.010256410256409332,0.0,0.934640522875817,0.31496564437740876,0.4226395173453995,1.4278442868385774,Medium,0.42263951734539945,After_Lunch
351:00,0.0196581196581187,0.0,0.9411764705882353,0.32027819674878466,0.4274610356963296,1.4336589917212461,Medium,0.42746103569632954,After_Lunch
351:30,0.02905982905982807,0.0,0.9281045751633987,0.3190548014077423,0.42345902463549506,1.4220531655228992,Medium,0.423459024635495,After_Lunch
352:00,0.02905982905982807,0.0,0.9084967320261439,0.312518853695324,0.4146354952237304,1.4048203484020236,Medium,0.41463549522373033,After_Lunch
352:30,0.03846153846153744,0.0,0.9084967320261439,0.3156527568292271,0.41651583710407225,1.4048203484020236,Medium,0.4165158371040722,After_Lunch
353:00,0.03846153846153744,0.0,0.9150326797385622,0.31783140606669985,0.4194570135746605,1.4105412913748823,Medium,0.4194570135746604,After_Lunch
353:30,0.047863247863246805,0.5625,0.8954248366013073,0.5019293614881847,0.6093888260432376,1.72058311121857,Medium,0.6093888260432376,After_Lunch
354:00,0.058119658119657025,0.5625,0.8692810457516342,0.49663356795709707,0.5996754022121668,1.6928387696311678,Medium,0.5996754022121668,After_Lunch
354:30,0.058119658119657025,0.5625,0.8823529411764708,0.5009908664320426,0.6055577551533432,1.7066545628929748,Medium,0.6055577551533432,After_Lunch
355:00,0.0675213675213664,0.5625,0.8954248366013073,0.5084820680408912,0.6133204499748616,1.72058311121857,Medium,0.6133204499748616,After_Lunch
355:30,0.0675213675213664,0.5625,0.8954248366013073,0.5084820680408912,0.6133204499748616,1.72058311121857,Medium,0.6133204499748616,After_Lunch
356:00,0.07692307692307576,0.5625,0.9019607843137256,0.5137946204122671,0.6181419683257916,1.7275899558094405,Medium,0.6181419683257916,After_Lunch
356:30,0.07692307692307576,0.5625,0.9019607843137256,0.5137946204122671,0.6181419683257916,1.7275899558094405,Medium,0.6181419683257916,After_Lunch
357:00,0.08632478632478513,0.4375,0.9084967320261439,0.47744050611697636,0.5792134866767218,1.5920776886288688,Medium,0.5792134866767218,After_Lunch
357:30,0.08632478632478513,0.4375,0.9084967320261439,0.47744050611697636,0.5792134866767218,1.5920776886288688,Medium,0.5792134866767218,After_Lunch
358:00,0.09658119658119624,0.4375,0.9084967320261439,0.48085930953578004,0.581264768728004,1.5920776886288688,Medium,0.581264768728004,After_Lunch
358:30,0.09658119658119624,0.4375,0.9150326797385622,0.4830379587732528,0.5842059451985923,1.5985612120739603,Medium,0.5842059451985923,After_Lunch
359:00,0.1059829059829056,0.4375,0.9150326797385622,0.48617186190715594,0.5860862870789341,1.5985612120739603,Medium,0.5860862870789341,After_Lunch
359:30,0.11538461538461497,0.4375,0.9215686274509804,0.4914844142785318,0.5909078054298642,1.6050711388011047,Medium,0.5909078054298642,After_Lunch
360:00,0.11538461538461497,0.4375,0.9150326797385622,0.48930576504105905,0.587966628959276,1.5985612120739603,Medium,0.587966628959276,After_Lunch
360:30,0.12478632478632434,0.4375,0.9150326797385622,0.49243966817496215,0.5898469708396179,1.5985612120739603,Medium,0.5898469708396179,After_Lunch
361:00,0.12478632478632434,0.1875,0.9150326797385622,0.40910633484162884,0.5023469708396179,1.4105412913748823,Medium,0.5023469708396179,After_Lunch
361:30,0.13504273504273456,0.1875,0.9215686274509804,0.414703787497905,0.5073394293614881,1.4162855321228165,Medium,0.5073394293614881,After_Lunch
362:00,0.13504273504273456,0.1875,0.9281045751633987,0.4168824367353778,0.5102806058320764,1.4220531655228992,Medium,0.5102806058320764,After_Lunch
362:30,0.14444444444444393,0.1875,0.934640522875817,0.4221949891067536,0.5151021241830064,1.4278442868385774,Medium,0.5151021241830064,After_Lunch
363:00,0.14444444444444393,0.1875,0.9411764705882353,0.4243736383442264,0.5180433006535946,1.4336589917212461,Medium,0.5180433006535946,After_Lunch
363:30,0.14444444444444393,0.1875,0.9477124183006536,0.42655228758169916,0.5209844771241828,1.4394973762118273,Medium,0.5209844771241828,After_Lunch
364:00,0.1538461538461533,0.1875,0.9542483660130718,0.43186483995307506,0.525805995475113,1.4540009452707965,Medium,0.525805995475113,After_Lunch
364:30,0.1538461538461533,0.375,0.9542483660130718,0.49436483995307506,0.5914309954751129,1.578655770230333,Medium,0.591430995475113,After_Lunch
365:00,0.1538461538461533,0.375,0.9607843137254901,0.4965434891905478,0.5943721719457011,1.5850846347079406,Medium,0.5943721719457012,After_Lunch
365:30,0.1641025641025644,0.375,0.9607843137254901,0.4999622926093515,0.5964234539969834,1.5963214121530707,Medium,0.5964234539969835,After_Lunch
366:00,0.1641025641025644,0.375,0.9673202614379084,0.5021409418468242,0.5993646304675716,1.6028222175946127,Medium,0.5993646304675717,After_Lunch
366:30,0.17350427350427378,0.375,0.9738562091503267,0.5074534942182002,0.6041861488185016,1.619804475537578,Medium,0.6041861488185017,After_Lunch
367:00,0.17350427350427378,0.375,0.9738562091503267,0.5074534942182002,0.6041861488185016,1.619804475537578,Medium,0.6041861488185017,After_Lunch
367:30,0.17350427350427378,0.375,0.980392156862745,0.5096321434556729,0.6071273252890899,1.626400912613872,Medium,0.60712732528909,After_Lunch
368:00,0.18290598290598314,0.5,0.980392156862745,0.5544327132562427,0.6527576671694318,1.7835334722844824,Medium,0.6527576671694318,After_Lunch
368:30,0.18290598290598314,0.5,0.980392156862745,0.5544327132562427,0.6527576671694318,1.7835334722844824,Medium,0.6527576671694318,After_Lunch
369:00,0.1923076923076925,0.5,0.9869281045751632,0.5597452656276186,0.657579185520362,1.8024304061700767,Medium,0.657579185520362,After_Lunch
369:30,0.1923076923076925,0.5,0.9869281045751632,0.5597452656276186,0.657579185520362,1.8024304061700767,Medium,0.657579185520362,After_Lunch
370:00,0.1923076923076925,0.5,0.9869281045751632,0.5597452656276186,0.657579185520362,1.8024304061700767,Medium,0.657579185520362,After_Lunch
370:30,0.20256410256410184,0.5,0.980392156862745,0.5609854198089489,0.6566892911010556,1.8078457531820615,Medium,0.6566892911010556,After_Lunch
371:00,0.20256410256410184,0.5,0.9869281045751632,0.5631640690464217,0.6596304675716438,1.8152079632108695,Medium,0.6596304675716438,After_Lunch
371:30,0.2119658119658112,0.5,0.993464052287582,0.5684766214177978,0.6644519859225742,1.8344404953738154,Medium,0.6644519859225742,After_Lunch
372:00,0.2119658119658112,0.5,0.993464052287582,0.5684766214177978,0.6644519859225742,1.8344404953738154,Medium,0.6644519859225742,After_Lunch
372:30,0.22136752136752058,0.5,0.993464052287582,0.5716105245517008,0.666332327802916,1.8463577554861248,Medium,0.666332327802916,After_Lunch
373:00,0.22136752136752058,0.5,1.0000000000000002,0.5737891737891736,0.6692735042735042,1.8538768004933008,Medium,0.6692735042735042,After_Lunch
373:30,0.22136752136752058,0.5,1.0000000000000002,0.5737891737891736,0.6692735042735042,1.8538768004933008,Medium,0.6692735042735042,After_Lunch
374:00,0.23076923076922995,0.5,1.0000000000000002,0.5769230769230768,0.6711538461538461,1.865920326627493,Medium,0.6711538461538461,After_Lunch
374:30,0.23076923076922995,0.5,1.0000000000000002,0.5769230769230768,0.6711538461538461,1.865920326627493,Medium,0.6711538461538461,After_Lunch
375:00,0.24017094017093932,0.75,0.9673202614379084,0.6524970672029492,0.7458283056812467,2.184555617419884,High,0.7458283056812467,After_Lunch
375:30,0.24017094017093932,0.75,0.9084967320261439,0.6328892240656944,0.7193577174459527,2.106095079436594,High,0.7193577174459527,After_Lunch
376:00,0.25042735042734954,0.75,0.8627450980392155,0.6210574828221883,0.7008207642031169,2.061535193837562,High,0.7008207642031169,After_Lunch
376:30,0.2598290598290589,0.75,0.8562091503267972,0.6220127367186187,0.6997599296128705,2.066512157693372,High,0.6997599296128705,After_Lunch
377:00,0.2598290598290589,0.75,0.8562091503267972,0.6220127367186187,0.6997599296128705,2.066512157693372,High,0.6997599296128705,After_Lunch
377:30,0.2692307692307683,0.75,0.8366013071895424,0.6186106921401036,0.6928167420814477,2.054731819904854,High,0.6928167420814477,After_Lunch
378:00,0.2692307692307683,0.75,0.8235294117647058,0.6142533936651581,0.6869343891402713,2.0380982546541677,High,0.6869343891402713,After_Lunch
378:30,0.27863247863247764,0.1875,0.8235294117647058,0.4298872967990612,0.49193973102061317,1.4607984649808667,Medium,0.4919397310206131,After_Lunch
379:00,0.27863247863247764,0.1875,0.8104575163398693,0.42552999832411564,0.4860573780794367,1.4489729379948257,Medium,0.48605737807943666,After_Lunch
379:30,0.28888888888888875,0.1875,0.803921568627451,0.4267701525054466,0.48516748366013074,1.4533263328573176,Medium,0.4851674836601307,After_Lunch
380:00,0.28888888888888875,0.1875,0.8104575163398693,0.42894880174291933,0.48810866013071896,1.4592448099641504,Medium,0.4881086601307189,After_Lunch
380:30,0.2982905982905981,0.1875,0.8169934640522876,0.43426135411429523,0.49293017848164905,1.4747058333344991,Medium,0.492930178481649,After_Lunch
381:00,0.3076923076923075,0.1875,0.8235294117647058,0.43957390648567113,0.49775169683257914,1.490330669686759,Medium,0.4977516968325791,After_Lunch
381:30,0.3076923076923075,1.0,0.8300653594771241,0.7125858890564771,0.7850678733031674,2.1234924555107435,High,0.7850678733031675,After_Lunch
382:00,0.31709401709401686,1.0,0.8300653594771241,0.7157197921903803,0.7869482151835092,2.1372875129152584,High,0.7869482151835093,After_Lunch
382:30,0.31709401709401686,1.0,0.8300653594771241,0.7157197921903803,0.7869482151835092,2.1372875129152584,High,0.7869482151835093,After_Lunch
383:00,0.3273504273504271,1.0,0.7973856209150327,0.7082453494218198,0.7742936148818501,2.109141697500175,High,0.7742936148818502,After_Lunch
383:30,0.3273504273504271,1.0,0.7385620915032678,0.688637506284565,0.7478230266465559,2.03338972719131,High,0.747823026646556,After_Lunch
384:00,0.33675213675213644,1.0,0.6928104575163399,0.6765208647561588,0.7291151332327802,1.989196782476574,High,0.7291151332327803,After_Lunch
384:30,0.3461538461538458,1.0,0.673202614379085,0.6731188201776437,0.7221719457013575,1.9778571879147089,High,0.7221719457013576,After_Lunch
385:00,0.3461538461538458,0.75,0.6862745098039216,0.5941427853192558,0.6405542986425339,1.9731901101598606,High,0.6405542986425339,After_Lunch
385:30,0.3564102564102569,0.75,0.6993464052287581,0.601918887213005,0.6484879336349925,2.003396185376586,High,0.6484879336349925,After_Lunch
386:00,0.3564102564102569,0.75,0.7058823529411764,0.6040975364504778,0.6514291101055807,2.011554748385457,High,0.6514291101055807,After_Lunch
386:30,0.3658119658119663,0.75,0.7124183006535947,0.6094100888218537,0.6562506284565108,2.0328676184146386,High,0.6562506284565108,After_Lunch
387:00,0.37521367521367566,0.75,0.718954248366013,0.6147226411932295,0.661072146807441,2.054406303042824,High,0.661072146807441,After_Lunch
387:30,0.37521367521367566,0.75,0.7058823529411764,0.610365342718284,0.6551897938662645,2.037775372932116,High,0.6551897938662645,After_Lunch
388:00,0.384615384615385,0.75,0.6993464052287581,0.6113205966147144,0.6541289592760181,2.04269497576386,High,0.6541289592760181,After_Lunch
388:30,0.384615384615385,0.4375,0.718954248366013,0.513689877660466,0.5535774886877828,1.6687642702597587,Medium,0.5535774886877828,After_Lunch
389:00,0.39487179487179436,0.4375,0.7254901960784312,0.5192873303167419,0.5585699472096529,1.6874382539158426,Medium,0.5585699472096529,After_Lunch
389:30,0.39487179487179436,0.4375,0.7385620915032678,0.5236446287916874,0.5644523001508294,1.7012099718587423,Medium,0.5644523001508294,After_Lunch
390:00,0.4042735042735037,0.4375,0.7516339869281048,0.5311358304005361,0.5722149949723478,1.7262360231886138,Medium,0.5722149949723478,After_Lunch
390:30,0.4042735042735037,0.4375,0.7581699346405231,0.5333144796380089,0.5751561714429361,1.7332658885074,Medium,0.5751561714429361,After_Lunch
391:00,0.4136752136752131,0.4375,0.7647058823529413,0.5386270320093848,0.5799776897938662,1.75163022616086,Medium,0.5799776897938662,After_Lunch
391:30,0.4136752136752131,0.4375,0.7712418300653596,0.5408056812468576,0.5829188662644544,1.7587635059747526,Medium,0.5829188662644544,After_Lunch
392:00,0.42307692307692246,0.4375,0.7777777777777779,0.5461182336182334,0.5877403846153846,1.7773979965572206,Medium,0.5877403846153846,After_Lunch
392:30,0.42307692307692246,0.0625,0.7908496732026145,0.42547553209317895,0.462372737556561,1.581143360859498,Medium,0.46237273755656094,After_Lunch
393:00,0.43247863247863183,0.0625,0.7973856209150327,0.43078808446455485,0.4671942559074911,1.5978959264928965,Medium,0.4671942559074911,After_Lunch
393:30,0.43247863247863183,0.0625,0.803921568627451,0.4329667337020276,0.4701354323780793,1.6044031439334947,Medium,0.4701354323780793,After_Lunch
394:00,0.44273504273504205,0.0625,0.8104575163398693,0.4385641863583038,0.4751278908999496,1.6143751528739458,Medium,0.47512789089994956,After_Lunch
394:30,0.44273504273504205,0.0625,0.8104575163398693,0.4385641863583038,0.4751278908999496,1.6143751528739458,Medium,0.47512789089994956,After_Lunch
395:00,0.4521367521367514,0.0625,0.8169934640522876,0.44387673872967964,0.4799494092508797,1.6209494797598691,Medium,0.47994940925087964,After_Lunch
395:30,0.4521367521367514,0.75,0.8169934640522876,0.6730434053963462,0.7205744092508797,2.276231969505108,High,0.7205744092508797,After_Lunch
396:00,0.4615384615384608,0.75,0.8169934640522876,0.6761773085302494,0.7224547511312216,2.276231969505108,High,0.7224547511312216,After_Lunch
396:30,0.4615384615384608,0.75,0.8235294117647058,0.6783559577677222,0.7253959276018098,2.285501619752806,High,0.7253959276018098,After_Lunch
397:00,0.4615384615384608,0.75,0.8300653594771241,0.6805346070051949,0.728337104072398,2.2948090194113138,High,0.728337104072398,After_Lunch
397:30,0.47094017094017016,0.75,0.8431372549019607,0.6880258086140435,0.7360997988939163,2.3135376825045064,High,0.7360997988939163,After_Lunch
398:00,0.48119658119658126,0.75,0.849673202614379,0.69362326127032,0.7410922574157868,2.3229592552787217,High,0.7410922574157868,After_Lunch
398:30,0.48119658119658126,0.75,0.8562091503267972,0.6958019105077927,0.744033433886375,2.332419196147916,High,0.744033433886375,After_Lunch
399:00,0.48119658119658126,0.75,0.8562091503267972,0.6958019105077927,0.744033433886375,2.332419196147916,High,0.744033433886375,After_Lunch
399:30,0.49059829059829063,0.25,0.8562091503267972,0.5322691469750293,0.570913775766717,1.6609615070997763,Medium,0.5709137757667169,After_Lunch
400:00,0.49059829059829063,0.25,0.8692810457516342,0.536626445449975,0.5767961287078935,1.674517139927651,Medium,0.5767961287078935,After_Lunch
400:30,0.5,0.25,0.8758169934640525,0.5419389978213508,0.5816176470588236,1.6813363870118045,Medium,0.5816176470588236,After_Lunch
401:00,0.5,0.25,0.8823529411764708,0.5441176470588236,0.5845588235294118,1.688183404567628,Medium,0.5845588235294118,After_Lunch
401:30,0.5094017094017094,0.25,0.8823529411764708,0.5472515501927268,0.5864391654097537,1.688183404567628,Medium,0.5864391654097537,After_Lunch
402:00,0.5094017094017094,0.25,0.8758169934640525,0.545072900955254,0.5834979889391655,1.6813363870118045,Medium,0.5834979889391655,After_Lunch
402:30,0.5094017094017094,0.25,0.8823529411764708,0.5472515501927268,0.5864391654097537,1.688183404567628,Medium,0.5864391654097537,After_Lunch
403:00,0.5196581196581196,0.4375,0.8888888888888891,0.6153490028490028,0.657056623931624,1.9210032887681976,High,0.657056623931624,After_Lunch
403:30,0.5196581196581196,0.4375,0.8823529411764708,0.6131703536115302,0.6541154474610358,1.913211988837513,High,0.6541154474610358,After_Lunch
404:00,0.5196581196581196,0.4375,0.8823529411764708,0.6131703536115302,0.6541154474610358,1.913211988837513,High,0.6541154474610358,After_Lunch
404:30,0.529059829059829,0.4375,0.8888888888888891,0.618482905982906,0.6589369658119659,1.9210032887681976,High,0.6589369658119659,After_Lunch
405:00,0.529059829059829,0.4375,0.8888888888888891,0.618482905982906,0.6589369658119659,1.9210032887681976,High,0.6589369658119659,After_Lunch
405:30,0.5384615384615383,0.4375,0.8954248366013073,0.6237954583542819,0.663758484162896,1.9288263177257563,High,0.663758484162896,After_Lunch
406:00,0.5384615384615383,0.4375,0.8954248366013073,0.6237954583542819,0.663758484162896,1.9288263177257563,High,0.663758484162896,After_Lunch
406:30,0.5384615384615383,0.25,0.8627450980392155,0.550402212166918,0.5834276018099547,1.667725550682317,Medium,0.5834276018099546,After_Lunch
407:00,0.5487179487179494,0.25,0.8235294117647058,0.540749120160885,0.5678318250377076,1.6275505797127134,Medium,0.5678318250377075,After_Lunch
407:30,0.5487179487179494,0.25,0.8104575163398693,0.5363918216859396,0.5619494720965311,1.6143751528739458,Medium,0.561949472096531,After_Lunch
408:00,0.5581196581196588,0.25,0.7777777777777779,0.5286324786324789,0.5491239316239319,1.5819013292617832,Medium,0.5491239316239318,After_Lunch
408:30,0.5581196581196588,0.25,0.7647058823529413,0.5242751801575334,0.5432415786827555,1.569095444461867,Medium,0.5432415786827554,After_Lunch
409:00,0.5581196581196588,0.25,0.7516339869281048,0.5199178816825879,0.537359225741579,1.5563932264852065,Medium,0.5373592257415789,After_Lunch
409:30,0.5675213675213682,0.25,0.7385620915032678,0.5186944863415454,0.5333572146807442,1.5437938361230776,Medium,0.533357214680744,After_Lunch
410:00,0.5675213675213682,0.6875,0.7516339869281048,0.6688851181498242,0.6923645676219208,2.093850436756494,High,0.6923645676219208,After_Lunch
410:30,0.5769230769230775,0.6875,0.7647058823529413,0.6763763197586729,0.7001272624434391,2.110939013220084,High,0.7001272624434391,After_Lunch
411:00,0.5769230769230775,0.6875,0.7516339869281048,0.6720190212837274,0.6942449095022627,2.093850436756494,High,0.6942449095022627,After_Lunch
411:30,0.5871794871794869,0.6875,0.7254901960784312,0.6667232277526395,0.6845314856711915,2.060087172795846,High,0.6845314856711915,After_Lunch
412:00,0.5871794871794869,0.6875,0.718954248366013,0.6645445785151666,0.6815903092006033,2.051731769585214,High,0.6815903092006033,After_Lunch
412:30,0.5965811965811962,0.6875,0.6862745098039216,0.656785235461706,0.6687647687280039,2.0104603368167098,High,0.6687647687280039,After_Lunch
413:00,0.5965811965811962,0.6875,0.6797385620915033,0.6546065862242332,0.6658235922574157,2.002306212576283,High,0.6658235922574157,After_Lunch
413:30,0.6059829059829056,0.5,0.6862745098039216,0.597419138595609,0.6050201106083458,1.7678009631285567,Medium,0.6050201106083458,After_Lunch
414:00,0.615384615384615,0.5,0.6601307189542485,0.5918384447796211,0.5951357466063348,1.7392952353553477,Medium,0.5951357466063347,After_Lunch
414:30,0.615384615384615,0.5,0.6666666666666667,0.5940170940170939,0.5980769230769231,1.7463782825690013,Medium,0.598076923076923,After_Lunch
415:00,0.6247863247863243,0.5,0.6797385620915033,0.6015082956259425,0.6058396178984413,1.7606310287499856,Medium,0.6058396178984413,After_Lunch
415:30,0.6247863247863243,0.5,0.6862745098039216,0.6036869448634153,0.6087807943690295,1.7678009631285567,Medium,0.6087807943690295,After_Lunch
416:00,0.6247863247863243,0.5,0.6928104575163399,0.605865594100888,0.6117219708396178,1.7750000961058994,Medium,0.6117219708396178,After_Lunch
416:30,0.6350427350427346,0.5,0.6993464052287581,0.6114630467571642,0.6167144293614881,1.7822285465894019,Medium,0.616714429361488,After_Lunch
417:00,0.6444444444444439,0.0625,0.7058823529411764,0.47094226579520676,0.4684109477124182,1.5127397848769608,Medium,0.4684109477124181,After_Lunch
417:30,0.6444444444444439,0.0625,0.7124183006535947,0.47312091503267956,0.4713521241830064,1.5189002153205402,Medium,0.4713521241830063,After_Lunch
418:00,0.6538461538461533,0.0625,0.7254901960784312,0.4806121166415282,0.4791148190045247,1.53129644096036,Medium,0.4791148190045247,After_Lunch
418:30,0.6538461538461533,0.0625,0.7320261437908495,0.48279076587900094,0.4820559954751129,1.537532440903869,Medium,0.4820559954751129,After_Lunch
419:00,0.6538461538461533,0.0625,0.7385620915032678,0.4849694151164737,0.48499717194570113,1.5437938361230776,Medium,0.48499717194570113,After_Lunch
419:30,0.6632478632478627,0.0625,0.7450980392156865,0.49028196748784975,0.4898186902966315,1.5500807300368493,Medium,0.4898186902966314,After_Lunch
420:00,0.6632478632478627,0.0625,0.7516339869281048,0.4924606167253225,0.4927598667672197,1.5563932264852065,Medium,0.4927598667672196,After_Lunch
420:30,0.6735042735042738,0.0625,0.7581699346405231,0.49805806938159897,0.4977523252890902,1.5627314297310477,Medium,0.4977523252890901,After_Lunch
421:00,0.6829059829059831,0.125,0.7647058823529413,0.5242039550863081,0.5244488436400203,1.569095444461867,Medium,0.5244488436400202,After_Lunch
421:30,0.6829059829059831,0.125,0.7712418300653596,0.5263826043237809,0.5273900201106085,1.5754853757914846,Medium,0.5273900201106084,After_Lunch
422:00,0.6829059829059831,0.125,0.7777777777777779,0.5285612535612537,0.5303311965811968,1.5819013292617832,Medium,0.5303311965811967,After_Lunch
422:30,0.6923076923076925,0.125,0.7908496732026145,0.5360524551701024,0.538093891402715,1.5948117269427273,Medium,0.5380938914027149,After_Lunch
423:00,0.6923076923076925,0.125,0.7973856209150327,0.538231104407575,0.5410350678733032,1.6013063843931719,Medium,0.5410350678733031,After_Lunch
423:30,0.6923076923076925,0.125,0.7973856209150327,0.538231104407575,0.5410350678733032,1.6013063843931719,Medium,0.5410350678733031,After_Lunch
424:00,0.7017094017094019,0.125,0.803921568627451,0.543543656778951,0.5458565862242334,1.607827490467417,Medium,0.5458565862242333,After_Lunch
424:30,0.7017094017094019,0.125,0.8104575163398693,0.5457223060164237,0.5487977626948216,1.6143751528739458,Medium,0.5487977626948215,After_Lunch
425:00,0.7119658119658121,0.125,0.8104575163398693,0.5491411094352271,0.5508490447461036,1.6143751528739458,Medium,0.5508490447461035,After_Lunch
425:30,0.7119658119658121,0.125,0.7973856209150327,0.5447838109602816,0.5449666918049272,1.6013063843931719,Medium,0.5449666918049271,After_Lunch
426:00,0.7213675213675215,0.125,0.7647058823529413,0.5370244679068209,0.532141151332328,1.569095444461867,Medium,0.5321411513323279,After_Lunch
426:30,0.7213675213675215,0.125,0.7124183006535947,0.5195952740070388,0.508611739567622,1.5189002153205402,Medium,0.5086117395676218,After_Lunch
427:00,0.7307692307692308,0.125,0.6339869281045751,0.49658538629126864,0.47519796380090495,1.446602018987809,Medium,0.47519796380090484,After_Lunch
427:30,0.7307692307692308,0.125,0.6143790849673203,0.49004943857885036,0.4663744343891403,1.4290717123549064,Medium,0.46637443438914017,After_Lunch
428:00,0.7307692307692308,0.8125,0.6274509803921569,0.7235734037204625,0.7128817873303167,2.0445000279649514,High,0.7128817873303167,After_Lunch
428:30,0.741025641025642,0.8125,0.6339869281045751,0.7291708563767391,0.7178742458521872,2.0528259808750864,High,0.7178742458521872,After_Lunch
429:00,0.741025641025642,0.8125,0.6339869281045751,0.7291708563767391,0.7178742458521872,2.0528259808750864,High,0.7178742458521872,After_Lunch
429:30,0.741025641025642,0.8125,0.6274509803921569,0.7269922071392663,0.714933069381599,2.0445000279649514,High,0.714933069381599,After_Lunch
430:00,0.7504273504273513,0.8125,0.6274509803921569,0.7301261102731694,0.7168134112619408,2.0445000279649514,High,0.7168134112619408,After_Lunch
430:30,0.7504273504273513,0.8125,0.5947712418300655,0.7192328640858056,0.7021075289089996,2.0033740646688725,High,0.7021075289089996,After_Lunch
431:00,0.7598290598290607,0.8125,0.5751633986928104,0.7158308195072903,0.6951643413775769,1.979096646835166,High,0.6951643413775769,After_Lunch
431:30,0.7598290598290607,0.375,0.6013071895424837,0.5787120831238481,0.5538040472599298,1.5390287958276898,Medium,0.5538040472599298,After_Lunch
432:00,0.7598290598290607,0.375,0.5816993464052287,0.5721761354114298,0.544980517848165,1.5203784370188418,Medium,0.544980517848165,After_Lunch
432:30,0.76923076923077,0.375,0.5163398692810457,0.5535235461706053,0.5174490950226245,1.4598275459028123,Medium,0.5174490950226245,After_Lunch
