Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
288:00,0.9493670886075947,0.4615384615384617,0.5490196078431375,0.653308385996398,0.5984707027893924,2.0423248290205303,Medium,0.5984707027893924,Stress_Induced
288:30,0.9493670886075947,0.4615384615384617,0.4313725490196081,0.6140926997218882,0.5455295263188042,2.0423248290205303,Medium,0.5455295263188041,Stress_Induced
289:00,0.9493670886075947,0.4615384615384617,0.392156862745098,0.6010208042970514,0.5278824674952747,2.0423248290205303,Medium,0.5278824674952746,Stress_Induced
289:30,0.9493670886075947,0.4615384615384617,0.4901960784313726,0.633700542859143,0.5720001145540983,2.0423248290205303,Medium,0.5720001145540982,Stress_Induced
290:00,0.9493670886075947,0.4615384615384617,0.5686274509803924,0.6598443337088162,0.6072942322011571,2.0423248290205303,Medium,0.6072942322011571,Stress_Induced
290:30,0.9493670886075947,0.4615384615384617,0.5490196078431375,0.653308385996398,0.5984707027893924,2.0423248290205303,Medium,0.5984707027893924,Stress_Induced
291:00,1.0,0.4615384615384617,0.4313725490196081,0.6309703368526899,0.5556561085972853,2.0720540720606047,Medium,0.5556561085972852,Stress_Induced
291:30,0.9493670886075947,0.4615384615384617,0.4313725490196081,0.6140926997218882,0.5455295263188042,2.0423248290205303,Medium,0.5455295263188041,Stress_Induced
292:00,0.9493670886075947,0.5384615384615392,0.47058823529411775,0.6528056207877505,0.5900996620654106,2.13565958395854,Medium,0.5900996620654108,Stress_Induced
292:30,0.9493670886075947,0.5384615384615392,0.47058823529411775,0.6528056207877505,0.5900996620654106,2.13565958395854,Medium,0.5900996620654108,Stress_Induced
293:00,1.0,0.5384615384615392,0.4901960784313726,0.6762192056309706,0.6090497737556564,2.166747460833061,Medium,0.6090497737556565,Stress_Induced
293:30,0.9493670886075947,0.5384615384615392,0.4901960784313726,0.6593415685001688,0.5989231914771753,2.13565958395854,Medium,0.5989231914771754,Stress_Induced
294:00,1.0,0.5384615384615392,0.5098039215686274,0.6827551533433889,0.6178733031674211,2.166747460833061,Medium,0.6178733031674212,Stress_Induced
294:30,0.9493670886075947,0.5384615384615392,0.5098039215686274,0.6658775162125871,0.60774672088894,2.13565958395854,Medium,0.6077467208889401,Stress_Induced
295:00,1.0,0.5384615384615392,0.4901960784313726,0.6762192056309706,0.6090497737556564,2.166747460833061,Medium,0.6090497737556565,Stress_Induced
295:30,1.0,0.5384615384615392,0.4509803921568629,0.663147310206134,0.591402714932127,2.166747460833061,Medium,0.5914027149321271,Stress_Induced
296:00,0.9493670886075947,0.5384615384615392,0.4509803921568629,0.6462696730753322,0.581276132653646,2.13565958395854,Medium,0.5812761326536461,Stress_Induced
296:30,1.0,0.5384615384615392,0.41176470588235325,0.6500754147812975,0.5737556561085977,2.166747460833061,Medium,0.5737556561085978,Stress_Induced
297:00,1.0,0.1538461538461542,0.37254901960784315,0.5087983911513324,0.4214932126696834,1.887814633239883,Medium,0.42149321266968326,Stress_Induced
297:30,1.0,0.1538461538461542,0.3529411764705883,0.5022624434389141,0.41266968325791875,1.887814633239883,Medium,0.4126696832579186,Stress_Induced
298:00,1.0,0.1538461538461542,0.41176470588235325,0.5218702865761692,0.43914027149321294,1.887814633239883,Medium,0.4391402714932128,Stress_Induced
298:30,0.9493670886075947,0.1538461538461542,0.4901960784313726,0.5311364402950405,0.4643078068617906,1.860728805315333,Medium,0.46430780686179046,Stress_Induced
299:00,1.0,0.1538461538461542,0.5294117647058822,0.5610859728506788,0.492081447963801,1.887814633239883,Medium,0.4920814479638009,Stress_Induced
299:30,1.0,0.1538461538461542,0.47058823529411775,0.541478129713424,0.46561085972850697,1.887814633239883,Medium,0.46561085972850685,Stress_Induced
300:00,1.0,0.1538461538461542,0.41176470588235325,0.5218702865761692,0.43914027149321294,1.887814633239883,Medium,0.4391402714932128,Stress_Induced
300:30,1.0,0.1538461538461542,0.4313725490196081,0.5284062342885875,0.4479638009049776,1.887814633239883,Medium,0.4479638009049775,Stress_Induced
301:00,1.0,0.1538461538461542,0.4313725490196081,0.5284062342885875,0.4479638009049776,1.887814633239883,Medium,0.4479638009049775,Stress_Induced
301:30,1.0,0.4615384615384617,0.4313725490196081,0.6309703368526899,0.5556561085972853,2.0720540720606047,Medium,0.5556561085972852,Stress_Induced
302:00,1.0,0.4615384615384617,0.41176470588235325,0.6244343891402716,0.5468325791855206,2.0720540720606047,Medium,0.5468325791855205,Stress_Induced
302:30,0.9493670886075947,0.4615384615384617,0.37254901960784315,0.5944848565846331,0.51905893808351,2.0423248290205303,Medium,0.5190589380835099,Stress_Induced
303:00,0.9493670886075947,0.4615384615384617,0.37254901960784315,0.5944848565846331,0.51905893808351,2.0423248290205303,Medium,0.5190589380835099,Stress_Induced
303:30,1.0,0.4615384615384617,0.41176470588235325,0.6244343891402716,0.5468325791855206,2.0720540720606047,Medium,0.5468325791855205,Stress_Induced
304:00,0.9493670886075947,0.4615384615384617,0.4313725490196081,0.6140926997218882,0.5455295263188042,2.0423248290205303,Medium,0.5455295263188041,Stress_Induced
304:30,0.9493670886075947,0.4615384615384617,0.47058823529411775,0.6271645951467247,0.5631765851423336,2.0423248290205303,Medium,0.5631765851423335,Stress_Induced
305:00,0.9493670886075947,0.4615384615384617,0.4901960784313726,0.633700542859143,0.5720001145540983,2.0423248290205303,Medium,0.5720001145540982,Stress_Induced
305:30,0.9493670886075947,1.0000000000000009,0.41176470588235325,0.7870439314966496,0.7251675353685783,2.64049986435569,High,0.7251675353685785,Stress_Induced
306:00,0.9493670886075947,1.0000000000000009,0.3529411764705883,0.7674360883593946,0.698696947133284,2.64049986435569,High,0.6986969471332842,Stress_Induced
306:30,0.9493670886075947,1.0000000000000009,0.4313725490196081,0.7935798792090679,0.7339910647803429,2.64049986435569,High,0.7339910647803431,Stress_Induced
307:00,0.9493670886075947,1.0000000000000009,0.4509803921568629,0.8001158269214862,0.7428145941921076,2.64049986435569,High,0.7428145941921078,Stress_Induced
307:30,0.9493670886075947,1.0000000000000009,0.4509803921568629,0.8001158269214862,0.7428145941921076,2.64049986435569,High,0.7428145941921078,Stress_Induced
308:00,0.9493670886075947,1.0000000000000009,0.4901960784313726,0.8131877223463227,0.760461653015637,2.64049986435569,High,0.7604616530156372,Stress_Induced
308:30,0.9493670886075947,1.0000000000000009,0.5098039215686274,0.819723670058741,0.7692851824274016,2.64049986435569,High,0.7692851824274018,Stress_Induced
309:00,0.9493670886075947,1.0000000000000009,0.5098039215686274,0.819723670058741,0.7692851824274016,2.64049986435569,High,0.7692851824274018,Stress_Induced
309:30,0.9493670886075947,1.0000000000000009,0.5098039215686274,0.819723670058741,0.7692851824274016,2.64049986435569,High,0.7692851824274018,Stress_Induced
310:00,0.9493670886075947,0.3076923076923084,0.5294117647058822,0.5954903870019285,0.535801019531474,1.8677140836811037,Medium,0.5358010195314739,Stress_Induced
310:30,0.9493670886075947,0.3076923076923084,0.5490196078431375,0.6020263347143469,0.5446245489432388,1.8677140836811037,Medium,0.5446245489432388,Stress_Induced
311:00,0.9493670886075947,0.3076923076923084,0.5686274509803924,0.6085622824267651,0.5534480783550034,1.8677140836811037,Medium,0.5534480783550034,Stress_Induced
311:30,0.9493670886075947,0.3076923076923084,0.5490196078431375,0.6020263347143469,0.5446245489432388,1.8677140836811037,Medium,0.5446245489432388,Stress_Induced
312:00,0.9493670886075947,0.3076923076923084,0.5294117647058822,0.5954903870019285,0.535801019531474,1.8677140836811037,Medium,0.5358010195314739,Stress_Induced
312:30,0.9493670886075947,0.3076923076923084,0.5490196078431375,0.6020263347143469,0.5446245489432388,1.8677140836811037,Medium,0.5446245489432388,Stress_Induced
313:00,0.9493670886075947,0.3076923076923084,0.5686274509803924,0.6085622824267651,0.5534480783550034,1.8677140836811037,Medium,0.5534480783550034,Stress_Induced
313:30,0.9493670886075947,0.3076923076923084,0.5686274509803924,0.6085622824267651,0.5534480783550034,1.8677140836811037,Medium,0.5534480783550034,Stress_Induced
314:00,0.9493670886075947,0.3076923076923084,0.5882352941176472,0.6150982301391834,0.5622716077667681,1.8677140836811037,Medium,0.5622716077667681,Stress_Induced
314:30,0.9493670886075947,0.3076923076923084,0.607843137254902,0.6216341778516017,0.5710951371785328,1.8677140836811037,Medium,0.5710951371785328,Stress_Induced
315:00,0.9493670886075947,0.3076923076923084,0.6274509803921569,0.62817012556402,0.5799186665902974,1.8677140836811037,Medium,0.5799186665902974,Stress_Induced
315:30,0.9493670886075947,0.3076923076923084,0.6274509803921569,0.62817012556402,0.5799186665902974,1.8677140836811037,Medium,0.5799186665902974,Stress_Induced
316:00,0.9493670886075947,0.3076923076923084,0.5686274509803924,0.6085622824267651,0.5534480783550034,1.8677140836811037,Medium,0.5534480783550034,Stress_Induced
316:30,1.0,0.3076923076923084,0.5294117647058822,0.6123680241327302,0.545927601809955,1.8949015932947209,Medium,0.5459276018099549,Stress_Induced
317:00,0.9493670886075947,0.3076923076923084,0.4313725490196081,0.5628106484398371,0.49168337247265054,1.8677140836811037,Medium,0.4916833724726505,Stress_Induced
317:30,0.9493670886075947,0.3076923076923084,0.4313725490196081,0.5628106484398371,0.49168337247265054,1.8677140836811037,Medium,0.4916833724726505,Stress_Induced
318:00,0.9493670886075947,0.3076923076923084,0.5294117647058822,0.5954903870019285,0.535801019531474,1.8677140836811037,Medium,0.5358010195314739,Stress_Induced
318:30,0.9493670886075947,0.3076923076923084,0.5882352941176472,0.6150982301391834,0.5622716077667681,1.8677140836811037,Medium,0.5622716077667681,Stress_Induced
319:00,1.0,0.3076923076923084,0.5686274509803924,0.625439919557567,0.5635746606334845,1.8949015932947209,Medium,0.5635746606334845,Stress_Induced
319:30,0.9493670886075947,0.4615384615384617,0.5098039215686274,0.6402364905715613,0.580823643965863,2.0423248290205303,Medium,0.5808236439658628,Stress_Induced
320:00,0.9493670886075947,0.4615384615384617,0.4901960784313726,0.633700542859143,0.5720001145540983,2.0423248290205303,Medium,0.5720001145540982,Stress_Induced
320:30,0.9493670886075947,0.4615384615384617,0.5294117647058822,0.6467724382839796,0.5896471733776276,2.0423248290205303,Medium,0.5896471733776275,Stress_Induced
321:00,0.9493670886075947,0.4615384615384617,0.5686274509803924,0.6598443337088162,0.6072942322011571,2.0423248290205303,Medium,0.6072942322011571,Stress_Induced
321:30,0.9493670886075947,0.4615384615384617,0.5686274509803924,0.6598443337088162,0.6072942322011571,2.0423248290205303,Medium,0.6072942322011571,Stress_Induced
322:00,0.9493670886075947,0.4615384615384617,0.5686274509803924,0.6598443337088162,0.6072942322011571,2.0423248290205303,Medium,0.6072942322011571,Stress_Induced
322:30,0.9493670886075947,0.4615384615384617,0.5882352941176472,0.6663802814212345,0.6161177616129218,2.0423248290205303,Medium,0.6161177616129218,Stress_Induced
323:00,0.9493670886075947,0.4615384615384617,0.6274509803921569,0.6794521768460711,0.6337648204364511,2.0423248290205303,Medium,0.6337648204364511,Stress_Induced
323:30,0.9493670886075947,0.4615384615384617,0.5686274509803924,0.6598443337088162,0.6072942322011571,2.0423248290205303,Medium,0.6072942322011571,Stress_Induced
324:00,0.9493670886075947,0.384615384615385,0.5294117647058822,0.621131412642954,0.5627240964545508,1.9530690839325797,Medium,0.5627240964545507,Stress_Induced
324:30,0.9493670886075947,0.384615384615385,0.5294117647058822,0.621131412642954,0.5627240964545508,1.9530690839325797,Medium,0.5627240964545507,Stress_Induced
325:00,0.9493670886075947,0.384615384615385,0.5490196078431375,0.6276673603553724,0.5715476258663156,1.9530690839325797,Medium,0.5715476258663156,Stress_Induced
325:30,0.9493670886075947,0.384615384615385,0.4901960784313726,0.6080595172181175,0.5450770376310214,1.9530690839325797,Medium,0.5450770376310213,Stress_Induced
326:00,0.9493670886075947,0.384615384615385,0.4313725490196081,0.5884516740808626,0.5186064493957274,1.9530690839325797,Medium,0.5186064493957273,Stress_Induced
326:30,0.9493670886075947,0.384615384615385,0.4901960784313726,0.6080595172181175,0.5450770376310214,1.9530690839325797,Medium,0.5450770376310213,Stress_Induced
327:00,0.9493670886075947,0.384615384615385,0.5294117647058822,0.621131412642954,0.5627240964545508,1.9530690839325797,Medium,0.5627240964545507,Stress_Induced
327:30,0.9493670886075947,0.384615384615385,0.5098039215686274,0.6145954649305357,0.5539005670427861,1.9530690839325797,Medium,0.553900567042786,Stress_Induced
328:00,0.9493670886075947,0.384615384615385,0.5098039215686274,0.6145954649305357,0.5539005670427861,1.9530690839325797,Medium,0.553900567042786,Stress_Induced
328:30,0.9493670886075947,0.76923076923077,0.47058823529411775,0.7297286977108275,0.6708688928346414,2.442045010210848,High,0.6708688928346417,Stress_Induced
329:00,0.9493670886075947,0.76923076923077,0.4509803921568629,0.7231927499984092,0.6620453634228767,2.442045010210848,High,0.662045363422877,Stress_Induced
329:30,0.9493670886075947,0.76923076923077,0.5294117647058822,0.7493365408480823,0.6973394810699354,2.442045010210848,High,0.6973394810699356,Stress_Induced
330:00,0.9029535864978939,0.76923076923077,0.5490196078431375,0.7404013211906005,0.6968803100597601,2.409907755280809,High,0.6968803100597604,Stress_Induced
330:30,0.9493670886075947,0.76923076923077,0.5686274509803924,0.762408436272919,0.714986539893465,2.442045010210848,High,0.7149865398934652,Stress_Induced
331:00,0.9493670886075947,0.76923076923077,0.5882352941176472,0.7689443839853373,0.7238100693052296,2.442045010210848,High,0.7238100693052298,Stress_Induced
331:30,0.9493670886075947,0.76923076923077,0.5686274509803924,0.762408436272919,0.714986539893465,2.442045010210848,High,0.7149865398934652,Stress_Induced
332:00,0.9493670886075947,0.76923076923077,0.5882352941176472,0.7689443839853373,0.7238100693052296,2.442045010210848,High,0.7238100693052298,Stress_Induced
332:30,0.9493670886075947,0.9230769230769234,0.5882352941176472,0.8202264352673884,0.7776562231513833,2.64049986435569,High,0.7776562231513836,Stress_Induced
333:00,0.9493670886075947,0.9230769230769234,0.5882352941176472,0.8202264352673884,0.7776562231513833,2.64049986435569,High,0.7776562231513836,Stress_Induced
333:30,0.9029535864978939,0.9230769230769234,0.5294117647058822,0.7851474247602331,0.7419029344941489,2.6057509482101167,High,0.7419029344941492,Stress_Induced
334:00,0.9029535864978939,0.9230769230769234,0.41176470588235325,0.7459317384857235,0.6889617580235609,2.6057509482101167,High,0.6889617580235612,Stress_Induced
334:30,0.9493670886075947,0.9230769230769234,0.2941176470588238,0.722187219581114,0.6453032819749128,2.64049986435569,High,0.645303281974913,Stress_Induced
335:00,0.9493670886075947,0.9230769230769234,0.2549019607843137,0.7091153241562772,0.6276562231513833,2.64049986435569,High,0.6276562231513835,Stress_Induced
335:30,0.9029535864978939,0.9230769230769234,0.3529411764705883,0.7263238953484685,0.6624911697882667,2.6057509482101167,High,0.6624911697882669,Stress_Induced
336:00,0.9493670886075947,0.9230769230769234,0.4313725490196081,0.767938853568042,0.7070679878572657,2.64049986435569,High,0.707067987857266,Stress_Induced
336:30,0.9029535864978939,0.9230769230769234,0.47058823529411775,0.7655395816229783,0.7154323462588549,2.6057509482101167,High,0.7154323462588552,Stress_Induced
337:00,0.9029535864978939,0.5384615384615392,0.4901960784313726,0.6438704011302686,0.5896404910552352,2.107554354035882,Medium,0.5896404910552353,Stress_Induced
337:30,0.9029535864978939,0.5384615384615392,0.4901960784313726,0.6438704011302686,0.5896404910552352,2.107554354035882,Medium,0.5896404910552353,Stress_Induced
338:00,0.9029535864978939,0.5384615384615392,0.5098039215686274,0.6504063488426869,0.5984640204669999,2.107554354035882,Medium,0.598464020467,Stress_Induced
338:30,0.9029535864978939,0.5384615384615392,0.5294117647058822,0.6569422965551052,0.6072875498787645,2.107554354035882,Medium,0.6072875498787647,Stress_Induced
339:00,0.9029535864978939,0.5384615384615392,0.5490196078431375,0.6634782442675236,0.6161110792905293,2.107554354035882,Medium,0.6161110792905296,Stress_Induced
339:30,0.9029535864978939,0.5384615384615392,0.5490196078431375,0.6634782442675236,0.6161110792905293,2.107554354035882,Medium,0.6161110792905296,Stress_Induced
340:00,0.9029535864978939,0.5384615384615392,0.5490196078431375,0.6634782442675236,0.6161110792905293,2.107554354035882,Medium,0.6161110792905296,Stress_Induced
340:30,0.9029535864978939,0.5384615384615392,0.5294117647058822,0.6569422965551052,0.6072875498787645,2.107554354035882,Medium,0.6072875498787647,Stress_Induced
341:00,0.9029535864978939,0.5384615384615392,0.5294117647058822,0.6569422965551052,0.6072875498787645,2.107554354035882,Medium,0.6072875498787647,Stress_Induced
341:30,0.9029535864978939,0.5384615384615392,0.5098039215686274,0.6504063488426869,0.5984640204669999,2.107554354035882,Medium,0.598464020467,Stress_Induced
342:00,0.9029535864978939,0.1538461538461542,0.5098039215686274,0.5222012206375585,0.46384863585161507,1.836241657976913,Medium,0.46384863585161495,Stress_Induced
342:30,0.9029535864978939,0.1538461538461542,0.5490196078431375,0.5352731160623952,0.48149569467514464,1.836241657976913,Medium,0.4814956946751445,Stress_Induced
343:00,0.9029535864978939,0.1538461538461542,0.5490196078431375,0.5352731160623952,0.48149569467514464,1.836241657976913,Medium,0.4814956946751445,Stress_Induced
343:30,0.9029535864978939,0.1538461538461542,0.5294117647058822,0.5287371683499767,0.47267216526337974,1.836241657976913,Medium,0.47267216526337963,Stress_Induced
344:00,0.9029535864978939,0.1538461538461542,0.5098039215686274,0.5222012206375585,0.46384863585161507,1.836241657976913,Medium,0.46384863585161495,Stress_Induced
344:30,0.8565400843881861,0.1538461538461542,0.4901960784313726,0.5001941055552376,0.4457424060179088,1.812076760921852,Medium,0.4457424060179087,Stress_Induced
345:00,0.8565400843881861,0.1538461538461542,0.47058823529411775,0.49365815784281936,0.43691887660614415,1.812076760921852,Medium,0.43691887660614404,Stress_Induced
345:30,0.8565400843881861,0.1538461538461542,0.41176470588235325,0.4740503147055645,0.4104482883708501,1.812076760921852,Medium,0.41044828837085,Stress_Induced
346:00,0.8565400843881861,0.6153846153846159,0.392156862745098,0.6213605208392999,0.5631632204975469,2.1748672356619236,Medium,0.563163220497547,Stress_Induced
346:30,0.8565400843881861,0.6153846153846159,0.4313725490196081,0.6344324162641367,0.5808102793210764,2.1748672356619236,Medium,0.5808102793210765,Stress_Induced
347:00,0.8565400843881861,0.6153846153846159,0.4509803921568629,0.640968363976555,0.5896338087328411,2.1748672356619236,Medium,0.5896338087328412,Stress_Induced
347:30,0.8565400843881861,0.6153846153846159,0.41176470588235325,0.6278964685517184,0.5719867499093118,2.1748672356619236,Medium,0.5719867499093119,Stress_Induced
348:00,0.8565400843881861,0.6153846153846159,0.392156862745098,0.6213605208392999,0.5631632204975469,2.1748672356619236,Medium,0.563163220497547,Stress_Induced
348:30,0.8565400843881861,0.6153846153846159,0.4509803921568629,0.640968363976555,0.5896338087328411,2.1748672356619236,Medium,0.5896338087328412,Stress_Induced
349:00,0.8565400843881861,0.6153846153846159,0.4901960784313726,0.6540402594013915,0.6072808675563705,2.1748672356619236,Medium,0.6072808675563706,Stress_Induced
349:30,0.8565400843881861,0.6153846153846159,0.4509803921568629,0.640968363976555,0.5896338087328411,2.1748672356619236,Medium,0.5896338087328412,Stress_Induced
350:00,0.8565400843881861,0.6153846153846159,0.2941176470588238,0.5886807822772085,0.5190455734387235,2.1748672356619236,Medium,0.5190455734387236,Stress_Induced
350:30,0.8565400843881861,0.5384615384615392,0.13725490196078427,0.5107521749368366,0.4215342612215288,1.5838490420493192,Low,0.4215342612215289,Stress_Induced
351:00,0.8565400843881861,0.5384615384615392,0.11764705882352944,0.5042162272244183,0.41271073180976414,1.4953300768717173,Low,0.4127107318097642,Stress_Induced
351:30,0.8565400843881861,0.5384615384615392,0.1960784313725492,0.5303600180740915,0.44800484945682306,1.882105391675939,Medium,0.44800484945682306,Stress_Induced
352:00,0.8565400843881861,0.5384615384615392,0.2941176470588238,0.563039756636183,0.49212249651564666,2.079818988278341,Medium,0.49212249651564666,Stress_Induced
352:30,0.8565400843881861,0.5384615384615392,0.2941176470588238,0.563039756636183,0.49212249651564666,2.079818988278341,Medium,0.49212249651564666,Stress_Induced
353:00,0.8101265822784853,0.5384615384615392,0.27450980392156854,0.5410326415538643,0.47401626668194163,2.0524486192822073,Medium,0.4740162666819417,Stress_Induced
353:30,0.8101265822784853,0.5384615384615392,0.2941176470588238,0.5475685892662828,0.48283979609370653,2.0524486192822073,Medium,0.48283979609370653,Stress_Induced
354:00,0.8101265822784853,0.5384615384615392,0.31372549019607865,0.5541045369787011,0.4916633255054712,2.0524486192822073,Medium,0.49166332550547126,Stress_Induced
354:30,0.8101265822784853,0.5384615384615392,0.2941176470588238,0.5475685892662828,0.48283979609370653,2.0524486192822073,Medium,0.48283979609370653,Stress_Induced
355:00,0.8101265822784853,0.5384615384615392,0.2549019607843137,0.534496693841446,0.46519273727017696,2.0524486192822073,Medium,0.465192737270177,Stress_Induced
355:30,0.8101265822784853,0.23076923076923084,0.2941176470588238,0.44500448670218,0.37514748840139855,1.7882298733440032,Medium,0.37514748840139844,Stress_Induced
356:00,0.8101265822784853,0.23076923076923084,0.31372549019607865,0.4515404344145983,0.38397101781316323,1.7882298733440032,Medium,0.3839710178131631,Stress_Induced
356:30,0.8101265822784853,0.23076923076923084,0.2941176470588238,0.44500448670218,0.37514748840139855,1.7882298733440032,Medium,0.37514748840139844,Stress_Induced
357:00,0.8101265822784853,0.23076923076923084,0.31372549019607865,0.4515404344145983,0.38397101781316323,1.7882298733440032,Medium,0.3839710178131631,Stress_Induced
357:30,0.8101265822784853,0.23076923076923084,0.3333333333333335,0.45807638212701657,0.3927945472249279,1.7882298733440032,Medium,0.3927945472249278,Stress_Induced
358:00,0.7594936708860729,0.23076923076923084,0.3529411764705883,0.4477346927086307,0.3914914943582101,1.7625728592568641,Medium,0.39149149435821,Stress_Induced
358:30,0.8101265822784853,0.23076923076923084,0.3529411764705883,0.46461232983943485,0.4016180766366926,1.7882298733440032,Medium,0.40161807663669247,Stress_Induced
359:00,0.8101265822784853,0.23076923076923084,0.3333333333333335,0.45807638212701657,0.3927945472249279,1.7882298733440032,Medium,0.3927945472249278,Stress_Induced
359:30,0.7594936708860729,0.23076923076923084,0.3333333333333335,0.4411987449962124,0.38266796494644545,1.7625728592568641,Medium,0.38266796494644534,Stress_Induced
360:00,0.7594936708860729,0.1538461538461542,0.3529411764705883,0.42209366706760515,0.3645684174351333,1.7625728592568641,Medium,0.36456841743513313,Stress_Induced
360:30,0.7594936708860729,0.1538461538461542,0.37254901960784315,0.4286296147800234,0.37339194684689797,1.7625728592568641,Medium,0.3733919468468978,Stress_Induced
361:00,0.7594936708860729,0.1538461538461542,0.37254901960784315,0.4286296147800234,0.37339194684689797,1.7625728592568641,Medium,0.3733919468468978,Stress_Induced
361:30,0.7594936708860729,0.1538461538461542,0.31372549019607865,0.4090217716427686,0.34692135861160395,1.7625728592568641,Medium,0.3469213586116038,Stress_Induced
362:00,0.7594936708860729,0.1538461538461542,0.21568627450980404,0.37634203308067704,0.3028037115527804,1.6894377566928678,Medium,0.3028037115527802,Stress_Induced
362:30,0.7594936708860729,0.1538461538461542,0.23529411764705888,0.3828779807930953,0.3116272409645451,1.7625728592568641,Medium,0.31162724096454486,Stress_Induced
363:00,0.7594936708860729,0.1538461538461542,0.2941176470588238,0.4024858239303503,0.3380978291998393,1.7625728592568641,Medium,0.3380978291998391,Stress_Induced
363:30,0.7594936708860729,0.1538461538461542,0.3333333333333335,0.41555771935518687,0.3557448880233686,1.7625728592568641,Medium,0.35574488802336846,Stress_Induced
364:00,0.7130801687763721,0.1538461538461542,0.3529411764705883,0.40662249969770486,0.3552857170131931,1.7393774418612549,Medium,0.355285717013193,Stress_Induced
364:30,0.7130801687763721,0.1538461538461542,0.3529411764705883,0.40662249969770486,0.3552857170131931,1.7393774418612549,Medium,0.355285717013193,Stress_Induced
365:00,0.7130801687763721,0.0,0.37254901960784315,0.36187639612807176,0.31026309257880386,1.7393774418612549,Medium,0.31026309257880363,Stress_Induced
365:30,0.7130801687763721,0.0,0.392156862745098,0.36841234384049004,0.31908662199056853,1.7393774418612549,Medium,0.3190866219905683,Stress_Induced
366:00,0.7130801687763721,0.0,0.3333333333333335,0.3488045007032352,0.2926160337552745,1.7393774418612549,Medium,0.2926160337552743,Stress_Induced
366:30,0.7130801687763721,0.0,0.2549019607843137,0.32266070985356193,0.2573219161082156,1.7393774418612549,Medium,0.25732191610821536,Stress_Induced
367:00,0.7130801687763721,0.0,0.27450980392156854,0.3291966575659802,0.26614544551998026,1.7393774418612549,Medium,0.26614544551998004,Stress_Induced
367:30,0.7130801687763721,0.0,0.31372549019607865,0.34226855299081693,0.28379250434350983,1.7393774418612549,Medium,0.2837925043435096,Stress_Induced
368:00,0.7130801687763721,0.0,0.3333333333333335,0.3488045007032352,0.2926160337552745,1.7393774418612549,Medium,0.2926160337552743,Stress_Induced
368:30,0.7130801687763721,0.0,0.31372549019607865,0.34226855299081693,0.28379250434350983,1.7393774418612549,Medium,0.2837925043435096,Stress_Induced
369:00,0.6666666666666643,0.0,0.3333333333333335,0.3333333333333326,0.28333333333333294,1.7164872756133214,Medium,0.2833333333333327,Stress_Induced
369:30,0.6666666666666643,0.1538461538461542,0.37254901960784315,0.3976872800402205,0.3548265460030162,1.7164872756133214,Medium,0.3548265460030161,Stress_Induced
370:00,0.6666666666666643,0.1538461538461542,0.392156862745098,0.4042232277526388,0.3636500754147809,1.7164872756133214,Medium,0.3636500754147808,Stress_Induced
370:30,0.6666666666666643,0.1538461538461542,0.41176470588235325,0.41075917546505725,0.3724736048265458,1.7164872756133214,Medium,0.3724736048265457,Stress_Induced
371:00,0.6666666666666643,0.1538461538461542,0.41176470588235325,0.41075917546505725,0.3724736048265458,1.7164872756133214,Medium,0.3724736048265457,Stress_Induced
371:30,0.6666666666666643,0.1538461538461542,0.41176470588235325,0.41075917546505725,0.3724736048265458,1.7164872756133214,Medium,0.3724736048265457,Stress_Induced
372:00,0.6666666666666643,0.1538461538461542,0.4313725490196081,0.4172951231774755,0.38129713423831046,1.7164872756133214,Medium,0.38129713423831035,Stress_Induced
372:30,0.6202531645569636,0.1538461538461542,0.41176470588235325,0.395288008095157,0.36319090440460566,1.6938983434151427,Medium,0.3631909044046055,Stress_Induced
373:00,0.6202531645569636,0.1538461538461542,0.392156862745098,0.3887520603827386,0.35436737499284077,1.6938983434151427,Medium,0.3543673749928406,Stress_Induced
373:30,0.6202531645569636,0.1538461538461542,0.41176470588235325,0.395288008095157,0.36319090440460566,1.6938983434151427,Medium,0.3631909044046055,Stress_Induced
374:00,0.6202531645569636,0.5384615384615392,0.4313725490196081,0.5300290840127037,0.506629818431755,1.9441791952873972,Medium,0.5066298184317551,Stress_Induced
374:30,0.6202531645569636,0.5384615384615392,0.41176470588235325,0.5234931363002854,0.4978062890199904,1.9441791952873972,Medium,0.4978062890199904,Stress_Induced
375:00,0.6202531645569636,0.5384615384615392,0.41176470588235325,0.5234931363002854,0.4978062890199904,1.9441791952873972,Medium,0.4978062890199904,Stress_Induced
375:30,0.6202531645569636,0.5384615384615392,0.41176470588235325,0.5234931363002854,0.4978062890199904,1.9441791952873972,Medium,0.4978062890199904,Stress_Induced
376:00,0.6202531645569636,0.5384615384615392,0.41176470588235325,0.5234931363002854,0.4978062890199904,1.9441791952873972,Medium,0.4978062890199904,Stress_Induced
376:30,0.6202531645569636,0.5384615384615392,0.4313725490196081,0.5300290840127037,0.506629818431755,1.9441791952873972,Medium,0.5066298184317551,Stress_Induced
377:00,0.6202531645569636,0.5384615384615392,0.4509803921568629,0.5365650317251219,0.5154533478435197,1.9441791952873972,Medium,0.5154533478435198,Stress_Induced
377:30,0.6202531645569636,0.5384615384615392,0.47058823529411775,0.5431009794375402,0.5242768772552844,1.9441791952873972,Medium,0.5242768772552845,Stress_Induced
