Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
350:30,0.7073459715639814,0.6818181818181821,0.49514563106796106,0.6281032614833748,0.6029210919297425,1.7944440149444656,Medium,0.6029210919297425,After_Lunch
351:00,0.7203791469194307,0.6818181818181821,0.43689320388349506,0.6130301775403693,0.5793141347678227,1.7252418254175481,Medium,0.5793141347678227,After_Lunch
351:30,0.7203791469194307,0.6818181818181821,0.3689320388349514,0.5903764558575214,0.5487316104959781,1.6407402798139765,Medium,0.548731610495978,After_Lunch
352:00,0.7203791469194307,0.6818181818181821,0.3398058252427184,0.5806677179934437,0.5356248143794732,1.6058043792315317,Medium,0.5356248143794732,After_Lunch
352:30,0.7203791469194307,0.6818181818181821,0.3398058252427184,0.5806677179934437,0.5356248143794732,1.6058043792315317,Medium,0.5356248143794732,After_Lunch
353:00,0.7203791469194307,0.6818181818181821,0.3398058252427184,0.5806677179934437,0.5356248143794732,1.6058043792315317,Medium,0.5356248143794732,After_Lunch
353:30,0.7203791469194307,0.7727272727272729,0.3398058252427184,0.610970748296474,0.5674429961976549,1.6186172718549896,Medium,0.5674429961976549,After_Lunch
354:00,0.7203791469194307,0.7727272727272729,0.3495145631067961,0.6142069942511665,0.57181192823649,1.6302713797810413,Medium,0.5718119282364899,After_Lunch
354:30,0.7203791469194307,0.7727272727272729,0.3495145631067961,0.6142069942511665,0.57181192823649,1.6302713797810413,Medium,0.5718119282364899,After_Lunch
355:00,0.7203791469194307,0.7727272727272729,0.35922330097087374,0.6174432402058591,0.5761808602753249,1.642009397741858,Medium,0.5761808602753249,After_Lunch
355:30,0.7203791469194307,0.7727272727272729,0.3689320388349514,0.6206794861605517,0.5805497923141598,1.6538319298929849,Medium,0.5805497923141599,After_Lunch
356:00,0.7203791469194307,0.7727272727272729,0.3689320388349514,0.6206794861605517,0.5805497923141598,1.6538319298929849,Medium,0.5805497923141599,After_Lunch
356:30,0.7203791469194307,0.7727272727272729,0.3203883495145631,0.6044982563870889,0.5587051321199851,1.5955583910483622,Medium,0.5587051321199851,After_Lunch
357:00,0.7334123222748818,0.7727272727272729,0.23300970873786409,0.5797164345800062,0.5219913788415607,1.582793312995193,Medium,0.5219913788415608,After_Lunch
357:30,0.7203791469194307,0.6363636363636362,0.15533980582524276,0.5040275297027699,0.436706014732518,1.5114298688362169,Medium,0.436706014732518,After_Lunch
358:00,0.7334123222748818,0.6363636363636362,0.10679611650485443,0.49219069171445745,0.41746798960943354,1.517058994506541,Medium,0.4174679896094335,After_Lunch
358:30,0.7334123222748818,0.6363636363636362,0.0873786407766991,0.48571819980507236,0.4087301255317636,1.517058994506541,Medium,0.4087301255317636,After_Lunch
359:00,0.7334123222748818,0.6363636363636362,0.0873786407766991,0.48571819980507236,0.4087301255317636,1.517058994506541,Medium,0.4087301255317636,After_Lunch
359:30,0.7334123222748818,0.6363636363636362,0.07766990291262144,0.4824819538503798,0.40436119349292865,1.517058994506541,Medium,0.40436119349292865,After_Lunch
360:00,0.7334123222748818,0.6363636363636362,0.07766990291262144,0.4824819538503798,0.40436119349292865,1.517058994506541,Medium,0.40436119349292865,After_Lunch
360:30,0.7334123222748818,0.6363636363636362,0.0873786407766991,0.48571819980507236,0.4087301255317636,1.517058994506541,Medium,0.4087301255317636,After_Lunch
361:00,0.7334123222748818,0.6363636363636362,0.09708737864077677,0.48895444575976493,0.4130990575705986,1.517058994506541,Medium,0.41309905757059856,After_Lunch
361:30,0.7334123222748818,0.5454545454545454,0.10679611650485443,0.4618876614114272,0.3856498077912518,1.4159961100642757,Medium,0.3856498077912517,After_Lunch
362:00,0.7476303317535535,0.5454545454545454,0.12621359223300976,0.47309948981370287,0.397231273764656,1.4217502046639807,Medium,0.39723127376465595,After_Lunch
362:30,0.7476303317535535,0.5454545454545454,0.13592233009708743,0.47633573576839544,0.401600205803491,1.4217502046639807,Medium,0.4016002058034909,After_Lunch
363:00,0.7476303317535535,0.5454545454545454,0.1456310679611651,0.47957198172308796,0.4059691378423259,1.4217502046639807,Medium,0.4059691378423258,After_Lunch
363:30,0.7476303317535535,0.5454545454545454,0.16504854368932043,0.4860444736324731,0.41470700191999577,1.4217502046639807,Medium,0.4147070019199957,After_Lunch
364:00,0.7606635071090029,0.5454545454545454,0.1747572815533981,0.4936251113723154,0.42168256902992063,1.427045329987939,Medium,0.4216825690299205,After_Lunch
364:30,0.7476303317535535,0.5454545454545454,0.18446601941747576,0.4925169655418582,0.42344486599766573,1.4217502046639807,Medium,0.4234448659976656,After_Lunch
365:00,0.7606635071090029,0.7727272727272729,0.19417475728155342,0.5758551790392764,0.5099658876530451,1.5951440753205173,Medium,0.5099658876530452,After_Lunch
365:30,0.7606635071090029,0.7727272727272729,0.2038834951456311,0.5790914249939689,0.51433481969188,1.5951440753205173,Medium,0.5143348196918801,After_Lunch
366:00,0.7606635071090029,0.7727272727272729,0.2038834951456311,0.5790914249939689,0.51433481969188,1.5951440753205173,Medium,0.5143348196918801,After_Lunch
366:30,0.7606635071090029,0.7727272727272729,0.16504854368932043,0.5661464411751987,0.4968590915365403,1.5951440753205173,Medium,0.4968590915365403,After_Lunch
367:00,0.7606635071090029,0.7727272727272729,0.10679611650485443,0.5467289654470434,0.47064549930353056,1.5951440753205173,Medium,0.4706454993035306,After_Lunch
367:30,0.773696682464454,0.7727272727272729,0.03883495145631066,0.5284196355493459,0.44266961010277617,1.6010849837592038,Medium,0.4426696101027761,After_Lunch
368:00,0.773696682464454,0.8181818181818179,0.0,0.5306261668820906,0.4411029728565271,1.6010849837592038,Medium,0.44110297285652705,After_Lunch
368:30,0.773696682464454,0.8181818181818179,0.0,0.5306261668820906,0.4411029728565271,1.6010849837592038,Medium,0.44110297285652705,After_Lunch
369:00,0.773696682464454,0.8181818181818179,0.009708737864077666,0.5338624128367832,0.44547190489536204,1.6010849837592038,Medium,0.445471904895362,After_Lunch
369:30,0.773696682464454,0.8181818181818179,0.009708737864077666,0.5338624128367832,0.44547190489536204,1.6010849837592038,Medium,0.445471904895362,After_Lunch
370:00,0.773696682464454,0.8181818181818179,0.01941747572815533,0.5370986587914758,0.44984083693419696,1.6010849837592038,Medium,0.44984083693419696,After_Lunch
370:30,0.7867298578199033,0.8181818181818179,0.029126213592232997,0.5446792965313181,0.45681640404412177,1.6070480183453788,Medium,0.4568164040441217,After_Lunch
371:00,0.7867298578199033,0.8181818181818179,0.03883495145631066,0.5479155424860106,0.46118533608295675,1.6070480183453788,Medium,0.46118533608295675,After_Lunch
371:30,0.7867298578199033,0.8181818181818179,0.04854368932038833,0.5511517884407032,0.4655542681217917,1.6070480183453788,Medium,0.4655542681217917,After_Lunch
372:00,0.7867298578199033,0.4090909090909087,0.04854368932038833,0.4147881520770668,0.3223724499399735,1.2964509580396022,Medium,0.3223724499399733,After_Lunch
372:30,0.7997630331753545,0.4090909090909087,0.04854368932038833,0.41913254386221716,0.3249790850110637,1.3012794224749626,Medium,0.32497908501106354,After_Lunch
373:00,0.7997630331753545,0.4090909090909087,0.06796116504854377,0.4256050357716023,0.3337169490887336,1.3012794224749626,Medium,0.3337169490887335,After_Lunch
373:30,0.7997630331753545,0.4090909090909087,0.0873786407766991,0.4320775276809874,0.3424548131664036,1.3012794224749626,Medium,0.3424548131664034,After_Lunch
374:00,0.7997630331753545,0.4090909090909087,0.10679611650485443,0.4385500195903725,0.35119267724407344,1.3012794224749626,Medium,0.3511926772440733,After_Lunch
374:30,0.7997630331753545,0.4090909090909087,0.1165048543689321,0.44178626554506506,0.35556160928290836,1.3012794224749626,Medium,0.35556160928290825,After_Lunch
375:00,0.8139810426540279,0.4090909090909087,0.12621359223300976,0.4497618479926488,0.36277414321747803,1.3065673500648425,Medium,0.3627741432174779,After_Lunch
375:30,0.8139810426540279,0.4090909090909087,0.13592233009708743,0.4529980939473413,0.36714307525631296,1.3065673500648425,Medium,0.36714307525631285,After_Lunch
376:00,0.8139810426540279,0.4545454545454546,0.15533980582524276,0.4746221010082417,0.3917900302430739,1.3523901721334621,Medium,0.39179003024307385,After_Lunch
376:30,0.8139810426540279,0.4545454545454546,0.1456310679611651,0.4713858550535492,0.387421098204239,1.3523901721334621,Medium,0.38742109820423887,After_Lunch
377:00,0.8139810426540279,0.4545454545454546,0.1456310679611651,0.4713858550535492,0.387421098204239,1.3523901721334621,Medium,0.38742109820423887,After_Lunch
377:30,0.8270142180094773,0.4545454545454546,0.16504854368932043,0.48220273874808406,0.39876559735299877,1.3574269749591936,Medium,0.39876559735299866,After_Lunch
378:00,0.8270142180094773,0.4545454545454546,0.1747572815533981,0.48543898470277663,0.4031345293918337,1.3574269749591936,Medium,0.40313452939183364,After_Lunch
378:30,0.8270142180094773,0.4545454545454546,0.18446601941747576,0.48867523065746915,0.4075034614306686,1.3574269749591936,Medium,0.40750346143066857,After_Lunch
379:00,0.8270142180094773,0.4545454545454546,0.19417475728155342,0.4919114766121617,0.4118723934695036,1.3574269749591936,Medium,0.41187239346950355,After_Lunch
379:30,0.8270142180094773,0.7727272727272729,0.21359223300970875,0.604444574582153,0.53197389391081,1.6256199904482334,Medium,0.53197389391081,After_Lunch
380:00,0.8400473933649266,0.7727272727272729,0.23300970873786409,0.6152614582766879,0.5433183930595696,1.6316744025034013,Medium,0.5433183930595696,After_Lunch
380:30,0.8400473933649266,0.7727272727272729,0.21359223300970875,0.6087889663673027,0.5345805289818998,1.6316744025034013,Medium,0.5345805289818998,After_Lunch
381:00,0.8400473933649266,0.7727272727272729,0.16504854368932043,0.5926077365938399,0.512735868787725,1.6316744025034013,Medium,0.512735868787725,After_Lunch
381:30,0.8400473933649266,0.7727272727272729,0.1456310679611651,0.5861352446844549,0.5039980047100552,1.6316744025034013,Medium,0.5039980047100551,After_Lunch
382:00,0.8400473933649266,0.7727272727272729,0.16504854368932043,0.5926077365938399,0.512735868787725,1.6316744025034013,Medium,0.512735868787725,After_Lunch
382:30,0.8400473933649266,0.7727272727272729,0.18446601941747576,0.5990802285032251,0.5214737328653949,1.6316744025034013,Medium,0.521473732865395,After_Lunch
383:00,0.8400473933649266,0.6363636363636362,0.19417475728155342,0.5568619290033721,0.47811539217695703,1.5639100241961845,Medium,0.47811539217695703,After_Lunch
383:30,0.8530805687203777,0.6363636363636362,0.19417475728155342,0.5612063207885224,0.48072202724804725,1.5697346054386199,Medium,0.48072202724804725,After_Lunch
384:00,0.8400473933649266,0.6363636363636362,0.1747572815533981,0.5503894370939869,0.4693775280992871,1.5639100241961845,Medium,0.4693775280992871,After_Lunch
384:30,0.8400473933649266,0.6363636363636362,0.15533980582524276,0.5439169451846019,0.4606396640216172,1.5639100241961845,Medium,0.4606396640216172,After_Lunch
385:00,0.8530805687203777,0.6363636363636362,0.16504854368932043,0.5514975829244447,0.46761523113154246,1.5697346054386199,Medium,0.4676152311315424,After_Lunch
385:30,0.8530805687203777,0.6363636363636362,0.13592233009708743,0.5417888450603671,0.45450843501503757,1.5697346054386199,Medium,0.4545084350150375,After_Lunch
386:00,0.8530805687203777,0.6363636363636362,0.1165048543689321,0.535316353150982,0.4457705709373677,1.5697346054386199,Medium,0.44577057093736766,After_Lunch
386:30,0.8530805687203777,1.0000000000000004,0.13592233009708743,0.6630009662724885,0.5817811622877651,1.6377513634356444,Medium,0.5817811622877651,After_Lunch
387:00,0.8530805687203777,1.0000000000000004,0.13592233009708743,0.6630009662724885,0.5817811622877651,1.6377513634356444,Medium,0.5817811622877651,After_Lunch
387:30,0.8672985781990512,1.0000000000000004,0.1165048543689321,0.6612678108559945,0.5758869001058299,1.6444065909528853,Medium,0.5758869001058299,After_Lunch
388:00,0.8530805687203777,1.0000000000000004,0.10679611650485443,0.6532922284084108,0.5686743661712602,1.6377513634356444,Medium,0.5686743661712602,After_Lunch
388:30,0.8672985781990512,1.0000000000000004,0.07766990291262144,0.6483228270372243,0.5584111719504901,1.6444065909528853,Medium,0.5584111719504901,After_Lunch
389:00,0.8672985781990512,1.0000000000000004,0.07766990291262144,0.6483228270372243,0.5584111719504901,1.6444065909528853,Medium,0.5584111719504901,After_Lunch
389:30,0.8672985781990512,1.0000000000000004,0.1165048543689321,0.6612678108559945,0.5758869001058299,1.6444065909528853,Medium,0.5758869001058299,After_Lunch
390:00,0.8672985781990512,0.4545454545454546,0.13592233009708743,0.4859221209471977,0.3937156732744087,1.3731141825739113,Medium,0.3937156732744086,After_Lunch
390:30,0.8672985781990512,0.4545454545454546,0.15533980582524276,0.4923946128565828,0.40245353735207856,1.3731141825739113,Medium,0.40245353735207856,After_Lunch
391:00,0.8803317535545006,0.4545454545454546,0.16504854368932043,0.49997525059642517,0.4094291044620034,1.378228169304479,Medium,0.4094291044620033,After_Lunch
391:30,0.8803317535545006,0.4545454545454546,0.1747572815533981,0.5032114965511177,0.41379803650083835,1.378228169304479,Medium,0.4137980365008383,After_Lunch
392:00,0.8803317535545006,0.4545454545454546,0.18446601941747576,0.5064477425058103,0.4181669685396733,1.378228169304479,Medium,0.4181669685396732,After_Lunch
392:30,0.8803317535545006,0.4545454545454546,0.19417475728155342,0.5096839884605028,0.42253590057850826,1.378228169304479,Medium,0.4225359005785082,After_Lunch
393:00,0.8803317535545006,0.4545454545454546,0.21359223300970875,0.5161564803698879,0.43127376465617817,1.378228169304479,Medium,0.4312737646561781,After_Lunch
393:30,0.8803317535545006,0.4545454545454546,0.23300970873786409,0.5226289722792731,0.440011628733848,1.378228169304479,Medium,0.44001162873384797,After_Lunch
394:00,0.8803317535545006,0.4545454545454546,0.23300970873786409,0.5226289722792731,0.440011628733848,1.378228169304479,Medium,0.44001162873384797,After_Lunch
394:30,0.8803317535545006,0.4545454545454546,0.23300970873786409,0.5226289722792731,0.440011628733848,1.378228169304479,Medium,0.44001162873384797,After_Lunch
395:00,0.8803317535545006,0.4545454545454546,0.24271844660194175,0.5258652182339656,0.44438056077268306,1.378228169304479,Medium,0.44438056077268295,After_Lunch
395:30,0.8803317535545006,0.4545454545454546,0.2621359223300971,0.5323377101433507,0.4531184248503529,1.378228169304479,Medium,0.45311842485035286,After_Lunch
396:00,0.8803317535545006,0.4545454545454546,0.27184466019417475,0.5355739560980433,0.45748735688918785,1.378228169304479,Medium,0.4574873568891878,After_Lunch
396:30,0.8803317535545006,0.4545454545454546,0.2815533980582524,0.5388102020527358,0.4618562889280228,1.378228169304479,Medium,0.4618562889280227,After_Lunch
397:00,0.8803317535545006,0.4545454545454546,0.2912621359223301,0.5420464480074284,0.4662252209668578,1.378228169304479,Medium,0.4662252209668577,After_Lunch
397:30,0.8803317535545006,0.5000000000000004,0.30097087378640774,0.5604342091136362,0.48650324391478383,1.4265642188536003,Medium,0.4865032439147837,After_Lunch
398:00,0.8803317535545006,0.5000000000000004,0.3203883495145631,0.5669067010230213,0.4952411079924537,1.443425227849892,Medium,0.49524110799245363,After_Lunch
398:30,0.8803317535545006,0.5000000000000004,0.3203883495145631,0.5669067010230213,0.4952411079924537,1.443425227849892,Medium,0.49524110799245363,After_Lunch
399:00,0.8803317535545006,0.5000000000000004,0.30097087378640774,0.5604342091136362,0.48650324391478383,1.4265642188536003,Medium,0.4865032439147837,After_Lunch
399:30,0.8933649289099517,0.5000000000000004,0.30097087378640774,0.5647786008987866,0.489109878985874,1.4318772733527139,Medium,0.489109878985874,After_Lunch
400:00,0.8933649289099517,0.5000000000000004,0.3203883495145631,0.5712510928081717,0.49784774306354385,1.4488010790030386,Medium,0.49784774306354385,After_Lunch
400:30,0.8933649289099517,0.5000000000000004,0.3203883495145631,0.5712510928081717,0.49784774306354385,1.4488010790030386,Medium,0.49784774306354385,After_Lunch
401:00,0.8933649289099517,0.5000000000000004,0.33009708737864074,0.5744873387628643,0.5022166751023788,1.4592325036712874,Medium,0.5022166751023788,After_Lunch
401:30,0.8933649289099517,0.4545454545454546,0.35922330097087374,0.5690445614754266,0.49941438030979257,1.4404609594678701,Medium,0.49941438030979257,After_Lunch
402:00,0.8933649289099517,0.4545454545454546,0.3689320388349514,0.5722808074301192,0.5037833123486275,1.4508323349479204,Medium,0.5037833123486275,After_Lunch
402:30,0.8933649289099517,0.4545454545454546,0.37864077669902907,0.5755170533848117,0.5081522443874625,1.461278384738747,Medium,0.5081522443874624,After_Lunch
403:00,0.8933649289099517,0.4545454545454546,0.38834951456310673,0.5787532993395043,0.5125211764262975,1.4717996464983198,Medium,0.5125211764262975,After_Lunch
403:30,0.8933649289099517,0.4545454545454546,0.3980582524271844,0.5819895452941969,0.5168901084651324,1.4823966617557682,Medium,0.5168901084651324,After_Lunch
404:00,0.8933649289099517,0.4545454545454546,0.40776699029126207,0.5852257912488894,0.5212590405039673,1.4930699759392512,Medium,0.5212590405039673,After_Lunch
404:30,0.8933649289099517,0.4545454545454546,0.41747572815533973,0.5884620372035819,0.5256279725428022,1.5038201384040335,Medium,0.5256279725428022,After_Lunch
405:00,0.906398104265401,0.6363636363636362,0.4271844660194174,0.6566487355494849,0.5962399032890907,1.7450461562216328,Medium,0.5962399032890907,After_Lunch
405:30,0.906398104265401,0.6363636363636362,0.43689320388349506,0.6598849815041774,0.6006088353279256,1.757610557080424,Medium,0.6006088353279256,After_Lunch
406:00,0.906398104265401,0.6363636363636362,0.44660194174757273,0.6631212274588699,0.6049777673667607,1.7702654221188456,Medium,0.6049777673667606,After_Lunch
406:30,0.906398104265401,0.6363636363636362,0.4563106796116504,0.6663574734135626,0.6093466994055956,1.7830114026825445,Medium,0.6093466994055955,After_Lunch
407:00,0.906398104265401,0.6363636363636362,0.46601941747572806,0.6695937193682551,0.6137156314444305,1.7958491548068807,Medium,0.6137156314444305,After_Lunch
407:30,0.906398104265401,0.6363636363636362,0.4757281553398057,0.6728299653229476,0.6180845634832655,1.808779339250695,Medium,0.6180845634832656,After_Lunch
408:00,0.906398104265401,0.6363636363636362,0.4854368932038834,0.6760662112776402,0.6224534955221004,1.8218026215303178,Medium,0.6224534955221005,After_Lunch
408:30,0.906398104265401,0.5000000000000004,0.49514563106796106,0.6338479117777874,0.5790951548336629,1.6546511389653262,Medium,0.5790951548336628,After_Lunch
409:00,0.9206161137440745,0.5000000000000004,0.5145631067961164,0.6450597401800637,0.5906766208070674,1.685385098749223,Medium,0.5906766208070674,After_Lunch
409:30,0.9206161137440745,0.5000000000000004,0.524271844660194,0.6482959861347563,0.5950455528459023,1.6975199376511168,Medium,0.5950455528459023,After_Lunch
410:00,0.9206161137440745,0.5000000000000004,0.5436893203883494,0.6547684780441414,0.6037834169235723,1.7220523584818277,Medium,0.6037834169235723,After_Lunch
410:30,0.9206161137440745,0.5000000000000004,0.553398058252427,0.6580047239988339,0.6081523489624072,1.7344512030938464,Medium,0.6081523489624072,After_Lunch
411:00,0.9206161137440745,0.5000000000000004,0.553398058252427,0.6580047239988339,0.6081523489624072,1.7344512030938464,Medium,0.6081523489624072,After_Lunch
411:30,0.9206161137440745,0.5000000000000004,0.5631067961165047,0.6612409699535265,0.6125212810012421,1.746939319874017,Medium,0.6125212810012421,After_Lunch
412:00,0.9336492890995256,0.5000000000000004,0.5631067961165047,0.6655853617386769,0.6151279160723324,1.7534455701293286,Medium,0.6151279160723324,After_Lunch
412:30,0.9336492890995256,0.5000000000000004,0.5728155339805824,0.6688216076933694,0.6194968481111673,1.7660704470981292,Medium,0.6194968481111673,After_Lunch
413:00,0.9336492890995256,0.5000000000000004,0.5922330097087377,0.6752940996027545,0.6282347121888372,1.791593554346486,Medium,0.6282347121888373,After_Lunch
413:30,0.9336492890995256,0.5000000000000004,0.6019417475728154,0.6785303455574471,0.6326036442276722,1.8044930982998533,Medium,0.6326036442276722,After_Lunch
414:00,0.9336492890995256,0.5000000000000004,0.611650485436893,0.6817665915121397,0.6369725762665072,1.8174855194762944,Medium,0.6369725762665072,After_Lunch
414:30,0.9336492890995256,0.5000000000000004,0.6213592233009709,0.6850028374668323,0.6413415083053422,1.8305714865954636,Medium,0.6413415083053422,After_Lunch
415:00,0.946682464454975,0.5000000000000004,0.6310679611650486,0.6925834752066747,0.6483170754152671,1.8506184885745673,Medium,0.6483170754152671,After_Lunch
415:30,0.946682464454975,0.5000000000000004,0.6504854368932039,0.6990559671160598,0.6570549394929369,1.877363477279458,Medium,0.6570549394929369,After_Lunch
416:00,0.946682464454975,0.5909090909090913,0.6601941747572816,0.7325952433737827,0.6932420533499536,2.025837043551096,High,0.6932420533499537,After_Lunch
416:30,0.946682464454975,0.5909090909090913,0.6699029126213593,0.7358314893284752,0.6976109853887885,2.0404231498262884,High,0.6976109853887886,After_Lunch
417:00,0.946682464454975,0.5909090909090913,0.6796116504854369,0.7390677352831677,0.7019799174276236,2.0551142766395087,High,0.7019799174276236,After_Lunch
417:30,0.946682464454975,0.5909090909090913,0.6893203883495146,0.7423039812378603,0.7063488494664585,2.0699111801427557,High,0.7063488494664585,After_Lunch
418:00,0.9609004739336484,0.5909090909090913,0.6990291262135923,0.750279563685444,0.7135613834010281,2.0932865523791833,High,0.7135613834010283,After_Lunch
418:30,0.9609004739336484,0.5909090909090913,0.7087378640776699,0.7535158096401365,0.7179303154398631,2.108358297766913,High,0.7179303154398632,After_Lunch
419:00,0.9609004739336484,0.5909090909090913,0.7184466019417476,0.7567520555948292,0.722299247478698,2.1235385603133534,High,0.7222992474786981,After_Lunch
419:30,0.9609004739336484,0.6363636363636362,0.7281553398058253,0.7751398167010367,0.7425772704266237,2.2138392873875756,High,0.7425772704266238,After_Lunch
420:00,0.9609004739336484,0.6363636363636362,0.7475728155339806,0.7816123086104217,0.7513151345042937,2.245833513696873,High,0.7513151345042938,After_Lunch
420:30,0.9609004739336484,0.6363636363636362,0.7572815533980582,0.7848485545651144,0.7556840665431286,2.2620036031971362,High,0.7556840665431287,After_Lunch
421:00,0.9609004739336484,0.6363636363636362,0.7669902912621359,0.7880848005198069,0.7600529985819635,2.278290117976857,High,0.7600529985819636,After_Lunch
421:30,0.9609004739336484,0.6363636363636362,0.7766990291262136,0.7913210464744994,0.7644219306207986,2.2946938963026198,High,0.7644219306207986,After_Lunch
422:00,0.9739336492890995,0.6363636363636362,0.7961165048543689,0.8021379301690349,0.7757664297695586,2.336526428744529,High,0.7757664297695587,After_Lunch
422:30,0.9739336492890995,0.6363636363636362,0.8058252427184466,0.8053741761237275,0.7801353618083935,2.35334951079496,High,0.7801353618083936,After_Lunch
423:00,0.9739336492890995,0.6363636363636362,0.8155339805825242,0.80861042207842,0.7845042938472284,2.3702937196968543,High,0.7845042938472285,After_Lunch
423:30,0.9739336492890995,0.5909090909090913,0.8252427184466019,0.7966951528815976,0.7729641349769727,2.3064693891505774,High,0.7729641349769728,After_Lunch
424:00,0.9739336492890995,0.5909090909090913,0.8446601941747572,0.8031676447909827,0.7817019990546425,2.339802298197932,High,0.7817019990546427,After_Lunch
424:30,0.9739336492890995,0.5909090909090913,0.8543689320388349,0.8064038907456753,0.7860709310934775,2.356648966637082,High,0.7860709310934776,After_Lunch
425:00,0.9739336492890995,0.5909090909090913,0.8640776699029126,0.8096401367003678,0.7904398631323124,2.3736169317506213,High,0.7904398631323125,After_Lunch
425:30,0.9739336492890995,0.5909090909090913,0.8737864077669902,0.8128763826550603,0.7948087951711476,2.390707066879368,High,0.7948087951711474,After_Lunch
426:00,0.9739336492890995,0.5909090909090913,0.8834951456310679,0.816112628609753,0.7991777272099825,2.407920251652231,High,0.7991777272099826,After_Lunch
426:30,0.9739336492890995,0.5909090909090913,0.9029126213592232,0.822585120519138,0.8079155912876523,2.4427193203583477,High,0.8079155912876524,After_Lunch
427:00,0.9869668246445489,0.5454545454545454,0.9126213592233009,0.8150142431074651,0.7989820674884861,2.385797427479768,High,0.7989820674884861,After_Lunch
427:30,0.9869668246445489,0.5454545454545454,0.9223300970873786,0.8182504890621577,0.803350999527321,2.387279903184289,High,0.8033509995273211,After_Lunch
428:00,0.9869668246445489,0.5454545454545454,0.9320388349514562,0.8214867350168502,0.807719931566156,2.387279903184289,High,0.8077199315661561,After_Lunch
428:30,0.9869668246445489,0.5454545454545454,0.9417475728155339,0.8247229809715427,0.812088863604991,2.387279903184289,High,0.8120888636049911,After_Lunch
429:00,0.9869668246445489,0.5454545454545454,0.9611650485436892,0.8311954728809279,0.8208267276826609,2.387279903184289,High,0.820826727682661,After_Lunch
429:30,0.9869668246445489,0.5454545454545454,0.9708737864077669,0.8344317188356204,0.8251956597214958,2.387279903184289,High,0.8251956597214959,After_Lunch
430:00,0.9869668246445489,0.5454545454545454,0.9805825242718446,0.837667964790313,0.8295645917603307,2.387279903184289,High,0.8295645917603308,After_Lunch
430:30,0.9869668246445489,0.7727272727272729,0.9902912621359222,0.9166617865025813,0.9134789783446203,2.6684894401555845,High,0.9134789783446206,After_Lunch
431:00,0.9869668246445489,0.7727272727272729,0.9902912621359222,0.9166617865025813,0.9134789783446203,2.6684894401555845,High,0.9134789783446206,After_Lunch
431:30,0.9869668246445489,0.7727272727272729,0.9999999999999999,0.919898032457274,0.9178479103834553,2.6684894401555845,High,0.9178479103834555,After_Lunch
432:00,1.0,0.7727272727272729,0.9999999999999999,0.9242424242424243,0.9204545454545454,2.678427885013853,High,0.9204545454545457,After_Lunch
432:30,0.9869668246445489,0.7727272727272729,0.9708737864077669,0.9101892945931963,0.9047411142669505,2.6684894401555845,High,0.9047411142669506,After_Lunch
433:00,1.0,0.7727272727272729,0.8932038834951456,0.8886437187408062,0.872396293027361,2.638631323027654,High,0.8723962930273611,After_Lunch
433:30,0.9869668246445489,0.7727272727272729,0.8252427184466019,0.861645605272808,0.8392071336844261,2.500081152939861,High,0.8392071336844263,After_Lunch
434:00,1.0,0.6818181818181821,0.7961165048543689,0.8259782288908504,0.7968887908208298,2.4365192162212503,High,0.7968887908208299,After_Lunch
434:30,0.9869668246445489,0.6818181818181821,0.7961165048543689,0.8216338371057,0.7942821557497396,2.427478385959583,High,0.7942821557497396,After_Lunch
435:00,1.0,0.6818181818181821,0.7961165048543689,0.8259782288908504,0.7968887908208298,2.4365192162212503,High,0.7968887908208299,After_Lunch
435:30,0.9869668246445489,0.6818181818181821,0.7961165048543689,0.8216338371057,0.7942821557497396,2.427478385959583,High,0.7942821557497396,After_Lunch
436:00,1.0,0.6818181818181821,0.7961165048543689,0.8259782288908504,0.7968887908208298,2.4365192162212503,High,0.7968887908208299,After_Lunch
436:30,1.0,0.6818181818181821,0.8058252427184466,0.8292144748455429,0.8012577228596647,2.4540622502685765,High,0.8012577228596648,After_Lunch
437:00,0.9869668246445489,0.6818181818181821,0.8155339805825242,0.8281063290150851,0.8030200198274094,2.4625601072407006,High,0.8030200198274096,After_Lunch
437:30,0.9869668246445489,0.6818181818181821,0.8155339805825242,0.8281063290150851,0.8030200198274094,2.4625601072407006,High,0.8030200198274096,After_Lunch
438:00,1.0,0.4545454545454546,0.8252427184466019,0.7599293909973522,0.73045013239188,2.095395560615131,High,0.7304501323918801,After_Lunch
438:30,1.0,0.4545454545454546,0.8349514563106796,0.7631656369520448,0.7348190644307149,2.1104824909449875,High,0.734819064430715,After_Lunch
439:00,1.0,0.4545454545454546,0.8543689320388349,0.7696381288614299,0.7435569285083847,2.140983013192374,High,0.7435569285083848,After_Lunch
439:30,1.0,0.4545454545454546,0.8640776699029126,0.7728743748161224,0.7479258605472197,2.1563981749711636,High,0.7479258605472198,After_Lunch
440:00,1.0,0.4545454545454546,0.8737864077669902,0.7761106207708149,0.7522947925860548,2.171924326520167,High,0.7522947925860547,After_Lunch
440:30,1.0,0.4545454545454546,0.8932038834951456,0.7825831126802001,0.7610326566637247,2.203312801205407,High,0.7610326566637248,After_Lunch
441:00,1.0,0.4545454545454546,0.9029126213592232,0.7858193586348926,0.7654015887025596,2.2191767399057962,High,0.7654015887025597,After_Lunch
