Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
500:30,0.6071428571428612,0.4761904761904763,0.5256410256410255,0.5363247863247876,0.5246336996337004,1.3927596207484922,Medium,0.5246336996337004,Stress_Induced
501:00,0.6071428571428612,0.4761904761904763,0.5384615384615383,0.5405982905982919,0.5304029304029312,1.4045042569313604,Medium,0.5304029304029312,Stress_Induced
501:30,0.6071428571428612,0.4761904761904763,0.5641025641025643,0.5491452991453006,0.5419413919413929,1.4282914792083856,Medium,0.5419413919413929,Stress_Induced
502:00,0.3928571428571388,0.4761904761904763,0.5769230769230771,0.4819902319902307,0.5048534798534792,1.350898409607825,Medium,0.5048534798534792,Stress_Induced
502:30,0.3928571428571388,0.4761904761904763,0.6025641025641026,0.49053724053723924,0.5163919413919407,1.3737777427137485,Medium,0.5163919413919407,Stress_Induced
503:00,0.3928571428571388,0.4761904761904763,0.6282051282051282,0.49908424908424776,0.5279304029304022,1.3970445689721174,Medium,0.5279304029304022,Stress_Induced
503:30,0.3928571428571388,0.4761904761904763,0.6282051282051282,0.49908424908424776,0.5279304029304022,1.3970445689721174,Medium,0.5279304029304022,Stress_Induced
504:00,0.3928571428571388,0.4761904761904763,0.641025641025641,0.503357753357752,0.5336996336996329,1.4088253385675278,Medium,0.5336996336996329,Stress_Induced
504:30,0.6071428571428612,0.4761904761904763,0.641025641025641,0.5747863247863262,0.5765567765567774,1.5020977712766543,Medium,0.5765567765567774,Stress_Induced
505:00,0.6071428571428612,0.23809523809523814,0.6794871794871797,0.5082417582417597,0.5105311355311365,1.3521428524577976,Medium,0.5105311355311365,Stress_Induced
505:30,0.6071428571428612,0.23809523809523814,0.7307692307692308,0.5253357753357767,0.5336080586080595,1.3983315215013274,Medium,0.5336080586080595,Stress_Induced
506:00,0.6071428571428612,0.23809523809523814,0.7307692307692308,0.5253357753357767,0.5336080586080595,1.3983315215013274,Medium,0.5336080586080595,Stress_Induced
506:30,0.6071428571428612,0.23809523809523814,0.7307692307692308,0.5253357753357767,0.5336080586080595,1.3983315215013274,Medium,0.5336080586080595,Stress_Induced
507:00,0.8035714285714164,0.23809523809523814,0.7307692307692308,0.5908119658119618,0.5728937728937705,1.4829657064139026,Medium,0.5728937728937705,Stress_Induced
507:30,0.8035714285714164,0.23809523809523814,0.7435897435897436,0.5950854700854661,0.5786630036630013,1.4954710177641422,Medium,0.5786630036630013,Stress_Induced
508:00,0.8035714285714164,0.23809523809523814,0.7820512820512819,0.6079059829059789,0.5959706959706935,1.5336232327928279,Medium,0.5959706959706935,Stress_Induced
508:30,0.8035714285714164,0.23809523809523814,0.7435897435897436,0.5950854700854661,0.5786630036630013,1.4954710177641422,Medium,0.5786630036630013,Stress_Induced
509:00,0.8035714285714164,0.23809523809523814,0.7307692307692308,0.5908119658119618,0.5728937728937705,1.4829657064139026,Medium,0.5728937728937705,Stress_Induced
509:30,0.8035714285714164,0.2857142857142856,0.7435897435897436,0.6109584859584819,0.5953296703296679,1.507811908486176,Medium,0.5953296703296679,Stress_Induced
510:00,0.8035714285714164,0.2857142857142856,0.7307692307692308,0.6066849816849776,0.5895604395604371,1.4952034011000488,Medium,0.5895604395604371,Stress_Induced
510:30,0.8035714285714164,0.2857142857142856,0.7435897435897436,0.6109584859584819,0.5953296703296679,1.507811908486176,Medium,0.5953296703296679,Stress_Induced
511:00,0.8035714285714164,0.2857142857142856,0.7435897435897436,0.6109584859584819,0.5953296703296679,1.507811908486176,Medium,0.5953296703296679,Stress_Induced
511:30,0.8035714285714164,0.2857142857142856,0.7307692307692308,0.6066849816849776,0.5895604395604371,1.4952034011000488,Medium,0.5895604395604371,Stress_Induced
512:00,1.0,0.2857142857142856,0.7435897435897436,0.6764346764346764,0.6346153846153846,1.5990724070975562,Medium,0.6346153846153846,Stress_Induced
512:30,0.8035714285714164,0.2857142857142856,0.7307692307692308,0.6066849816849776,0.5895604395604371,1.4952034011000488,Medium,0.5895604395604371,Stress_Induced
513:00,0.8035714285714164,0.2857142857142856,0.7051282051282053,0.5981379731379691,0.5780219780219756,1.4703018063141982,Medium,0.5780219780219756,Stress_Induced
513:30,0.8035714285714164,0.2857142857142856,0.7307692307692308,0.6066849816849776,0.5895604395604371,1.4952034011000488,Medium,0.5895604395604371,Stress_Induced
514:00,0.8035714285714164,0.2857142857142856,0.7435897435897436,0.6109584859584819,0.5953296703296679,1.507811908486176,Medium,0.5953296703296679,Stress_Induced
514:30,0.8035714285714164,0.4761904761904763,0.7307692307692308,0.6701770451770411,0.6562271062271039,1.6894580450665064,High,0.6562271062271038,Stress_Induced
515:00,0.8035714285714164,0.4761904761904763,0.7564102564102564,0.6787240537240496,0.6677655677655653,1.71807135388873,High,0.6677655677655654,Stress_Induced
515:30,0.8035714285714164,0.4761904761904763,0.7820512820512819,0.6872710622710582,0.6793040293040268,1.7471692686732896,High,0.6793040293040269,Stress_Induced
516:00,0.8035714285714164,0.4761904761904763,0.7948717948717952,0.6915445665445626,0.6850732600732578,1.7619025127340475,High,0.6850732600732579,Stress_Induced
516:30,0.8035714285714164,0.4761904761904763,0.7820512820512819,0.6872710622710582,0.6793040293040268,1.7471692686732896,High,0.6793040293040269,Stress_Induced
517:00,0.8035714285714164,0.4761904761904763,0.7820512820512819,0.6872710622710582,0.6793040293040268,1.7471692686732896,High,0.6793040293040269,Stress_Induced
517:30,0.6071428571428612,0.4761904761904763,0.7820512820512819,0.6217948717948731,0.6400183150183157,1.6474567491464267,High,0.6400183150183159,Stress_Induced
518:00,0.8035714285714164,0.4761904761904763,0.7820512820512819,0.6872710622710582,0.6793040293040268,1.7471692686732896,High,0.6793040293040269,Stress_Induced
518:30,0.8035714285714164,0.4761904761904763,0.7692307692307692,0.6829975579975539,0.673534798534796,1.732559225799309,High,0.6735347985347961,Stress_Induced
519:00,0.8035714285714164,0.5714285714285712,0.8205128205128207,0.7318376068376028,0.7299450549450525,1.9045800368963253,High,0.7299450549450526,Stress_Induced
519:30,0.6071428571428612,0.5714285714285712,0.7948717948717952,0.6578144078144091,0.6791208791208799,1.7659747189053363,High,0.67912087912088,Stress_Induced
520:00,0.8035714285714164,0.5714285714285712,0.6794871794871797,0.6848290598290557,0.666483516483514,1.736534467519246,High,0.6664835164835141,Stress_Induced
520:30,0.8035714285714164,0.5714285714285712,0.666666666666667,0.6805555555555515,0.6607142857142833,1.7220133541517546,High,0.6607142857142834,Stress_Induced
521:00,0.8035714285714164,0.5714285714285712,0.6794871794871797,0.6848290598290557,0.666483516483514,1.736534467519246,High,0.6664835164835141,Stress_Induced
521:30,0.8035714285714164,0.5714285714285712,0.666666666666667,0.6805555555555515,0.6607142857142833,1.7220133541517546,High,0.6607142857142834,Stress_Induced
522:00,0.8035714285714164,0.5714285714285712,0.666666666666667,0.6805555555555515,0.6607142857142833,1.7220133541517546,High,0.6607142857142834,Stress_Induced
522:30,0.6071428571428612,0.5714285714285712,0.6794871794871797,0.6193528693528707,0.627197802197803,1.6374288856467651,High,0.6271978021978031,Stress_Induced
523:00,0.8035714285714164,0.5714285714285712,0.6794871794871797,0.6848290598290557,0.666483516483514,1.736534467519246,High,0.6664835164835141,Stress_Induced
523:30,0.8035714285714164,0.7619047619047619,0.641025641025641,0.7355006105006064,0.7158424908424883,1.9133299274360316,High,0.7158424908424883,Stress_Induced
524:00,0.8035714285714164,0.7619047619047619,0.5769230769230771,0.7141330891330852,0.6869963369963346,1.8346591910793484,High,0.6869963369963346,Stress_Induced
524:30,0.8035714285714164,0.7619047619047619,0.4871794871794872,0.6842185592185551,0.6466117216117191,1.729924509401126,High,0.6466117216117191,Stress_Induced
525:00,0.8035714285714164,0.7619047619047619,0.42307692307692335,0.6628510378510338,0.6177655677655653,1.6587948871417626,High,0.6177655677655653,Stress_Induced
525:30,0.8035714285714164,0.7619047619047619,0.35897435897435903,0.6414835164835124,0.5889194139194115,1.5905899145623499,Medium,0.5889194139194114,Stress_Induced
526:00,0.6071428571428612,0.7619047619047619,0.29487179487179516,0.5546398046398061,0.5207875457875467,1.4847062128028088,Medium,0.5207875457875466,Stress_Induced
526:30,0.8035714285714164,0.7619047619047619,0.26923076923076916,0.6115689865689825,0.548534798534796,1.5745682363809443,Medium,0.5485347985347959,Stress_Induced
527:00,0.8035714285714164,0.7619047619047619,0.30769230769230793,0.6243894993894954,0.5658424908424885,1.5745682363809443,Medium,0.5658424908424884,Stress_Induced
527:30,0.8035714285714164,0.7619047619047619,0.35897435897435903,0.6414835164835124,0.5889194139194115,1.5905899145623499,Medium,0.5889194139194114,Stress_Induced
528:00,0.8035714285714164,0.4285714285714284,0.39743589743589736,0.543192918192914,0.48956043956043704,1.3172445681068008,Medium,0.48956043956043693,Stress_Induced
528:30,0.8035714285714164,0.4285714285714284,0.39743589743589736,0.543192918192914,0.48956043956043704,1.3172445681068008,Medium,0.48956043956043693,Stress_Induced
529:00,0.6071428571428612,0.4285714285714284,0.3717948717948718,0.46916971916972044,0.4387362637362645,1.2213824364571009,Medium,0.4387362637362644,Stress_Induced
529:30,0.6071428571428612,0.4285714285714284,0.4358974358974361,0.4905372405372419,0.46758241758241836,1.27375568164422,Medium,0.46758241758241836,Stress_Induced
530:00,0.6071428571428612,0.4285714285714284,0.42307692307692335,0.48626373626373764,0.4618131868131876,1.2631043810212816,Medium,0.4618131868131876,Stress_Induced
530:30,0.8035714285714164,0.4285714285714284,0.3717948717948718,0.5346459096459055,0.47802197802197555,1.2953067565390064,Medium,0.47802197802197544,Stress_Induced
531:00,0.6071428571428612,0.4285714285714284,0.41025641025641013,0.4819902319902332,0.45604395604395676,1.252542147875407,Medium,0.45604395604395664,Stress_Induced
531:30,0.8035714285714164,0.4285714285714284,0.4487179487179489,0.5602869352869312,0.5126373626373601,1.3622411254565514,Medium,0.5126373626373601,Stress_Induced
532:00,0.6071428571428612,0.4285714285714284,0.4615384615384617,0.4990842490842504,0.47912087912087986,1.2953284959495988,Medium,0.47912087912087986,Stress_Induced
532:30,0.6071428571428612,0.4285714285714284,0.47435897435897445,0.5033577533577547,0.4848901098901106,1.3062515308334317,Medium,0.4848901098901106,Stress_Induced
533:00,0.6071428571428612,0.23809523809523814,0.47435897435897445,0.43986568986569125,0.41822344322344407,1.1821492009279768,Medium,0.41822344322344407,Stress_Induced
533:30,0.6071428571428612,0.23809523809523814,0.4871794871794872,0.4441391941391955,0.4239926739926748,1.19211783591131,Medium,0.4239926739926748,Stress_Induced
534:00,0.6071428571428612,0.23809523809523814,0.5128205128205128,0.452686202686204,0.4355311355311363,1.2123080003791518,Medium,0.4355311355311363,Stress_Induced
534:30,0.6071428571428612,0.23809523809523814,0.5256410256410255,0.4569597069597083,0.44130036630036706,1.222530953567859,Medium,0.44130036630036706,Stress_Induced
535:00,0.6071428571428612,0.23809523809523814,0.5512820512820515,0.46550671550671696,0.4528388278388288,1.243236206250111,Medium,0.4528388278388288,Stress_Induced
535:30,0.6071428571428612,0.23809523809523814,0.5769230769230771,0.4740537240537255,0.4643772893772903,1.2642921310256823,Medium,0.4643772893772903,Stress_Induced
536:00,0.3928571428571388,0.23809523809523814,0.5897435897435899,0.4068986568986556,0.42728937728937655,1.1957854919283581,Medium,0.4272893772893766,Stress_Induced
536:30,0.6071428571428612,0.23809523809523814,0.6153846153846154,0.48687423687423825,0.4816849816849825,1.2965465476402438,Medium,0.4816849816849825,Stress_Induced
537:00,0.3928571428571388,0.23809523809523814,0.6282051282051282,0.4197191697191684,0.4445970695970688,1.2262921782327454,Medium,0.44459706959706885,Stress_Induced
537:30,0.6071428571428612,0.23809523809523814,0.6282051282051282,0.4911477411477425,0.4874542124542133,1.30747985391172,Medium,0.4874542124542133,Stress_Induced
538:00,0.6071428571428612,0.2857142857142856,0.7051282051282053,0.532661782661784,0.5387362637362646,1.3863903615554358,Medium,0.5387362637362646,Stress_Induced
538:30,0.6071428571428612,0.2857142857142856,0.7564102564102564,0.549755799755801,0.5618131868131876,1.4337489120655582,Medium,0.5618131868131876,Stress_Induced
539:00,0.6071428571428612,0.2857142857142856,0.7307692307692308,0.5412087912087925,0.5502747252747261,1.4098707999594438,Medium,0.5502747252747261,Stress_Induced
539:30,0.6071428571428612,0.2857142857142856,0.7051282051282053,0.532661782661784,0.5387362637362646,1.3863903615554358,Medium,0.5387362637362646,Stress_Induced
540:00,0.6071428571428612,0.2857142857142856,0.6794871794871797,0.5241147741147755,0.5271978021978031,1.363300973868742,Medium,0.5271978021978031,Stress_Induced
540:30,0.6071428571428612,0.2857142857142856,0.7179487179487181,0.5369352869352882,0.5445054945054953,1.3980812880881515,Medium,0.5445054945054953,Stress_Induced
541:00,0.3928571428571388,0.2857142857142856,0.7564102564102564,0.4783272283272269,0.5189560439560431,1.3447205868262766,Medium,0.5189560439560432,Stress_Induced
541:30,0.3928571428571388,0.2857142857142856,0.7564102564102564,0.4783272283272269,0.5189560439560431,1.3447205868262766,Medium,0.5189560439560432,Stress_Induced
542:00,0.3928571428571388,0.2857142857142856,0.7564102564102564,0.4783272283272269,0.5189560439560431,1.3447205868262766,Medium,0.5189560439560432,Stress_Induced
542:30,0.3928571428571388,0.2857142857142856,0.7564102564102564,0.4783272283272269,0.5189560439560431,1.3447205868262766,Medium,0.5189560439560432,Stress_Induced
543:00,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
543:30,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
544:00,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
544:30,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
545:00,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
545:30,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
546:00,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
546:30,0.3928571428571388,0.0,0.7435897435897436,0.37881562881562747,0.4131868131868124,1.3225618551947058,Medium,0.41318681318681244,Stress_Induced
547:00,0.3928571428571388,0.0,0.7564102564102564,0.38308913308913173,0.41895604395604313,1.333714539108857,Medium,0.4189560439560432,Stress_Induced
547:30,0.3928571428571388,0.0,0.7692307692307692,0.387362637362636,0.4247252747252739,1.3449612695570135,Medium,0.42472527472527394,Stress_Induced
548:00,0.3928571428571388,0.23809523809523814,0.7820512820512819,0.4710012210012196,0.513827838827838,1.3563028395994494,Medium,0.5138278388278381,Stress_Induced
548:30,0.3928571428571388,0.23809523809523814,0.7948717948717952,0.47527472527472403,0.5195970695970689,1.3677400489840281,Medium,0.5195970695970691,Stress_Induced
549:00,0.3928571428571388,0.23809523809523814,0.8076923076923079,0.4795482295482283,0.5253663003662996,1.3792737042025955,Medium,0.5253663003662998,Stress_Induced
549:30,0.3928571428571388,0.23809523809523814,0.7948717948717952,0.47527472527472403,0.5195970695970689,1.3677400489840281,Medium,0.5195970695970691,Stress_Induced
550:00,0.3928571428571388,0.23809523809523814,0.7948717948717952,0.47527472527472403,0.5195970695970689,1.3677400489840281,Medium,0.5195970695970691,Stress_Induced
550:30,0.3928571428571388,0.23809523809523814,0.8076923076923079,0.4795482295482283,0.5253663003662996,1.3792737042025955,Medium,0.5253663003662998,Stress_Induced
551:00,0.3928571428571388,0.23809523809523814,0.8333333333333335,0.4880952380952368,0.5369047619047611,1.4026336121706962,Medium,0.5369047619047613,Stress_Induced
551:30,0.3928571428571388,0.23809523809523814,0.858974358974359,0.4966422466422453,0.5484432234432226,1.4263891524912558,Medium,0.5484432234432228,Stress_Induced
552:00,0.3928571428571388,0.23809523809523814,0.858974358974359,0.4966422466422453,0.5484432234432226,1.4263891524912558,Medium,0.5484432234432228,Stress_Induced
552:30,0.3928571428571388,0.23809523809523814,0.8333333333333335,0.4880952380952368,0.5369047619047611,1.4026336121706962,Medium,0.5369047619047613,Stress_Induced
553:00,0.3928571428571388,0.19047619047619024,0.8205128205128207,0.46794871794871656,0.5144688644688636,1.390904618547851,Medium,0.5144688644688638,Stress_Induced
553:30,0.3928571428571388,0.19047619047619024,0.8205128205128207,0.46794871794871656,0.5144688644688636,1.390904618547851,Medium,0.5144688644688638,Stress_Induced
554:00,0.3928571428571388,0.19047619047619024,0.8205128205128207,0.46794871794871656,0.5144688644688636,1.390904618547851,Medium,0.5144688644688638,Stress_Induced
554:30,0.3928571428571388,0.19047619047619024,0.8205128205128207,0.46794871794871656,0.5144688644688636,1.390904618547851,Medium,0.5144688644688638,Stress_Induced
555:00,0.3928571428571388,0.19047619047619024,0.8333333333333335,0.4722222222222208,0.5202380952380944,1.4026336121706962,Medium,0.5202380952380945,Stress_Induced
555:30,0.3928571428571388,0.19047619047619024,0.8333333333333335,0.4722222222222208,0.5202380952380944,1.4026336121706962,Medium,0.5202380952380945,Stress_Induced
556:00,0.6071428571428612,0.19047619047619024,0.8333333333333335,0.5436507936507949,0.5630952380952389,1.4954961165743814,Medium,0.563095238095239,Stress_Induced
556:30,0.3928571428571388,0.19047619047619024,0.8205128205128207,0.46794871794871656,0.5144688644688636,1.390904618547851,Medium,0.5144688644688638,Stress_Induced
557:00,0.6071428571428612,0.19047619047619024,0.8205128205128207,0.5393772893772907,0.5573260073260081,1.4829905953448246,Medium,0.5573260073260082,Stress_Induced
557:30,0.6071428571428612,1.0,0.8461538461538463,0.8177655677655692,0.8521978021978031,2.14010583452007,High,0.8521978021978031,Stress_Induced
558:00,0.6071428571428612,1.0,0.8974358974358974,0.8348595848595862,0.875274725274726,2.2132110097085476,High,0.875274725274726,Stress_Induced
558:30,0.3928571428571388,1.0,0.8974358974358974,0.763431013431012,0.8324175824175816,2.0757821559271523,High,0.8324175824175817,Stress_Induced
559:00,0.3928571428571388,1.0,0.9487179487179489,0.7805250305250292,0.8554945054945048,2.146690059505763,High,0.8554945054945049,Stress_Induced
559:30,0.3928571428571388,1.0,1.0,0.7976190476190462,0.8785714285714278,2.2200201492350518,High,0.8785714285714279,Stress_Induced
560:00,0.3928571428571388,1.0,0.9230769230769234,0.7719780219780207,0.8439560439560433,2.1109383979236016,High,0.8439560439560434,Stress_Induced
560:30,0.3928571428571388,1.0,0.9230769230769234,0.7719780219780207,0.8439560439560433,2.1109383979236016,High,0.8439560439560434,Stress_Induced
561:00,0.3928571428571388,1.0,0.9358974358974361,0.7762515262515249,0.849725274725274,2.12873917496992,High,0.8497252747252741,Stress_Induced
561:30,0.3928571428571388,1.0,0.8974358974358974,0.763431013431012,0.8324175824175816,2.0757821559271523,High,0.8324175824175817,Stress_Induced
562:00,0.3928571428571388,0.33333333333333304,0.8846153846153846,0.5369352869352855,0.5933150183150173,1.5078660560719201,Medium,0.5933150183150175,Stress_Induced
562:30,0.3928571428571388,0.33333333333333304,0.8461538461538463,0.5241147741147727,0.5760073260073251,1.4703546068609237,Medium,0.5760073260073253,Stress_Induced
563:00,0.3928571428571388,0.33333333333333304,0.8076923076923079,0.5112942612942599,0.5586996336996328,1.4337763365727123,Medium,0.558699633699633,Stress_Induced
563:30,0.3928571428571388,0.33333333333333304,0.7948717948717952,0.5070207570207557,0.5529304029304021,1.4217869236837524,Medium,0.5529304029304023,Stress_Induced
564:00,0.3928571428571388,0.33333333333333304,0.7820512820512819,0.5027472527472513,0.5471611721611712,1.4098977677301,Medium,0.5471611721611713,Stress_Induced
564:30,0.3928571428571388,0.33333333333333304,0.7564102564102564,0.4942002442002427,0.5356227106227097,1.38641688019623,Medium,0.5356227106227098,Stress_Induced
565:00,0.3928571428571388,0.33333333333333304,0.7435897435897436,0.48992673992673846,0.529853479853479,1.3748234928673317,Medium,0.5298534798534791,Stress_Induced
565:30,0.1964285714285552,0.33333333333333304,0.666666666666667,0.3988095238095184,0.4559523809523778,1.284556218180394,Medium,0.45595238095237783,Stress_Induced
566:00,0.3928571428571388,0.33333333333333304,0.5897435897435899,0.43864468864468725,0.46062271062270976,1.2430375035207706,Medium,0.4606227106227098,Stress_Induced
566:30,0.3928571428571388,0.4761904761904763,0.5641025641025643,0.47771672771672646,0.4990842490842484,1.3396020320692308,Medium,0.4990842490842484,Stress_Induced
567:00,0.1964285714285552,0.4761904761904763,0.5897435897435899,0.42078754578754046,0.47133699633699316,1.3386193872427088,Medium,0.4713369963369932,Stress_Induced
567:30,0.1964285714285552,0.4761904761904763,0.6153846153846154,0.429334554334549,0.48287545787545466,1.361290758120749,Medium,0.4828754578754547,Stress_Induced
568:00,0.1964285714285552,0.4761904761904763,0.5897435897435899,0.42078754578754046,0.47133699633699316,1.3386193872427088,Medium,0.4713369963369932,Stress_Induced
568:30,0.1964285714285552,0.4761904761904763,0.5769230769230771,0.4165140415140362,0.4655677655677624,1.3274256883892437,Medium,0.46556776556776247,Stress_Induced
569:00,0.1964285714285552,0.4761904761904763,0.5897435897435899,0.42078754578754046,0.47133699633699316,1.3386193872427088,Medium,0.4713369963369932,Stress_Induced
569:30,0.1964285714285552,0.4761904761904763,0.6153846153846154,0.429334554334549,0.48287545787545466,1.361290758120749,Medium,0.4828754578754547,Stress_Induced
570:00,0.1964285714285552,0.4761904761904763,0.6282051282051282,0.43360805860805324,0.4886446886446854,1.3727700288111475,Medium,0.48864468864468547,Stress_Induced
570:30,0.1964285714285552,0.4761904761904763,0.641025641025641,0.4378815628815575,0.49441391941391616,1.3843461000232549,Medium,0.4944139194139162,Stress_Induced
571:00,0.1964285714285552,0.6190476190476191,0.6538461538461537,0.4897741147741093,0.5501831501831469,1.529948899400001,Medium,0.550183150183147,Stress_Induced
571:30,0.1964285714285552,0.6190476190476191,0.666666666666667,0.49404761904761374,0.5559523809523779,1.542850402957504,Medium,0.555952380952378,Stress_Induced
572:00,0.1964285714285552,0.6190476190476191,0.6538461538461537,0.4897741147741093,0.5501831501831469,1.529948899400001,Medium,0.550183150183147,Stress_Induced
572:30,0.1964285714285552,0.6190476190476191,0.6538461538461537,0.4897741147741093,0.5501831501831469,1.529948899400001,Medium,0.550183150183147,Stress_Induced
573:00,0.1964285714285552,0.6190476190476191,0.6794871794871797,0.498321123321118,0.5617216117216086,1.5558607002100833,Medium,0.5617216117216087,Stress_Induced
573:30,0.1964285714285552,0.6190476190476191,0.7051282051282053,0.5068681318681265,0.5732600732600701,1.5822113532076365,Medium,0.5732600732600702,Stress_Induced
574:00,0.1964285714285552,0.6190476190476191,0.7051282051282053,0.5068681318681265,0.5732600732600701,1.5822113532076365,Medium,0.5732600732600702,Stress_Induced
574:30,0.1964285714285552,0.6190476190476191,0.6794871794871797,0.498321123321118,0.5617216117216086,1.5558607002100833,Medium,0.5617216117216087,Stress_Induced
575:00,0.1964285714285552,0.6190476190476191,0.6794871794871797,0.498321123321118,0.5617216117216086,1.5558607002100833,Medium,0.5617216117216087,Stress_Induced
575:30,0.1964285714285552,0.6190476190476191,0.6923076923076925,0.5025946275946223,0.5674908424908394,1.5689807085754677,Medium,0.5674908424908395,Stress_Induced
576:00,0.1964285714285552,0.2857142857142856,0.7179487179487181,0.4000305250305196,0.46236263736263417,1.2884836231634729,Medium,0.4623626373626342,Stress_Induced
576:30,0.1964285714285552,0.2857142857142856,0.7051282051282053,0.39575702075701535,0.4565934065934034,1.2777091656942576,Medium,0.4565934065934035,Stress_Induced
577:00,0.1964285714285552,0.2857142857142856,0.6794871794871797,0.38721001221000684,0.4450549450549419,1.2564297893399254,Medium,0.445054945054942,Stress_Induced
577:30,0.3928571428571388,0.2857142857142856,0.666666666666667,0.4484126984126971,0.47857142857142787,1.2679548947063441,Medium,0.4785714285714279,Stress_Induced
578:00,0.3928571428571388,0.2857142857142856,0.666666666666667,0.4484126984126971,0.47857142857142787,1.2679548947063441,Medium,0.4785714285714279,Stress_Induced
578:30,0.6071428571428612,0.2857142857142856,0.6794871794871797,0.5241147741147755,0.5271978021978031,1.363300973868742,Medium,0.5271978021978031,Stress_Induced
579:00,0.3928571428571388,0.2857142857142856,0.6923076923076925,0.4569597069597056,0.49010989010988937,1.2894294646613822,Medium,0.4901098901098894,Stress_Induced
579:30,0.6071428571428612,0.2857142857142856,0.7179487179487181,0.5369352869352882,0.5445054945054953,1.3980812880881515,Medium,0.5445054945054953,Stress_Induced
580:00,0.6071428571428612,0.2857142857142856,0.7564102564102564,0.549755799755801,0.5618131868131876,1.4337489120655582,Medium,0.5618131868131876,Stress_Induced
580:30,0.6071428571428612,0.7619047619047619,0.7435897435897436,0.7042124542124556,0.7227106227106235,1.9294967266137875,High,0.7227106227106235,Stress_Induced
581:00,0.6071428571428612,0.7619047619047619,0.7179487179487181,0.6956654456654471,0.711172161172162,1.8973622721366163,High,0.711172161172162,Stress_Induced
581:30,0.6071428571428612,0.7619047619047619,0.7307692307692308,0.6999389499389513,0.7169413919413927,1.9133620392618067,High,0.7169413919413927,Stress_Induced
582:00,0.6071428571428612,0.7619047619047619,0.7179487179487181,0.6956654456654471,0.711172161172162,1.8973622721366163,High,0.711172161172162,Stress_Induced
582:30,0.6071428571428612,0.7619047619047619,0.6794871794871797,0.6828449328449343,0.6938644688644697,1.8501612570202453,High,0.6938644688644697,Stress_Induced
583:00,0.6071428571428612,0.7619047619047619,0.6538461538461537,0.6742979242979256,0.682326007326008,1.8193480807815456,High,0.682326007326008,Stress_Induced
583:30,0.6071428571428612,0.7619047619047619,0.6538461538461537,0.6742979242979256,0.682326007326008,1.8193480807815456,High,0.682326007326008,Stress_Induced
584:00,0.6071428571428612,0.7619047619047619,0.6538461538461537,0.6742979242979256,0.682326007326008,1.8193480807815456,High,0.682326007326008,Stress_Induced
584:30,0.6071428571428612,0.7619047619047619,0.6538461538461537,0.6742979242979256,0.682326007326008,1.8193480807815456,High,0.682326007326008,Stress_Induced
585:00,0.6071428571428612,0.4761904761904763,0.666666666666667,0.5833333333333348,0.5880952380952391,1.527537874708771,Medium,0.5880952380952391,Stress_Induced
585:30,0.3928571428571388,0.4761904761904763,0.666666666666667,0.5119047619047606,0.5452380952380946,1.4326857443389065,Medium,0.5452380952380946,Stress_Induced
586:00,0.6071428571428612,0.4761904761904763,0.6794871794871797,0.5876068376068391,0.5938644688644699,1.5404190469704744,Medium,0.5938644688644699,Stress_Induced
586:30,0.3928571428571388,0.4761904761904763,0.6923076923076925,0.5204517704517692,0.5567765567765561,1.4569502590853218,Medium,0.5567765567765561,Stress_Induced
587:00,0.3928571428571388,0.4761904761904763,0.6794871794871797,0.5161782661782649,0.5510073260073254,1.4447670630251843,Medium,0.5510073260073254,Stress_Induced
587:30,0.3928571428571388,0.4761904761904763,0.7051282051282053,0.5247252747252734,0.5625457875457869,1.469236191614222,Medium,0.5625457875457869,Stress_Induced
588:00,0.3928571428571388,0.4761904761904763,0.7051282051282053,0.5247252747252734,0.5625457875457869,1.469236191614222,Medium,0.5625457875457869,Stress_Induced
588:30,0.3928571428571388,0.4761904761904763,0.666666666666667,0.5119047619047606,0.5452380952380946,1.4326857443389065,Medium,0.5452380952380946,Stress_Induced
589:00,0.3928571428571388,0.4761904761904763,0.666666666666667,0.5119047619047606,0.5452380952380946,1.4326857443389065,Medium,0.5452380952380946,Stress_Induced
589:30,0.3928571428571388,0.4761904761904763,0.6923076923076925,0.5204517704517692,0.5567765567765561,1.4569502590853218,Medium,0.5567765567765561,Stress_Induced
