Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
386:30,0.025411061285500303,0.6666666666666661,0.08791208791208804,0.2599966052880848,0.2779759851508728,1.4190675485932571,Low,0.2779759851508729,After_Lunch
387:00,0.025411061285500303,0.6666666666666661,0.098901098901099,0.2636596089510885,0.2829210400959277,1.4190675485932571,Low,0.28292104009592783,After_Lunch
387:30,0.025411061285500303,0.6666666666666661,0.08791208791208804,0.2599966052880848,0.2779759851508728,1.4190675485932571,Low,0.2779759851508729,After_Lunch
388:00,0.025411061285500303,0.6666666666666661,0.0769230769230771,0.2563336016250812,0.27303093020581787,1.4190675485932571,Low,0.273030930205818,After_Lunch
388:30,0.025411061285500303,0.44444444444444464,0.0769230769230771,0.18225952755100736,0.19525315242804037,1.3743797289600976,Low,0.1952531524280404,After_Lunch
389:00,0.025411061285500303,0.44444444444444464,0.08791208791208804,0.185922531214011,0.2001982073730953,1.3743797289600976,Low,0.20019820737309532,After_Lunch
389:30,0.025411061285500303,0.44444444444444464,0.098901098901099,0.18958553487701466,0.20514326231815022,1.3743797289600976,Low,0.20514326231815025,After_Lunch
390:00,0.025411061285500303,0.44444444444444464,0.10989010989010994,0.1932485385400183,0.21008831726320515,1.3743797289600976,Low,0.21008831726320518,After_Lunch
390:30,0.025411061285500303,0.44444444444444464,0.1208791208791209,0.19691154220302196,0.21503337220826008,1.3743797289600976,Low,0.2150333722082601,After_Lunch
391:00,0.025411061285500303,0.44444444444444464,0.13186813186813184,0.2005745458660256,0.219978427153315,1.3743797289600976,Low,0.21997842715331503,After_Lunch
391:30,0.025411061285500303,0.44444444444444464,0.13186813186813184,0.2005745458660256,0.219978427153315,1.3743797289600976,Low,0.21997842715331503,After_Lunch
392:00,0.03363228699551524,0.44444444444444464,0.1428571428571428,0.20697795809903421,0.22656772724037294,1.3743797289600976,Low,0.22656772724037294,After_Lunch
392:30,0.025411061285500303,0.44444444444444464,0.15384615384615374,0.2079005531920329,0.2298685370434249,1.3743797289600976,Low,0.2298685370434249,After_Lunch
393:00,0.03363228699551524,0.44444444444444464,0.16483516483516514,0.21430396542504168,0.23645783713048296,1.3743797289600976,Low,0.23645783713048302,After_Lunch
393:30,0.025411061285500303,0.44444444444444464,0.1758241758241761,0.21522656051804034,0.2397586469335349,1.3743797289600976,Low,0.23975864693353496,After_Lunch
394:00,0.025411061285500303,0.44444444444444464,0.1758241758241761,0.21522656051804034,0.2397586469335349,1.3743797289600976,Low,0.23975864693353496,After_Lunch
394:30,0.03363228699551524,0.44444444444444464,0.18681318681318704,0.22162997275104898,0.24634794702059282,1.3770281068455779,Low,0.24634794702059287,After_Lunch
395:00,0.025411061285500303,0.44444444444444464,0.197802197802198,0.22255256784404764,0.24964875682364476,1.3955326452643273,Low,0.24964875682364482,After_Lunch
395:30,0.03363228699551524,0.44444444444444464,0.20879120879120894,0.22895598007705628,0.25623805691070267,1.4142858481369023,Low,0.2562380569107027,After_Lunch
396:00,0.03363228699551524,0.44444444444444464,0.2197802197802199,0.23261898374005993,0.2611831118557576,1.4332910570225028,Low,0.26118311185575765,After_Lunch
396:30,0.025411061285500303,0.44444444444444464,0.2197802197802199,0.22987857517005494,0.2595388667137546,1.4332910570225028,Low,0.25953886671375465,After_Lunch
397:00,0.03363228699551524,0.44444444444444464,0.23076923076923084,0.23628198740306358,0.2661281668008125,1.4525516583842855,Low,0.2661281668008126,After_Lunch
397:30,0.03363228699551524,0.44444444444444464,0.2417582417582418,0.23994499106606723,0.27107322174586745,1.4720710841927847,Low,0.2710732217458675,After_Lunch
398:00,0.03363228699551524,0.6666666666666661,0.25274725274725274,0.3176820688031447,0.3537960544686999,1.540360257751536,Low,0.3537960544687,After_Lunch
398:30,0.03363228699551524,0.6666666666666661,0.2637362637362637,0.32134507246614835,0.3587411094137548,1.5610596577322473,Medium,0.3587411094137549,After_Lunch
399:00,0.03363228699551524,0.6666666666666661,0.2637362637362637,0.32134507246614835,0.3587411094137548,1.5610596577322473,Medium,0.3587411094137549,After_Lunch
399:30,0.03363228699551524,0.6666666666666661,0.27472527472527464,0.325008076129152,0.36368616435880974,1.5820372167717927,Medium,0.36368616435880985,After_Lunch
400:00,0.03363228699551524,0.6666666666666661,0.28571428571428603,0.32867107979215576,0.3686312193038649,1.6032966727786186,Medium,0.368631219303865,After_Lunch
400:30,0.03363228699551524,0.6666666666666661,0.28571428571428603,0.32867107979215576,0.3686312193038649,1.6032966727786186,Medium,0.368631219303865,After_Lunch
401:00,0.03363228699551524,0.6666666666666661,0.296703296703297,0.3323340834551594,0.3735762742489198,1.6248418138912772,Medium,0.3735762742489199,After_Lunch
401:30,0.03363228699551524,0.6666666666666661,0.30769230769230793,0.33599708711816306,0.37852132919397474,1.6466764791534245,Medium,0.37852132919397485,After_Lunch
402:00,0.03363228699551524,0.6666666666666661,0.3186813186813189,0.3396600907811667,0.38346638413902967,1.6688045591978815,Medium,0.3834663841390298,After_Lunch
402:30,0.03363228699551524,0.8888888888888893,0.32967032967032983,0.41739716851824477,0.4661892168618627,1.69122999693989,Medium,0.4661892168618629,After_Lunch
403:00,0.03363228699551524,0.8888888888888893,0.3406593406593408,0.4210601721812484,0.47113427180691764,1.7139567882796876,Medium,0.4711342718069178,After_Lunch
403:30,0.03363228699551524,0.8888888888888893,0.35164835164835173,0.42472317584425207,0.47607932675197256,1.736988982814519,Medium,0.47607932675197273,After_Lunch
404:00,0.03363228699551524,0.8888888888888893,0.35164835164835173,0.42472317584425207,0.47607932675197256,1.736988982814519,Medium,0.47607932675197273,After_Lunch
404:30,0.03363228699551524,0.8888888888888893,0.3626373626373627,0.4283861795072557,0.4810243816970275,1.7603306845602193,Medium,0.48102438169702766,After_Lunch
405:00,0.03363228699551524,0.8888888888888893,0.37362637362637363,0.43204918317025937,0.4859694366420824,1.783986052682492,Medium,0.4859694366420826,After_Lunch
405:30,0.03363228699551524,0.8888888888888893,0.3846153846153846,0.435712186833263,0.49091449158713735,1.8079593022380134,Medium,0.4909144915871375,After_Lunch
406:00,0.03363228699551524,0.8888888888888893,0.39560439560439553,0.43937519049626667,0.4958595465321923,1.832254704925499,Medium,0.49585954653219244,After_Lunch
406:30,0.03363228699551524,0.8888888888888893,0.39560439560439553,0.43937519049626667,0.4958595465321923,1.832254704925499,Medium,0.49585954653219244,After_Lunch
407:00,0.03363228699551524,0.44444444444444464,0.4065934065934069,0.2948900460111223,0.3452490459216918,1.7984017369687333,Medium,0.3452490459216918,After_Lunch
407:30,0.03363228699551524,0.44444444444444464,0.4175824175824179,0.29855304967412594,0.35019410086674674,1.8225687048531554,Medium,0.35019410086674674,After_Lunch
408:00,0.03363228699551524,0.44444444444444464,0.4285714285714288,0.3022160533371296,0.35513915581180167,1.8470604290613293,Medium,0.35513915581180167,After_Lunch
408:30,0.03363228699551524,0.44444444444444464,0.4395604395604398,0.30587905700013324,0.3600842107568566,1.8718812736769215,Medium,0.3600842107568566,After_Lunch
409:00,0.03363228699551524,0.44444444444444464,0.4505494505494507,0.3095420606631369,0.3650292657019115,1.897035661428265,Medium,0.3650292657019115,After_Lunch
409:30,0.03363228699551524,0.44444444444444464,0.4615384615384617,0.31320506432614054,0.36997432064696645,1.9225280744764282,Medium,0.36997432064696645,After_Lunch
410:00,0.03363228699551524,0.44444444444444464,0.4615384615384617,0.31320506432614054,0.36997432064696645,1.9225280744764282,Medium,0.36997432064696645,After_Lunch
410:30,0.03363228699551524,0.44444444444444464,0.4725274725274726,0.3168680679891442,0.3749193755920214,1.9483630552138715,Medium,0.3749193755920214,After_Lunch
411:00,0.03363228699551524,0.44444444444444464,0.4835164835164836,0.32053107165214784,0.3798644305370763,1.974545207073841,Medium,0.3798644305370763,After_Lunch
411:30,0.03363228699551524,0.6666666666666661,0.4835164835164836,0.39460514572622163,0.4576422083148538,2.038747347291668,Medium,0.4576422083148539,After_Lunch
412:00,0.03363228699551524,0.6666666666666661,0.4835164835164836,0.39460514572622163,0.4576422083148538,2.038747347291668,Medium,0.4576422083148539,After_Lunch
412:30,0.03363228699551524,0.6666666666666661,0.4835164835164836,0.39460514572622163,0.4576422083148538,2.038747347291668,Medium,0.4576422083148539,After_Lunch
413:00,0.03363228699551524,0.6666666666666661,0.4945054945054945,0.3982681493892253,0.46258726325990873,2.066144085547435,Medium,0.46258726325990884,After_Lunch
413:30,0.03363228699551524,0.6666666666666661,0.4945054945054945,0.3982681493892253,0.46258726325990873,2.066144085547435,Medium,0.46258726325990884,After_Lunch
414:00,0.03363228699551524,0.6666666666666661,0.5054945054945055,0.40193115305222893,0.46753231820496366,2.0939089818626355,Medium,0.46753231820496377,After_Lunch
414:30,0.03363228699551524,0.6666666666666661,0.5164835164835164,0.4055941567152326,0.4724773731500186,2.1220469835545552,Medium,0.4724773731500187,After_Lunch
415:00,0.03363228699551524,0.6666666666666661,0.5274725274725278,0.4092571603782364,0.4774224280950737,2.1505631044226545,Medium,0.4774224280950738,After_Lunch
415:30,0.03363228699551524,0.6666666666666661,0.5274725274725278,0.4092571603782364,0.4774224280950737,2.1505631044226545,Medium,0.4774224280950738,After_Lunch
416:00,0.03363228699551524,0.6666666666666661,0.5384615384615388,0.41292016404124005,0.4823674830401286,2.1794624256419537,Medium,0.4823674830401287,After_Lunch
416:30,0.04185351270553017,0.7777777777777786,0.5384615384615388,0.4526976096482825,0.522900617071021,2.1794624256419537,Medium,0.5229006170710211,After_Lunch
417:00,0.03363228699551524,0.7777777777777786,0.5384615384615388,0.4499572010782775,0.521256371929018,2.1794624256419537,Medium,0.5212563719290181,After_Lunch
417:30,0.03363228699551524,0.7777777777777786,0.5494505494505497,0.4536202047412812,0.5262014268740729,2.208750096668436,Medium,0.526201426874073,After_Lunch
418:00,0.03363228699551524,0.7777777777777786,0.5494505494505497,0.4536202047412812,0.5262014268740729,2.208750096668436,Medium,0.526201426874073,After_Lunch
418:30,0.03363228699551524,0.7777777777777786,0.5604395604395607,0.4572832084042848,0.5311464818191278,2.225540928492468,Medium,0.5311464818191279,After_Lunch
419:00,0.04185351270553017,0.7777777777777786,0.5714285714285716,0.46368662063729343,0.5377357819061858,2.225540928492468,Medium,0.5377357819061859,After_Lunch
419:30,0.04185351270553017,0.7777777777777786,0.5714285714285716,0.46368662063729343,0.5377357819061858,2.225540928492468,Medium,0.5377357819061859,After_Lunch
420:00,0.04185351270553017,0.7777777777777786,0.5824175824175826,0.4673496243002971,0.5426808368512407,2.225540928492468,Medium,0.5426808368512408,After_Lunch
420:30,0.04185351270553017,0.7777777777777786,0.5934065934065935,0.47101262796330073,0.5476258917962956,2.225540928492468,Medium,0.5476258917962957,After_Lunch
421:00,0.03363228699551524,0.5555555555555554,0.6043956043956045,0.397861148982225,0.4731489238215694,2.225540928492468,Medium,0.4731489238215695,After_Lunch
421:30,0.04185351270553017,0.5555555555555554,0.6043956043956045,0.40060155755223,0.47479316896357243,2.225540928492468,Medium,0.4747931689635725,After_Lunch
422:00,0.03363228699551524,0.5555555555555554,0.6153846153846154,0.40152415264522867,0.47809397876662435,2.225540928492468,Medium,0.4780939787666244,After_Lunch
422:30,0.04185351270553017,0.5555555555555554,0.6153846153846154,0.40426456121523363,0.47973822390862736,2.225540928492468,Medium,0.4797382239086274,After_Lunch
423:00,0.03363228699551524,0.5555555555555554,0.6263736263736264,0.4051871563082323,0.4830390337116793,2.225540928492468,Medium,0.48303903371167933,After_Lunch
423:30,0.04185351270553017,0.5555555555555554,0.6373626373626373,0.41159056854124093,0.4896283337987372,2.225540928492468,Medium,0.48962833379873727,After_Lunch
424:00,0.04185351270553017,0.5555555555555554,0.6373626373626373,0.41159056854124093,0.4896283337987372,2.225540928492468,Medium,0.48962833379873727,After_Lunch
424:30,0.04185351270553017,0.5555555555555554,0.6373626373626373,0.41159056854124093,0.4896283337987372,2.225540928492468,Medium,0.48962833379873727,After_Lunch
425:00,0.04185351270553017,0.5555555555555554,0.6483516483516487,0.41525357220424475,0.49457338874379236,2.225540928492468,Medium,0.4945733887437924,After_Lunch
425:30,0.04185351270553017,0.7777777777777786,0.6593406593406597,0.4929906499413228,0.5772962214666254,2.225540928492468,Medium,0.5772962214666255,After_Lunch
426:00,0.04185351270553017,0.7777777777777786,0.6593406593406597,0.4929906499413228,0.5772962214666254,2.225540928492468,Medium,0.5772962214666255,After_Lunch
426:30,0.04185351270553017,0.7777777777777786,0.6593406593406597,0.4929906499413228,0.5772962214666254,2.225540928492468,Medium,0.5772962214666255,After_Lunch
427:00,0.04185351270553017,0.7777777777777786,0.6703296703296706,0.49665365360432645,0.5822412764116803,2.225540928492468,Medium,0.5822412764116804,After_Lunch
427:30,0.04185351270553017,0.7777777777777786,0.6703296703296706,0.49665365360432645,0.5822412764116803,2.225540928492468,Medium,0.5822412764116804,After_Lunch
428:00,0.04185351270553017,0.7777777777777786,0.6813186813186816,0.5003166572673301,0.5871863313567353,2.225540928492468,Medium,0.5871863313567354,After_Lunch
428:30,0.04185351270553017,0.7777777777777786,0.6813186813186816,0.5003166572673301,0.5871863313567353,2.225540928492468,Medium,0.5871863313567354,After_Lunch
429:00,0.04185351270553017,0.7777777777777786,0.6813186813186816,0.5003166572673301,0.5871863313567353,2.225540928492468,Medium,0.5871863313567354,After_Lunch
429:30,0.04185351270553017,0.7777777777777786,0.6813186813186816,0.5003166572673301,0.5871863313567353,2.225540928492468,Medium,0.5871863313567354,After_Lunch
430:00,0.04185351270553017,0.8888888888888893,0.6813186813186816,0.537353694304367,0.626075220245624,2.225540928492468,Medium,0.6260752202456241,After_Lunch
430:30,0.04185351270553017,0.8888888888888893,0.6923076923076925,0.5410166979673706,0.6310202751906789,2.225540928492468,Medium,0.631020275190679,After_Lunch
431:00,0.04185351270553017,0.8888888888888893,0.6923076923076925,0.5410166979673706,0.6310202751906789,2.225540928492468,Medium,0.631020275190679,After_Lunch
431:30,0.04185351270553017,0.8888888888888893,0.6923076923076925,0.5410166979673706,0.6310202751906789,2.225540928492468,Medium,0.631020275190679,After_Lunch
432:00,0.04185351270553017,0.8888888888888893,0.6703296703296706,0.5336906906413633,0.6211301653005691,2.225540928492468,Medium,0.6211301653005692,After_Lunch
432:30,0.04185351270553017,0.8888888888888893,0.6593406593406597,0.5300276869783597,0.6161851103555142,2.225540928492468,Medium,0.6161851103555143,After_Lunch
433:00,0.04185351270553017,0.8888888888888893,0.6483516483516487,0.526364683315356,0.6112400554104592,2.225540928492468,Medium,0.6112400554104593,After_Lunch
433:30,0.04185351270553017,0.8888888888888893,0.6263736263736264,0.5190386759893486,0.6013499455203491,2.225540928492468,Medium,0.6013499455203493,After_Lunch
434:00,0.04185351270553017,0.8888888888888893,0.6043956043956045,0.5117126686633413,0.5914598356302393,2.225540928492468,Medium,0.5914598356302394,After_Lunch
434:30,0.04185351270553017,1.0,0.6263736263736264,0.5560757130263855,0.6402388344092379,2.225540928492468,Medium,0.6402388344092381,After_Lunch
435:00,0.04185351270553017,1.0,0.6703296703296706,0.5707277276784003,0.6600190541894578,2.225540928492468,Medium,0.660019054189458,After_Lunch
435:30,0.04185351270553017,1.0,0.6593406593406597,0.5670647240153966,0.6550739992444029,2.225540928492468,Medium,0.6550739992444031,After_Lunch
436:00,0.04185351270553017,1.0,0.6043956043956045,0.5487497057003782,0.630348724519128,2.225540928492468,Medium,0.6303487245191283,After_Lunch
436:30,0.04185351270553017,1.0,0.5714285714285716,0.5377606947113672,0.6155135596839633,2.225540928492468,Medium,0.6155135596839635,After_Lunch
437:00,0.04185351270553017,1.0,0.5494505494505497,0.5304346873853599,0.6056234497938534,2.208750096668436,Medium,0.6056234497938536,After_Lunch
437:30,0.04185351270553017,1.0,0.5384615384615388,0.5267716837223563,0.6006783948487985,2.1794624256419537,Medium,0.6006783948487987,After_Lunch
438:00,0.04185351270553017,1.0,0.5604395604395607,0.5340976910483636,0.6105685047389083,2.225540928492468,Medium,0.6105685047389086,After_Lunch
438:30,0.04185351270553017,1.0,0.5714285714285716,0.5377606947113672,0.6155135596839633,2.225540928492468,Medium,0.6155135596839635,After_Lunch
439:00,0.04185351270553017,1.0,0.5714285714285716,0.5377606947113672,0.6155135596839633,2.225540928492468,Medium,0.6155135596839635,After_Lunch
439:30,0.04185351270553017,0.22222222222222143,0.6043956043956045,0.2894904464411187,0.35812650229690557,1.6845547095738442,Medium,0.3581265022969055,After_Lunch
440:00,0.04185351270553017,0.22222222222222143,0.6263736263736264,0.296816453767126,0.3680166121870154,1.6845547095738442,Medium,0.36801661218701537,After_Lunch
440:30,0.04185351270553017,0.22222222222222143,0.6043956043956045,0.2894904464411187,0.35812650229690557,1.6845547095738442,Medium,0.3581265022969055,After_Lunch
441:00,0.04185351270553017,0.22222222222222143,0.6043956043956045,0.2894904464411187,0.35812650229690557,1.6845547095738442,Medium,0.3581265022969055,After_Lunch
441:30,0.04185351270553017,0.22222222222222143,0.6153846153846154,0.29315345010412236,0.3630715572419605,1.6845547095738442,Medium,0.36307155724196044,After_Lunch
442:00,0.04185351270553017,0.22222222222222143,0.6373626373626373,0.30047945743012966,0.37296166713207035,1.6845547095738442,Medium,0.3729616671320703,After_Lunch
442:30,0.04185351270553017,0.22222222222222143,0.6593406593406597,0.30780546475613707,0.38285177702218043,1.6845547095738442,Medium,0.3828517770221804,After_Lunch
443:00,0.04185351270553017,0.22222222222222143,0.6703296703296706,0.3114684684191407,0.38779683196723536,1.6845547095738442,Medium,0.3877968319672353,After_Lunch
443:30,0.050074738415545106,0.22222222222222143,0.6703296703296706,0.31420887698914574,0.3894410771092383,1.6845547095738442,Medium,0.38944107710923825,After_Lunch
444:00,0.04185351270553017,0.3333333333333339,0.6703296703296706,0.34850550545617826,0.4266857208561247,1.9055141979614674,Medium,0.4266857208561247,After_Lunch
444:30,0.04185351270553017,0.3333333333333339,0.6703296703296706,0.34850550545617826,0.4266857208561247,1.9055141979614674,Medium,0.4266857208561247,After_Lunch
445:00,0.04185351270553017,0.3333333333333339,0.6813186813186816,0.3521685091191819,0.43163077580117964,1.9055141979614674,Medium,0.43163077580117964,After_Lunch
445:30,0.04185351270553017,0.3333333333333339,0.7362637362637363,0.37048352743420015,0.4563560505264543,1.9055141979614674,Medium,0.4563560505264543,After_Lunch
446:00,0.050074738415545106,0.3333333333333339,0.8351648351648353,0.40619096897123813,0.5025057901739518,1.9055141979614674,Medium,0.5025057901739518,After_Lunch
446:30,0.050074738415545106,0.3333333333333339,0.8681318681318682,0.4171799799602491,0.5173409550091166,1.9055141979614674,Medium,0.5173409550091166,After_Lunch
447:00,0.04185351270553017,0.3333333333333339,0.8461538461538463,0.40711356406423677,0.5058065999770037,1.9055141979614674,Medium,0.5058065999770037,After_Lunch
447:30,0.050074738415545106,0.3333333333333339,0.8241758241758244,0.4025279653082345,0.4975607352288968,1.9055141979614674,Medium,0.4975607352288968,After_Lunch
448:00,0.050074738415545106,0.3333333333333339,0.8131868131868134,0.39886496164523083,0.4926156802838419,1.9055141979614674,Medium,0.4926156802838419,After_Lunch
448:30,0.050074738415545106,0.3333333333333339,0.8241758241758244,0.4025279653082345,0.4975607352288968,1.9055141979614674,Medium,0.4975607352288968,After_Lunch
449:00,0.04185351270553017,0.5555555555555554,0.8241758241758244,0.4738616308123033,0.5736942678646714,2.225540928492468,Medium,0.5736942678646715,After_Lunch
449:30,0.04185351270553017,0.5555555555555554,0.8461538461538463,0.4811876381383106,0.5835843777547812,2.225540928492468,Medium,0.5835843777547813,After_Lunch
450:00,0.050074738415545106,0.5555555555555554,0.8461538461538463,0.4839280467083156,0.5852286228967842,2.225540928492468,Medium,0.5852286228967843,After_Lunch
450:30,0.050074738415545106,0.5555555555555554,0.8461538461538463,0.4839280467083156,0.5852286228967842,2.225540928492468,Medium,0.5852286228967843,After_Lunch
451:00,0.050074738415545106,0.5555555555555554,0.8461538461538463,0.4839280467083156,0.5852286228967842,2.225540928492468,Medium,0.5852286228967843,After_Lunch
451:30,0.04185351270553017,0.5555555555555554,0.8461538461538463,0.4811876381383106,0.5835843777547812,2.225540928492468,Medium,0.5835843777547813,After_Lunch
452:00,0.050074738415545106,0.5555555555555554,0.8461538461538463,0.4839280467083156,0.5852286228967842,2.225540928492468,Medium,0.5852286228967843,After_Lunch
452:30,0.04185351270553017,0.5555555555555554,0.8571428571428572,0.48485064180131426,0.5885294326998362,2.225540928492468,Medium,0.5885294326998363,After_Lunch
453:00,0.050074738415545106,0.5555555555555554,0.8571428571428572,0.4875910503713192,0.5901736778418392,2.225540928492468,Medium,0.5901736778418393,After_Lunch
453:30,0.050074738415545106,0.5555555555555554,0.8571428571428572,0.4875910503713192,0.5901736778418392,2.225540928492468,Medium,0.5901736778418393,After_Lunch
454:00,0.050074738415545106,0.0,0.8681318681318682,0.30606886884913775,0.40067428834244967,1.568312185490169,Medium,0.40067428834244956,After_Lunch
454:30,0.050074738415545106,0.0,0.8791208791208791,0.3097318725121414,0.4056193432875046,1.568312185490169,Medium,0.4056193432875045,After_Lunch
455:00,0.050074738415545106,0.0,0.8791208791208791,0.3097318725121414,0.4056193432875046,1.568312185490169,Medium,0.4056193432875045,After_Lunch
455:30,0.050074738415545106,0.0,0.8791208791208791,0.3097318725121414,0.4056193432875046,1.568312185490169,Medium,0.4056193432875045,After_Lunch
456:00,0.050074738415545106,0.0,0.8791208791208791,0.3097318725121414,0.4056193432875046,1.568312185490169,Medium,0.4056193432875045,After_Lunch
456:30,0.050074738415545106,0.0,0.8791208791208791,0.3097318725121414,0.4056193432875046,1.568312185490169,Medium,0.4056193432875045,After_Lunch
457:00,0.050074738415545106,0.0,0.8791208791208791,0.3097318725121414,0.4056193432875046,1.568312185490169,Medium,0.4056193432875045,After_Lunch
457:30,0.050074738415545106,0.0,0.8791208791208791,0.3097318725121414,0.4056193432875046,1.568312185490169,Medium,0.4056193432875045,After_Lunch
458:00,0.050074738415545106,0.0,0.8901098901098901,0.31339487617514505,0.4105643982325595,1.568312185490169,Medium,0.4105643982325594,After_Lunch
458:30,0.050074738415545106,0.44444444444444464,0.8901098901098901,0.46154302432329325,0.5661199537881152,2.1554564764187965,Medium,0.5661199537881152,After_Lunch
459:00,0.050074738415545106,0.44444444444444464,0.8901098901098901,0.46154302432329325,0.5661199537881152,2.1554564764187965,Medium,0.5661199537881152,After_Lunch
459:30,0.050074738415545106,0.44444444444444464,0.8901098901098901,0.46154302432329325,0.5661199537881152,2.1554564764187965,Medium,0.5661199537881152,After_Lunch
460:00,0.050074738415545106,0.44444444444444464,0.9010989010989015,0.46520602798629707,0.5710650087331703,2.1554564764187965,Medium,0.5710650087331703,After_Lunch
460:30,0.050074738415545106,0.44444444444444464,0.9120879120879124,0.4688690316493007,0.5760100636782253,2.1554564764187965,Medium,0.5760100636782253,After_Lunch
461:00,0.050074738415545106,0.44444444444444464,0.9230769230769234,0.47253203531230437,0.5809551186232802,2.1554564764187965,Medium,0.5809551186232802,After_Lunch
461:30,0.050074738415545106,0.44444444444444464,0.9230769230769234,0.47253203531230437,0.5809551186232802,2.1554564764187965,Medium,0.5809551186232802,After_Lunch
462:00,0.050074738415545106,0.44444444444444464,0.9340659340659343,0.476195038975308,0.5859001735683351,2.1554564764187965,Medium,0.5859001735683351,After_Lunch
462:30,0.050074738415545106,0.44444444444444464,0.9340659340659343,0.476195038975308,0.5859001735683351,2.1554564764187965,Medium,0.5859001735683351,After_Lunch
463:00,0.050074738415545106,0.44444444444444464,0.9230769230769234,0.47253203531230437,0.5809551186232802,2.1554564764187965,Medium,0.5809551186232802,After_Lunch
463:30,0.050074738415545106,0.3333333333333339,0.9230769230769234,0.43549499827526744,0.5420662297343914,1.9055141979614674,Medium,0.5420662297343914,After_Lunch
464:00,0.050074738415545106,0.3333333333333339,0.9230769230769234,0.43549499827526744,0.5420662297343914,1.9055141979614674,Medium,0.5420662297343914,After_Lunch
464:30,0.050074738415545106,0.3333333333333339,0.9230769230769234,0.43549499827526744,0.5420662297343914,1.9055141979614674,Medium,0.5420662297343914,After_Lunch
465:00,0.050074738415545106,0.3333333333333339,0.9340659340659343,0.4391580019382711,0.5470112846794464,1.9055141979614674,Medium,0.5470112846794464,After_Lunch
465:30,0.050074738415545106,0.3333333333333339,0.9450549450549453,0.44282100560127474,0.5519563396245013,1.9055141979614674,Medium,0.5519563396245013,After_Lunch
466:00,0.050074738415545106,0.3333333333333339,0.9450549450549453,0.44282100560127474,0.5519563396245013,1.9055141979614674,Medium,0.5519563396245013,After_Lunch
466:30,0.050074738415545106,0.3333333333333339,0.9560439560439562,0.4464840092642784,0.5569013945695562,1.9055141979614674,Medium,0.5569013945695562,After_Lunch
467:00,0.050074738415545106,0.3333333333333339,0.9560439560439562,0.4464840092642784,0.5569013945695562,1.9055141979614674,Medium,0.5569013945695562,After_Lunch
467:30,0.050074738415545106,0.3333333333333339,0.9670329670329672,0.45014701292728204,0.5618464495146112,1.9055141979614674,Medium,0.5618464495146112,After_Lunch
468:00,0.1763826606875929,0.5555555555555554,0.989010989010989,0.5736497350847124,0.674775921636908,2.225540928492468,Medium,0.6747759216369081,After_Lunch
468:30,0.2600896860986541,0.5555555555555554,0.9780219780219781,0.5978890732253959,0.6865722717740653,2.24641773363961,Medium,0.6865722717740654,After_Lunch
469:00,0.3109118086696556,0.5555555555555554,0.9670329670329672,0.6111667770860594,0.6917916413432107,2.2949280604573152,Medium,0.6917916413432108,After_Lunch
469:30,0.3527653213751867,0.5555555555555554,0.9670329670329672,0.6251179479879031,0.700162343884317,2.3356633228318384,Medium,0.7001623438843171,After_Lunch
470:00,0.3863976083707028,0.5555555555555554,0.9670329670329672,0.6363287103197418,0.7068888012834201,2.3689203720729104,Medium,0.7068888012834202,After_Lunch
470:30,0.42002989536621715,0.5555555555555554,0.9450549450549453,0.6402134653255726,0.7037251487924132,2.402650961876703,Medium,0.7037251487924133,After_Lunch
471:00,0.44544095665171834,0.5555555555555554,0.9340659340659343,0.6450208154244027,0.7038623061044584,2.4284544570360187,Medium,0.7038623061044587,After_Lunch
471:30,0.4618834080717482,0.5555555555555554,0.9340659340659343,0.6505016325644126,0.7071507963884645,2.4452983193311,Medium,0.7071507963884646,After_Lunch
472:00,0.4872944693572494,0.5555555555555554,0.9230769230769234,0.6553089826632427,0.7072879537005098,2.471559829782313,Medium,0.7072879537005099,After_Lunch
472:30,0.5044843049327357,0.5555555555555554,0.9010989010989015,0.6537129205290642,0.7008358109254972,2.4894847118637546,Medium,0.7008358109254973,After_Lunch
473:00,0.5209267563527655,0.6666666666666661,0.8901098901098901,0.6925677710431072,0.7380681351533367,2.506751882574266,High,0.7380681351533369,After_Lunch
473:30,0.529895366218236,0.6666666666666661,0.8791208791208791,0.6918943040019271,0.7349168021813759,2.516220766218312,High,0.734916802181376,After_Lunch
474:00,0.5463378176382658,0.6666666666666661,0.8791208791208791,0.697375121141937,0.7382052924653819,2.5336733793267885,High,0.738205292465382,After_Lunch
474:30,0.5635276532137512,0.6666666666666661,0.8791208791208791,0.7031050663337655,0.7416432595804789,2.552048737272834,High,0.741643259580479,After_Lunch
475:00,0.5717488789237661,0.6666666666666661,0.8901098901098901,0.7095084785667741,0.7482325596675369,2.5608840020165182,High,0.748232559667537,After_Lunch
475:30,0.588191330343796,0.6666666666666661,0.8901098901098901,0.714989295706784,0.7515210499515428,2.5786464012077674,High,0.751521049951543,After_Lunch
476:00,0.5964125560538109,0.6666666666666661,0.8901098901098901,0.7177297042767891,0.7531652950935458,2.587573747814543,High,0.753165295093546,After_Lunch
476:30,0.6136023916292972,0.6666666666666661,0.8901098901098901,0.7234596494686177,0.756603262208643,2.606340015880445,High,0.7566032622086433,After_Lunch
