Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
514:30,0.9185185185185176,0.6428571428571432,0.7083333333333334,0.7565696649029982,0.7274537037037037,2.4068006136466424,High,0.7274537037037037,Stress_Induced
515:00,0.9185185185185176,0.6428571428571432,0.7291666666666666,0.7635141093474425,0.7368287037037036,2.4068006136466424,High,0.7368287037037036,Stress_Induced
515:30,0.9185185185185176,0.6428571428571432,0.7083333333333334,0.7565696649029982,0.7274537037037037,2.4068006136466424,High,0.7274537037037037,Stress_Induced
516:00,0.9185185185185176,0.4285714285714288,0.6666666666666666,0.6712522045855377,0.6337037037037037,2.1040531294965152,Medium,0.6337037037037037,Stress_Induced
516:30,0.9185185185185176,0.4285714285714288,0.6041666666666666,0.6504188712522043,0.6055787037037036,2.1040531294965152,Medium,0.6055787037037036,Stress_Induced
517:00,0.9185185185185176,0.4285714285714288,0.6041666666666666,0.6504188712522043,0.6055787037037036,2.1040531294965152,Medium,0.6055787037037036,Stress_Induced
517:30,0.9185185185185176,0.4285714285714288,0.6041666666666666,0.6504188712522043,0.6055787037037036,2.1040531294965152,Medium,0.6055787037037036,Stress_Induced
518:00,0.8370370370370352,0.4285714285714288,0.5625,0.6093694885361547,0.5705324074074072,2.1040531294965152,Medium,0.5705324074074072,Stress_Induced
518:30,0.8370370370370352,0.4285714285714288,0.5625,0.6093694885361547,0.5705324074074072,2.1040531294965152,Medium,0.5705324074074072,Stress_Induced
519:00,0.8370370370370352,0.4285714285714288,0.5833333333333334,0.6163139329805992,0.5799074074074071,2.1040531294965152,Medium,0.5799074074074072,Stress_Induced
519:30,0.9185185185185176,0.4285714285714288,0.6041666666666666,0.6504188712522043,0.6055787037037036,2.1040531294965152,Medium,0.6055787037037036,Stress_Induced
520:00,0.9185185185185176,0.35714285714285765,0.6458333333333334,0.6404982363315695,0.5993287037037037,2.0118498492608023,Medium,0.5993287037037037,Stress_Induced
520:30,0.8370370370370352,0.35714285714285765,0.6458333333333334,0.6133377425044088,0.5830324074074072,2.0118498492608023,Medium,0.5830324074074072,Stress_Induced
521:00,0.9185185185185176,0.35714285714285765,0.6458333333333334,0.6404982363315695,0.5993287037037037,2.0118498492608023,Medium,0.5993287037037037,Stress_Induced
521:30,0.8370370370370352,0.35714285714285765,0.6458333333333334,0.6133377425044088,0.5830324074074072,2.0118498492608023,Medium,0.5830324074074072,Stress_Induced
522:00,0.8370370370370352,0.35714285714285765,0.6875,0.6272266313932976,0.6017824074074072,2.0118498492608023,Medium,0.6017824074074073,Stress_Induced
522:30,0.8370370370370352,0.35714285714285765,0.6666666666666666,0.6202821869488532,0.5924074074074073,2.0118498492608023,Medium,0.5924074074074073,Stress_Induced
523:00,0.8370370370370352,0.35714285714285765,0.6458333333333334,0.6133377425044088,0.5830324074074072,2.0118498492608023,Medium,0.5830324074074072,Stress_Induced
523:30,0.8370370370370352,0.35714285714285765,0.5416666666666666,0.5786155202821864,0.5361574074074071,2.0118498492608023,Medium,0.5361574074074072,Stress_Induced
524:00,0.8370370370370352,0.4285714285714288,0.5208333333333334,0.5954805996472659,0.5517824074074071,2.1040531294965152,Medium,0.5517824074074072,Stress_Induced
524:30,0.8370370370370352,0.4285714285714288,0.6041666666666666,0.6232583774250435,0.5892824074074071,2.1040531294965152,Medium,0.5892824074074071,Stress_Induced
525:00,0.8370370370370352,0.4285714285714288,0.6041666666666666,0.6232583774250435,0.5892824074074071,2.1040531294965152,Medium,0.5892824074074071,Stress_Induced
525:30,0.8370370370370352,0.4285714285714288,0.5625,0.6093694885361547,0.5705324074074072,2.1040531294965152,Medium,0.5705324074074072,Stress_Induced
526:00,0.8370370370370352,0.4285714285714288,0.5,0.5885361552028213,0.5424074074074072,2.1040531294965152,Medium,0.5424074074074072,Stress_Induced
526:30,0.8370370370370352,0.4285714285714288,0.5208333333333334,0.5954805996472659,0.5517824074074071,2.1040531294965152,Medium,0.5517824074074072,Stress_Induced
527:00,0.8370370370370352,0.4285714285714288,0.5416666666666666,0.6024250440917102,0.561157407407407,2.1040531294965152,Medium,0.5611574074074072,Stress_Induced
527:30,0.8370370370370352,0.4285714285714288,0.5416666666666666,0.6024250440917102,0.561157407407407,2.1040531294965152,Medium,0.5611574074074072,Stress_Induced
528:00,0.8370370370370352,0.5,0.5625,0.6331790123456784,0.5955324074074071,2.200482095306799,Medium,0.5955324074074071,Stress_Induced
528:30,0.8370370370370352,0.5,0.6041666666666666,0.6470679012345673,0.614282407407407,2.200482095306799,Medium,0.614282407407407,Stress_Induced
529:00,0.8370370370370352,0.5,0.6666666666666666,0.6679012345679006,0.6424074074074071,2.200482095306799,Medium,0.6424074074074071,Stress_Induced
529:30,0.8370370370370352,0.5,0.7083333333333334,0.6817901234567896,0.6611574074074071,2.200482095306799,Medium,0.661157407407407,Stress_Induced
530:00,0.8370370370370352,0.5,0.7291666666666666,0.6887345679012339,0.670532407407407,2.200482095306799,Medium,0.670532407407407,Stress_Induced
530:30,0.8370370370370352,0.5,0.7291666666666666,0.6887345679012339,0.670532407407407,2.200482095306799,Medium,0.670532407407407,Stress_Induced
531:00,0.7481481481481467,0.5,0.7291666666666666,0.6591049382716044,0.6527546296296294,2.149852092028174,Medium,0.6527546296296293,Stress_Induced
531:30,0.8370370370370352,0.7142857142857144,0.7708333333333334,0.7740520282186943,0.764282407407407,2.517104526999362,High,0.764282407407407,Stress_Induced
532:00,0.8370370370370352,0.7142857142857144,0.8333333333333334,0.7948853615520277,0.792407407407407,2.517104526999362,High,0.792407407407407,Stress_Induced
532:30,0.8370370370370352,0.7142857142857144,0.8541666666666666,0.801829805996472,0.8017824074074071,2.517104526999362,High,0.801782407407407,Stress_Induced
533:00,0.8370370370370352,0.7142857142857144,0.8333333333333334,0.7948853615520277,0.792407407407407,2.517104526999362,High,0.792407407407407,Stress_Induced
533:30,0.8370370370370352,0.7142857142857144,0.7916666666666666,0.7809964726631388,0.7736574074074072,2.517104526999362,High,0.7736574074074071,Stress_Induced
534:00,0.8370370370370352,0.7142857142857144,0.7291666666666666,0.7601631393298054,0.745532407407407,2.517104526999362,High,0.745532407407407,Stress_Induced
534:30,0.7481481481481467,0.7142857142857144,0.6875,0.716644620811287,0.7090046296296294,2.45918948614244,High,0.7090046296296294,Stress_Induced
535:00,0.7481481481481467,0.7142857142857144,0.6458333333333334,0.7027557319223982,0.6902546296296295,2.45918948614244,High,0.6902546296296294,Stress_Induced
535:30,0.7481481481481467,0.7857142857142856,0.6041666666666666,0.7126763668430329,0.6965046296296292,2.571894386772485,High,0.6965046296296292,Stress_Induced
536:00,0.7481481481481467,0.7857142857142856,0.5416666666666666,0.6918430335096996,0.6683796296296293,2.571894386772485,High,0.6683796296296293,Stress_Induced
536:30,0.7481481481481467,0.7857142857142856,0.47916666666666663,0.6710097001763663,0.6402546296296292,2.571894386772485,High,0.6402546296296293,Stress_Induced
537:00,0.7481481481481467,0.7857142857142856,0.47916666666666663,0.6710097001763663,0.6402546296296292,2.571894386772485,High,0.6402546296296293,Stress_Induced
537:30,0.7481481481481467,0.7857142857142856,0.5,0.6779541446208107,0.6496296296296292,2.571894386772485,High,0.6496296296296293,Stress_Induced
538:00,0.7481481481481467,0.7857142857142856,0.5416666666666666,0.6918430335096996,0.6683796296296293,2.571894386772485,High,0.6683796296296293,Stress_Induced
538:30,0.7481481481481467,0.7857142857142856,0.5833333333333334,0.7057319223985886,0.6871296296296292,2.571894386772485,High,0.6871296296296293,Stress_Induced
539:00,0.7481481481481467,0.7857142857142856,0.5833333333333334,0.7057319223985886,0.6871296296296292,2.571894386772485,High,0.6871296296296293,Stress_Induced
539:30,0.7481481481481467,0.7857142857142856,0.5625,0.6987874779541441,0.6777546296296293,2.571894386772485,High,0.6777546296296292,Stress_Induced
540:00,0.7481481481481467,0.7857142857142856,0.5,0.6779541446208107,0.6496296296296292,2.571894386772485,High,0.6496296296296293,Stress_Induced
540:30,0.7481481481481467,0.7857142857142856,0.45833333333333337,0.6640652557319219,0.6308796296296293,2.571894386772485,High,0.6308796296296294,Stress_Induced
541:00,0.7481481481481467,0.7857142857142856,0.47916666666666663,0.6710097001763663,0.6402546296296292,2.571894386772485,High,0.6402546296296293,Stress_Induced
541:30,0.7481481481481467,0.7857142857142856,0.5416666666666666,0.6918430335096996,0.6683796296296293,2.571894386772485,High,0.6683796296296293,Stress_Induced
542:00,0.7481481481481467,0.7857142857142856,0.5416666666666666,0.6918430335096996,0.6683796296296293,2.571894386772485,High,0.6683796296296293,Stress_Induced
542:30,0.7481481481481467,0.7857142857142856,0.47916666666666663,0.6710097001763663,0.6402546296296292,2.571894386772485,High,0.6402546296296293,Stress_Induced
543:00,0.7481481481481467,0.7857142857142856,0.39583333333333337,0.6432319223985886,0.6027546296296293,2.571894386772485,High,0.6027546296296294,Stress_Induced
543:30,0.7481481481481467,0.7857142857142856,0.33333333333333337,0.6223985890652552,0.5746296296296293,2.3753425490088707,High,0.5746296296296295,Stress_Induced
544:00,0.6666666666666643,0.7857142857142856,0.3125,0.5882936507936499,0.5489583333333328,2.220616530637868,Medium,0.5489583333333329,Stress_Induced
544:30,0.6666666666666643,0.7857142857142856,0.27083333333333337,0.5744047619047611,0.5302083333333327,2.061321968800019,Medium,0.530208333333333,Stress_Induced
545:00,0.6666666666666643,0.7857142857142856,0.20833333333333334,0.5535714285714278,0.5020833333333328,1.8435470542358527,Medium,0.5020833333333329,Stress_Induced
545:30,0.7481481481481467,0.7857142857142856,0.18749999999999997,0.5737874779541441,0.5090046296296292,1.8305397756992414,Medium,0.5090046296296294,Stress_Induced
546:00,0.7481481481481467,0.7857142857142856,0.18749999999999997,0.5737874779541441,0.5090046296296292,1.8305397756992414,Medium,0.5090046296296294,Stress_Induced
546:30,0.6666666666666643,0.7857142857142856,0.16666666666666666,0.5396825396825388,0.4833333333333328,1.711301339507429,Medium,0.48333333333333295,Stress_Induced
547:00,0.6666666666666643,1.0,0.12499999999999997,0.5972222222222214,0.5395833333333329,1.643099623894531,Low,0.539583333333333,Stress_Induced
547:30,0.6666666666666643,1.0,0.08333333333333334,0.5833333333333325,0.5208333333333328,1.643099623894531,Low,0.520833333333333,Stress_Induced
548:00,0.6666666666666643,1.0,0.12499999999999997,0.5972222222222214,0.5395833333333329,1.643099623894531,Low,0.539583333333333,Stress_Induced
548:30,0.6666666666666643,1.0,0.12499999999999997,0.5972222222222214,0.5395833333333329,1.643099623894531,Low,0.539583333333333,Stress_Induced
549:00,0.6666666666666643,1.0,0.10416666666666666,0.590277777777777,0.5302083333333328,1.643099623894531,Low,0.5302083333333331,Stress_Induced
549:30,0.6666666666666643,1.0,0.10416666666666666,0.590277777777777,0.5302083333333328,1.643099623894531,Low,0.5302083333333331,Stress_Induced
550:00,0.6666666666666643,1.0,0.10416666666666666,0.590277777777777,0.5302083333333328,1.643099623894531,Low,0.5302083333333331,Stress_Induced
550:30,0.6666666666666643,0.9285714285714288,0.10416666666666666,0.5664682539682533,0.5052083333333329,1.643099623894531,Low,0.5052083333333331,Stress_Induced
551:00,0.6666666666666643,0.9285714285714288,0.020833333333333343,0.5386904761904755,0.46770833333333295,1.643099623894531,Low,0.46770833333333317,Stress_Induced
551:30,0.6666666666666643,0.9285714285714288,0.0,0.5317460317460311,0.4583333333333329,1.643099623894531,Low,0.45833333333333315,Stress_Induced
552:00,0.6666666666666643,0.9285714285714288,0.04166666666666666,0.5456349206349199,0.4770833333333329,1.643099623894531,Low,0.47708333333333314,Stress_Induced
552:30,0.6666666666666643,0.9285714285714288,0.04166666666666666,0.5456349206349199,0.4770833333333329,1.643099623894531,Low,0.47708333333333314,Stress_Induced
553:00,0.6666666666666643,0.9285714285714288,0.0625,0.5525793650793643,0.48645833333333294,1.643099623894531,Low,0.48645833333333316,Stress_Induced
553:30,0.6666666666666643,0.9285714285714288,0.0625,0.5525793650793643,0.48645833333333294,1.643099623894531,Low,0.48645833333333316,Stress_Induced
554:00,0.6666666666666643,0.9285714285714288,0.10416666666666666,0.5664682539682533,0.5052083333333329,1.643099623894531,Low,0.5052083333333331,Stress_Induced
554:30,0.6666666666666643,0.6428571428571432,0.18749999999999997,0.49900793650793585,0.442708333333333,1.623932914070995,Low,0.4427083333333331,Stress_Induced
555:00,0.585185185185189,0.6428571428571432,0.22916666666666666,0.4857363315696663,0.44516203703703794,1.6974891590992516,Medium,0.44516203703703805,Stress_Induced
555:30,0.6666666666666643,0.6428571428571432,0.29166666666666663,0.533730158730158,0.4895833333333329,1.9560836623872948,Medium,0.4895833333333331,Stress_Induced
556:00,0.6666666666666643,0.6428571428571432,0.35416666666666663,0.5545634920634913,0.517708333333333,2.1871523250926925,Medium,0.5177083333333331,Stress_Induced
556:30,0.6666666666666643,0.6428571428571432,0.35416666666666663,0.5545634920634913,0.517708333333333,2.1871523250926925,Medium,0.5177083333333331,Stress_Induced
557:00,0.585185185185189,0.6428571428571432,0.35416666666666663,0.527402998236333,0.501412037037038,2.1222191017031267,Medium,0.501412037037038,Stress_Induced
557:30,0.585185185185189,0.6428571428571432,0.39583333333333337,0.5412918871252219,0.520162037037038,2.213875699374455,Medium,0.520162037037038,Stress_Induced
558:00,0.585185185185189,0.7857142857142856,0.45833333333333337,0.6097442680776027,0.5982870370370378,2.421450010048333,High,0.5982870370370378,Stress_Induced
558:30,0.585185185185189,0.7857142857142856,0.4375,0.6027998236331582,0.5889120370370378,2.421450010048333,High,0.5889120370370378,Stress_Induced
559:00,0.585185185185189,0.7857142857142856,0.4375,0.6027998236331582,0.5889120370370378,2.421450010048333,High,0.5889120370370378,Stress_Induced
559:30,0.585185185185189,0.7857142857142856,0.45833333333333337,0.6097442680776027,0.5982870370370378,2.421450010048333,High,0.5982870370370378,Stress_Induced
560:00,0.585185185185189,0.7857142857142856,0.45833333333333337,0.6097442680776027,0.5982870370370378,2.421450010048333,High,0.5982870370370378,Stress_Induced
560:30,0.585185185185189,0.7857142857142856,0.5208333333333334,0.630577601410936,0.6264120370370377,2.421450010048333,High,0.6264120370370378,Stress_Induced
561:00,0.585185185185189,0.7857142857142856,0.5833333333333334,0.6514109347442694,0.6545370370370377,2.421450010048333,High,0.6545370370370378,Stress_Induced
561:30,0.585185185185189,0.7857142857142856,0.625,0.6652998236331582,0.6732870370370377,2.421450010048333,High,0.6732870370370377,Stress_Induced
562:00,0.585185185185189,0.6428571428571432,0.6458333333333334,0.6246252204585553,0.6326620370370379,2.213875699374455,Medium,0.6326620370370379,Stress_Induced
562:30,0.585185185185189,0.6428571428571432,0.625,0.6176807760141108,0.6232870370370379,2.213875699374455,Medium,0.6232870370370379,Stress_Induced
563:00,0.585185185185189,0.6428571428571432,0.5833333333333334,0.6037918871252219,0.604537037037038,2.213875699374455,Medium,0.604537037037038,Stress_Induced
563:30,0.585185185185189,0.6428571428571432,0.5833333333333334,0.6037918871252219,0.604537037037038,2.213875699374455,Medium,0.604537037037038,Stress_Induced
564:00,0.585185185185189,0.6428571428571432,0.6458333333333334,0.6246252204585553,0.6326620370370379,2.213875699374455,Medium,0.6326620370370379,Stress_Induced
564:30,0.585185185185189,0.6428571428571432,0.6875,0.6385141093474441,0.651412037037038,2.213875699374455,Medium,0.651412037037038,Stress_Induced
565:00,0.585185185185189,0.6428571428571432,0.7083333333333334,0.6454585537918885,0.660787037037038,2.213875699374455,Medium,0.6607870370370379,Stress_Induced
565:30,0.585185185185189,0.6428571428571432,0.7291666666666666,0.652402998236333,0.6701620370370379,2.213875699374455,Medium,0.6701620370370378,Stress_Induced
566:00,0.5037037037037067,0.4285714285714288,0.75,0.5607583774250452,0.5882407407407414,1.8779369633601173,Medium,0.5882407407407414,Stress_Induced
566:30,0.585185185185189,0.4285714285714288,0.7083333333333334,0.5740299823633171,0.5857870370370379,1.935395922359938,Medium,0.5857870370370378,Stress_Induced
567:00,0.5037037037037067,0.4285714285714288,0.6875,0.5399250440917118,0.5601157407407414,1.8779369633601173,Medium,0.5601157407407414,Stress_Induced
567:30,0.585185185185189,0.4285714285714288,0.7083333333333334,0.5740299823633171,0.5857870370370379,1.935395922359938,Medium,0.5857870370370378,Stress_Induced
568:00,0.585185185185189,0.4285714285714288,0.7083333333333334,0.5740299823633171,0.5857870370370379,1.935395922359938,Medium,0.5857870370370378,Stress_Induced
568:30,0.5037037037037067,0.4285714285714288,0.7083333333333334,0.5468694885361564,0.5694907407407415,1.8779369633601173,Medium,0.5694907407407414,Stress_Induced
569:00,0.5037037037037067,0.4285714285714288,0.6875,0.5399250440917118,0.5601157407407414,1.8779369633601173,Medium,0.5601157407407414,Stress_Induced
569:30,0.5037037037037067,0.4285714285714288,0.6458333333333334,0.526036155202823,0.5413657407407414,1.8779369633601173,Medium,0.5413657407407414,Stress_Induced
570:00,0.5037037037037067,0.5714285714285712,0.6875,0.5875440917107593,0.6101157407407413,2.0540134570714015,Medium,0.6101157407407413,Stress_Induced
570:30,0.5037037037037067,0.5714285714285712,0.7083333333333334,0.5944885361552038,0.6194907407407413,2.0540134570714015,Medium,0.6194907407407412,Stress_Induced
571:00,0.5037037037037067,0.5714285714285712,0.7291666666666666,0.6014329805996481,0.6288657407407413,2.0540134570714015,Medium,0.6288657407407412,Stress_Induced
571:30,0.5037037037037067,0.5714285714285712,0.7291666666666666,0.6014329805996481,0.6288657407407413,2.0540134570714015,Medium,0.6288657407407412,Stress_Induced
572:00,0.5037037037037067,0.5714285714285712,0.7291666666666666,0.6014329805996481,0.6288657407407413,2.0540134570714015,Medium,0.6288657407407412,Stress_Induced
572:30,0.5037037037037067,0.5714285714285712,0.75,0.6083774250440926,0.6382407407407412,2.0540134570714015,Medium,0.6382407407407412,Stress_Induced
573:00,0.5037037037037067,0.5714285714285712,0.7708333333333334,0.6153218694885371,0.6476157407407414,2.0540134570714015,Medium,0.6476157407407412,Stress_Induced
573:30,0.5037037037037067,0.5714285714285712,0.75,0.6083774250440926,0.6382407407407412,2.0540134570714015,Medium,0.6382407407407412,Stress_Induced
574:00,0.5037037037037067,0.4285714285714288,0.75,0.5607583774250452,0.5882407407407414,1.8779369633601173,Medium,0.5882407407407414,Stress_Induced
574:30,0.5037037037037067,0.4285714285714288,0.7708333333333334,0.5677028218694896,0.5976157407407414,1.8779369633601173,Medium,0.5976157407407414,Stress_Induced
575:00,0.5037037037037067,0.4285714285714288,0.8125,0.5815917107583785,0.6163657407407415,1.8779369633601173,Medium,0.6163657407407414,Stress_Induced
575:30,0.5037037037037067,0.4285714285714288,0.8333333333333334,0.588536155202823,0.6257407407407415,1.8779369633601173,Medium,0.6257407407407414,Stress_Induced
576:00,0.5037037037037067,0.4285714285714288,0.7708333333333334,0.5677028218694896,0.5976157407407414,1.8779369633601173,Medium,0.5976157407407414,Stress_Induced
576:30,0.5037037037037067,0.4285714285714288,0.7291666666666666,0.5538139329806007,0.5788657407407414,1.8779369633601173,Medium,0.5788657407407414,Stress_Induced
577:00,0.5037037037037067,0.4285714285714288,0.7083333333333334,0.5468694885361564,0.5694907407407415,1.8779369633601173,Medium,0.5694907407407414,Stress_Induced
577:30,0.5037037037037067,0.4285714285714288,0.7083333333333334,0.5468694885361564,0.5694907407407415,1.8779369633601173,Medium,0.5694907407407414,Stress_Induced
578:00,0.5037037037037067,0.7142857142857144,0.75,0.6559964726631403,0.6882407407407415,2.246598988222467,Medium,0.6882407407407414,Stress_Induced
578:30,0.5037037037037067,0.7142857142857144,0.75,0.6559964726631403,0.6882407407407415,2.246598988222467,Medium,0.6882407407407414,Stress_Induced
579:00,0.5037037037037067,0.7142857142857144,0.75,0.6559964726631403,0.6882407407407415,2.246598988222467,Medium,0.6882407407407414,Stress_Induced
579:30,0.414814814814811,0.7142857142857144,0.8541666666666666,0.6610890652557306,0.7173379629629623,2.173936505974493,Medium,0.7173379629629622,Stress_Induced
580:00,0.414814814814811,0.7142857142857144,0.9999999999999999,0.7097001763668418,0.7829629629629622,2.173936505974493,Medium,0.7829629629629621,Stress_Induced
580:30,0.414814814814811,0.7142857142857144,0.8958333333333334,0.6749779541446196,0.7360879629629623,2.173936505974493,Medium,0.7360879629629622,Stress_Induced
581:00,0.414814814814811,0.7142857142857144,0.7708333333333334,0.633311287477953,0.6798379629629623,2.173936505974493,Medium,0.6798379629629622,Stress_Induced
581:30,0.414814814814811,0.7142857142857144,0.8125,0.6472001763668418,0.6985879629629623,2.173936505974493,Medium,0.6985879629629622,Stress_Induced
582:00,0.5037037037037067,0.14285714285714324,0.8125,0.4863536155202833,0.5163657407407415,1.7096835042808436,Medium,0.5163657407407414,Stress_Induced
582:30,0.414814814814811,0.14285714285714324,0.7916666666666666,0.4497795414462069,0.4892129629629623,1.654386654273022,Low,0.4892129629629623,Stress_Induced
583:00,0.414814814814811,0.14285714285714324,0.7291666666666666,0.4289462081128736,0.46108796296296234,1.654386654273022,Low,0.4610879629629623,Stress_Induced
583:30,0.414814814814811,0.14285714285714324,0.6666666666666666,0.4081128747795402,0.43296296296296227,1.654386654273022,Low,0.4329629629629623,Stress_Induced
584:00,0.414814814814811,0.14285714285714324,0.6458333333333334,0.4011684303350959,0.42358796296296236,1.654386654273022,Low,0.42358796296296236,Stress_Induced
584:30,0.414814814814811,0.14285714285714324,0.6666666666666666,0.4081128747795402,0.43296296296296227,1.654386654273022,Low,0.4329629629629623,Stress_Induced
585:00,0.414814814814811,0.14285714285714324,0.6666666666666666,0.4081128747795402,0.43296296296296227,1.654386654273022,Low,0.4329629629629623,Stress_Induced
585:30,0.414814814814811,0.14285714285714324,0.625,0.3942239858906514,0.41421296296296234,1.654386654273022,Low,0.41421296296296234,Stress_Induced
586:00,0.414814814814811,0.0,0.6041666666666666,0.3396604938271592,0.35483796296296216,1.654386654273022,Low,0.35483796296296216,Stress_Induced
586:30,0.414814814814811,0.0,0.6666666666666666,0.3604938271604925,0.3829629629629622,1.654386654273022,Low,0.3829629629629622,Stress_Induced
587:00,0.414814814814811,0.0,0.6041666666666666,0.3396604938271592,0.35483796296296216,1.654386654273022,Low,0.35483796296296216,Stress_Induced
587:30,0.414814814814811,0.0,0.5416666666666666,0.31882716049382587,0.3267129629629622,1.654386654273022,Low,0.32671296296296215,Stress_Induced
588:00,0.414814814814811,0.0,0.5833333333333334,0.33271604938271476,0.3454629629629622,1.654386654273022,Low,0.3454629629629622,Stress_Induced
588:30,0.414814814814811,0.0,0.6041666666666666,0.3396604938271592,0.35483796296296216,1.654386654273022,Low,0.35483796296296216,Stress_Induced
589:00,0.414814814814811,0.0,0.625,0.34660493827160366,0.3642129629629622,1.654386654273022,Low,0.3642129629629622,Stress_Induced
589:30,0.414814814814811,0.0,0.6666666666666666,0.3604938271604925,0.3829629629629622,1.654386654273022,Low,0.3829629629629622,Stress_Induced
590:00,0.414814814814811,0.5,0.7291666666666666,0.5479938271604925,0.5860879629629623,1.9004806143006494,Medium,0.5860879629629622,Stress_Induced
590:30,0.414814814814811,0.5,0.5625,0.492438271604937,0.5110879629629622,1.9004806143006494,Medium,0.5110879629629622,Stress_Induced
591:00,0.414814814814811,0.5,0.5,0.47160493827160366,0.4829629629629622,1.9004806143006494,Medium,0.48296296296296226,Stress_Induced
591:30,0.414814814814811,0.5,0.6666666666666666,0.5271604938271591,0.5579629629629622,1.9004806143006494,Medium,0.5579629629629622,Stress_Induced
592:00,0.414814814814811,0.5,0.6458333333333334,0.5202160493827148,0.5485879629629622,1.9004806143006494,Medium,0.5485879629629622,Stress_Induced
592:30,0.414814814814811,0.5,0.625,0.5132716049382703,0.5392129629629622,1.9004806143006494,Medium,0.5392129629629622,Stress_Induced
593:00,0.3333333333333357,0.5,0.625,0.4861111111111119,0.5229166666666671,1.8440582376512802,Medium,0.5229166666666671,Stress_Induced
593:30,0.3333333333333357,0.5,0.6458333333333334,0.4930555555555564,0.5322916666666672,1.8440582376512802,Medium,0.5322916666666672,Stress_Induced
594:00,0.3333333333333357,0.7857142857142856,0.6666666666666666,0.5952380952380959,0.641666666666667,2.206069453746744,Medium,0.641666666666667,Stress_Induced
594:30,0.414814814814811,0.7857142857142856,0.6041666666666666,0.601565255731921,0.6298379629629621,2.273568233933048,Medium,0.6298379629629621,Stress_Induced
595:00,0.3333333333333357,0.7857142857142856,0.5833333333333334,0.5674603174603182,0.604166666666667,2.206069453746744,Medium,0.6041666666666672,Stress_Induced
595:30,0.3333333333333357,0.7857142857142856,0.6041666666666666,0.5744047619047626,0.613541666666667,2.206069453746744,Medium,0.6135416666666671,Stress_Induced
596:00,0.3333333333333357,0.7857142857142856,0.6041666666666666,0.5744047619047626,0.613541666666667,2.206069453746744,Medium,0.6135416666666671,Stress_Induced
596:30,0.3333333333333357,0.7857142857142856,0.6041666666666666,0.5744047619047626,0.613541666666667,2.206069453746744,Medium,0.6135416666666671,Stress_Induced
597:00,0.3333333333333357,0.7857142857142856,0.625,0.5813492063492071,0.622916666666667,2.206069453746744,Medium,0.6229166666666671,Stress_Induced
597:30,0.3333333333333357,0.7857142857142856,0.6458333333333334,0.5882936507936516,0.632291666666667,2.206069453746744,Medium,0.6322916666666671,Stress_Induced
598:00,0.414814814814811,0.5714285714285712,0.6458333333333334,0.5440255731922385,0.5735879629629621,1.9875798313358004,Medium,0.5735879629629621,Stress_Induced
598:30,0.3333333333333357,0.5714285714285712,0.6666666666666666,0.5238095238095245,0.566666666666667,1.9285716115094773,Medium,0.5666666666666671,Stress_Induced
599:00,0.3333333333333357,0.5714285714285712,0.6875,0.5307539682539689,0.576041666666667,1.9285716115094773,Medium,0.5760416666666671,Stress_Induced
599:30,0.3333333333333357,0.5714285714285712,0.7291666666666666,0.5446428571428578,0.594791666666667,1.9285716115094773,Medium,0.594791666666667,Stress_Induced
600:00,0.3333333333333357,0.5714285714285712,0.7083333333333334,0.5376984126984135,0.585416666666667,1.9285716115094773,Medium,0.585416666666667,Stress_Induced
600:30,0.3333333333333357,0.5714285714285712,0.7083333333333334,0.5376984126984135,0.585416666666667,1.9285716115094773,Medium,0.585416666666667,Stress_Induced
601:00,0.3333333333333357,0.5714285714285712,0.75,0.5515873015873023,0.604166666666667,1.9285716115094773,Medium,0.6041666666666671,Stress_Induced
601:30,0.3333333333333357,0.7857142857142856,0.7916666666666666,0.6369047619047626,0.697916666666667,2.206069453746744,Medium,0.6979166666666671,Stress_Induced
602:00,0.3333333333333357,0.7857142857142856,0.7916666666666666,0.6369047619047626,0.697916666666667,2.206069453746744,Medium,0.6979166666666671,Stress_Induced
602:30,0.3333333333333357,0.7857142857142856,0.7916666666666666,0.6369047619047626,0.697916666666667,2.206069453746744,Medium,0.6979166666666671,Stress_Induced
603:00,0.3333333333333357,0.7857142857142856,0.7708333333333334,0.6299603174603182,0.688541666666667,2.206069453746744,Medium,0.688541666666667,Stress_Induced
603:30,0.3333333333333357,0.7857142857142856,0.75,0.6230158730158738,0.679166666666667,2.206069453746744,Medium,0.6791666666666671,Stress_Induced
604:00,0.3333333333333357,0.7857142857142856,0.75,0.6230158730158738,0.679166666666667,2.206069453746744,Medium,0.6791666666666671,Stress_Induced
604:30,0.3333333333333357,0.7857142857142856,0.7708333333333334,0.6299603174603182,0.688541666666667,2.206069453746744,Medium,0.688541666666667,Stress_Induced
605:00,0.3333333333333357,0.7857142857142856,0.7916666666666666,0.6369047619047626,0.697916666666667,2.206069453746744,Medium,0.6979166666666671,Stress_Induced
605:30,0.3333333333333357,0.5,0.8333333333333334,0.5555555555555564,0.6166666666666671,1.8440582376512802,Medium,0.6166666666666671,Stress_Induced
606:00,0.2518518518518533,0.5,0.8125,0.5214506172839511,0.5909953703703706,1.8016023630251512,Medium,0.5909953703703706,Stress_Induced
606:30,0.3333333333333357,0.5,0.75,0.5277777777777786,0.579166666666667,1.8440582376512802,Medium,0.5791666666666672,Stress_Induced
