Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
547:00,0.9246575342465775,0.3333333333333335,0.4444444444444445,0.5674784373414518,0.5015981735159822,1.5449620148616723,Medium,0.5015981735159823,Stress_Induced
547:30,0.9246575342465775,0.3333333333333335,0.3333333333333333,0.5304414003044148,0.4515981735159822,1.3894136142672362,Medium,0.4515981735159823,Stress_Induced
548:00,0.9246575342465775,0.666666666666667,0.1111111111111111,0.5674784373414519,0.4682648401826489,1.5621427523280036,Medium,0.4682648401826489,Stress_Induced
548:30,0.9246575342465775,0.666666666666667,0.0,0.5304414003044148,0.4182648401826489,1.5621427523280036,Medium,0.418264840182649,Stress_Induced
549:00,0.9246575342465775,0.666666666666667,0.0,0.5304414003044148,0.4182648401826489,1.5621427523280036,Medium,0.418264840182649,Stress_Induced
549:30,0.9246575342465775,0.8571428571428572,0.0,0.5939334637964783,0.4849315068493155,1.7332530178673953,High,0.4849315068493155,Stress_Induced
550:00,0.9246575342465775,0.8571428571428572,0.0,0.5939334637964783,0.4849315068493155,1.7332530178673953,High,0.4849315068493155,Stress_Induced
550:30,0.9246575342465775,0.8571428571428572,0.0,0.5939334637964783,0.4849315068493155,1.7332530178673953,High,0.4849315068493155,Stress_Induced
551:00,0.9246575342465775,0.8571428571428572,0.0,0.5939334637964783,0.4849315068493155,1.7332530178673953,High,0.4849315068493155,Stress_Induced
551:30,0.9246575342465775,0.9047619047619051,0.0,0.6098064796694942,0.5015981735159822,1.7332530178673953,High,0.5015981735159822,Stress_Induced
552:00,0.9246575342465775,0.9047619047619051,0.0,0.6098064796694942,0.5015981735159822,1.7332530178673953,High,0.5015981735159822,Stress_Induced
552:30,0.9246575342465775,0.9047619047619051,0.0,0.6098064796694942,0.5015981735159822,1.7332530178673953,High,0.5015981735159822,Stress_Induced
553:00,0.9246575342465775,0.9047619047619051,0.0,0.6098064796694942,0.5015981735159822,1.7332530178673953,High,0.5015981735159822,Stress_Induced
553:30,0.9246575342465775,1.0,0.0,0.6415525114155258,0.5349315068493155,1.7332530178673953,High,0.5349315068493155,Stress_Induced
554:00,0.9246575342465775,1.0,0.0,0.6415525114155258,0.5349315068493155,1.7332530178673953,High,0.5349315068493155,Stress_Induced
554:30,0.9246575342465775,1.0,0.0,0.6415525114155258,0.5349315068493155,1.7332530178673953,High,0.5349315068493155,Stress_Induced
555:00,0.9246575342465775,0.8095238095238098,0.1111111111111111,0.6150974849604994,0.5182648401826488,1.7096441443081396,High,0.5182648401826488,Stress_Induced
555:30,0.9246575342465775,0.8095238095238098,0.2222222222222222,0.6521345219975365,0.5682648401826489,1.7096441443081396,High,0.5682648401826489,Stress_Induced
556:00,0.9246575342465775,0.8095238095238098,0.1111111111111111,0.6150974849604994,0.5182648401826488,1.7096441443081396,High,0.5182648401826488,Stress_Induced
556:30,0.9246575342465775,0.8095238095238098,0.1111111111111111,0.6150974849604994,0.5182648401826488,1.7096441443081396,High,0.5182648401826488,Stress_Induced
557:00,0.9246575342465775,0.8809523809523809,0.3333333333333333,0.7129810828440973,0.6432648401826487,1.9028496510377417,High,0.6432648401826488,Stress_Induced
557:30,0.8424657534246549,0.8809523809523809,0.4444444444444445,0.72262085960716,0.6768264840182643,2.1158785264937383,High,0.6768264840182643,Stress_Induced
558:00,0.9246575342465775,0.8809523809523809,0.4444444444444445,0.7500181198811342,0.6932648401826488,2.1158785264937383,High,0.6932648401826489,Stress_Induced
558:30,0.9246575342465775,0.8809523809523809,0.4444444444444445,0.7500181198811342,0.6932648401826488,2.1158785264937383,High,0.6932648401826489,Stress_Induced
559:00,0.9246575342465775,0.8809523809523809,0.2222222222222222,0.6759440458070602,0.5932648401826488,1.7332530178673953,High,0.5932648401826488,Stress_Induced
559:30,0.9246575342465775,0.9523809523809526,0.0,0.62567949554251,0.5182648401826488,1.7332530178673953,High,0.5182648401826488,Stress_Induced
560:00,0.9246575342465775,0.9523809523809526,0.0,0.62567949554251,0.5182648401826488,1.7332530178673953,High,0.5182648401826488,Stress_Induced
560:30,0.9246575342465775,0.9523809523809526,0.0,0.62567949554251,0.5182648401826488,1.7332530178673953,High,0.5182648401826488,Stress_Induced
561:00,0.9246575342465775,0.9047619047619051,0.0,0.6098064796694942,0.5015981735159822,1.7332530178673953,High,0.5015981735159822,Stress_Induced
561:30,1.0,0.9047619047619051,0.0,0.634920634920635,0.5166666666666668,1.7332530178673953,High,0.5166666666666668,Stress_Induced
562:00,0.9246575342465775,0.9047619047619051,0.1111111111111111,0.6468435167065313,0.5515981735159823,1.7332530178673953,High,0.5515981735159823,Stress_Induced
562:30,0.9246575342465775,0.7142857142857144,0.1111111111111111,0.5833514532144677,0.4849315068493155,1.6098387853974432,Medium,0.4849315068493155,Stress_Induced
563:00,0.9246575342465775,0.7142857142857144,0.1111111111111111,0.5833514532144677,0.4849315068493155,1.6098387853974432,Medium,0.4849315068493155,Stress_Induced
563:30,0.9246575342465775,0.7142857142857144,0.1111111111111111,0.5833514532144677,0.4849315068493155,1.6098387853974432,Medium,0.4849315068493155,Stress_Induced
564:00,0.9246575342465775,0.7142857142857144,0.0,0.5463144161774306,0.4349315068493156,1.6098387853974432,Medium,0.4349315068493156,Stress_Induced
564:30,0.9246575342465775,0.785714285714286,0.0,0.5701239399869545,0.4599315068493156,1.6841271955349506,Medium,0.4599315068493156,Stress_Induced
565:00,0.9246575342465775,0.785714285714286,0.1111111111111111,0.6071609770239915,0.5099315068493155,1.6841271955349506,Medium,0.5099315068493155,Stress_Induced
565:30,0.9246575342465775,0.785714285714286,0.1111111111111111,0.6071609770239915,0.5099315068493155,1.6841271955349506,Medium,0.5099315068493155,Stress_Induced
566:00,0.9246575342465775,0.785714285714286,0.1111111111111111,0.6071609770239915,0.5099315068493155,1.6841271955349506,Medium,0.5099315068493155,Stress_Induced
566:30,0.9246575342465775,0.785714285714286,0.1111111111111111,0.6071609770239915,0.5099315068493155,1.6841271955349506,Medium,0.5099315068493155,Stress_Induced
567:00,0.9246575342465775,0.785714285714286,0.1111111111111111,0.6071609770239915,0.5099315068493155,1.6841271955349506,Medium,0.5099315068493155,Stress_Induced
567:30,0.9246575342465775,0.785714285714286,0.0,0.5701239399869545,0.4599315068493156,1.6841271955349506,Medium,0.4599315068493156,Stress_Induced
568:00,0.9246575342465775,0.785714285714286,0.0,0.5701239399869545,0.4599315068493156,1.6841271955349506,Medium,0.4599315068493156,Stress_Induced
568:30,0.9246575342465775,0.785714285714286,0.0,0.5701239399869545,0.4599315068493156,1.6841271955349506,Medium,0.4599315068493156,Stress_Induced
569:00,0.9246575342465775,0.785714285714286,0.0,0.5701239399869545,0.4599315068493156,1.6841271955349506,Medium,0.4599315068493156,Stress_Induced
569:30,0.9246575342465775,0.666666666666667,0.0,0.5304414003044148,0.4182648401826489,1.5621427523280036,Medium,0.418264840182649,Stress_Induced
570:00,0.9246575342465775,0.666666666666667,0.0,0.5304414003044148,0.4182648401826489,1.5621427523280036,Medium,0.418264840182649,Stress_Induced
570:30,0.8424657534246549,0.666666666666667,0.0,0.5030441400304406,0.4018264840182644,1.5621427523280036,Medium,0.40182648401826443,Stress_Induced
571:00,0.8424657534246549,0.666666666666667,0.0,0.5030441400304406,0.4018264840182644,1.5621427523280036,Medium,0.40182648401826443,Stress_Induced
571:30,0.8424657534246549,0.9761904761904763,0.0,0.6062187432050438,0.5101598173515977,1.7332530178673953,High,0.5101598173515977,Stress_Induced
572:00,0.8424657534246549,0.8571428571428572,0.0,0.566536203522504,0.46849315068493097,1.7332530178673953,High,0.46849315068493097,Stress_Induced
572:30,0.8424657534246549,0.8571428571428572,0.0,0.566536203522504,0.46849315068493097,1.7332530178673953,High,0.46849315068493097,Stress_Induced
573:00,0.8424657534246549,0.8571428571428572,0.0,0.566536203522504,0.46849315068493097,1.7332530178673953,High,0.46849315068493097,Stress_Induced
573:30,0.8424657534246549,0.8571428571428572,0.0,0.566536203522504,0.46849315068493097,1.7332530178673953,High,0.46849315068493097,Stress_Induced
574:00,0.8424657534246549,0.6904761904761907,0.0,0.5109806479669485,0.4101598173515977,1.585811461373997,Medium,0.41015981735159773,Stress_Induced
574:30,0.8424657534246549,0.6904761904761907,0.0,0.5109806479669485,0.4101598173515977,1.585811461373997,Medium,0.41015981735159773,Stress_Induced
575:00,0.7671232876712324,0.6904761904761907,0.0,0.4858664927158077,0.3950913242009132,1.585811461373997,Medium,0.3950913242009132,Stress_Induced
575:30,0.7671232876712324,0.7619047619047619,0.0,0.5096760165253315,0.4200913242009131,1.6589910948329003,Medium,0.4200913242009131,Stress_Induced
576:00,0.7671232876712324,0.7619047619047619,0.0,0.5096760165253315,0.4200913242009131,1.6589910948329003,Medium,0.4200913242009131,Stress_Induced
576:30,0.7671232876712324,0.7619047619047619,0.0,0.5096760165253315,0.4200913242009131,1.6589910948329003,Medium,0.4200913242009131,Stress_Induced
577:00,0.7671232876712324,0.7619047619047619,0.0,0.5096760165253315,0.4200913242009131,1.6589910948329003,Medium,0.4200913242009131,Stress_Induced
577:30,0.7671232876712324,0.7619047619047619,0.0,0.5096760165253315,0.4200913242009131,1.6589910948329003,Medium,0.4200913242009131,Stress_Induced
578:00,0.7671232876712324,0.5952380952380953,0.0,0.45412046096977593,0.36175799086757987,1.493235188940895,Medium,0.36175799086757987,Stress_Induced
578:30,0.7671232876712324,0.5476190476190479,0.0,0.4382474450967601,0.34509132420091326,1.4489938676370402,Medium,0.34509132420091326,Stress_Induced
579:00,0.7671232876712324,0.5476190476190479,0.0,0.4382474450967601,0.34509132420091326,1.4489938676370402,Medium,0.34509132420091326,Stress_Induced
579:30,0.7671232876712324,0.5476190476190479,0.0,0.4382474450967601,0.34509132420091326,1.4489938676370402,Medium,0.34509132420091326,Stress_Induced
580:00,0.7671232876712324,0.5476190476190479,0.0,0.4382474450967601,0.34509132420091326,1.4489938676370402,Medium,0.34509132420091326,Stress_Induced
580:30,0.6917808219178099,0.5952380952380953,0.1111111111111111,0.4660433427556721,0.3966894977168953,1.493235188940895,Medium,0.3966894977168953,Stress_Induced
581:00,0.7671232876712324,0.5952380952380953,0.1111111111111111,0.49115749800681296,0.41175799086757986,1.493235188940895,Medium,0.4117579908675798,Stress_Induced
581:30,0.7671232876712324,0.5952380952380953,0.2222222222222222,0.52819453504385,0.46175799086757985,1.493235188940895,Medium,0.46175799086757985,Stress_Induced
582:00,0.6917808219178099,0.5952380952380953,0.2222222222222222,0.5030803797927091,0.44668949771689537,1.493235188940895,Medium,0.44668949771689537,Stress_Induced
582:30,0.6917808219178099,0.5952380952380953,0.2222222222222222,0.5030803797927091,0.44668949771689537,1.493235188940895,Medium,0.44668949771689537,Stress_Induced
583:00,0.6917808219178099,0.6428571428571432,0.2222222222222222,0.5189533956657252,0.4633561643835621,1.5388273058239637,Medium,0.46335616438356214,Stress_Induced
583:30,0.6917808219178099,0.6428571428571432,0.1111111111111111,0.4819163586286881,0.41335616438356215,1.5388273058239637,Medium,0.4133561643835621,Stress_Induced
584:00,0.7671232876712324,0.6428571428571432,0.1111111111111111,0.5070305138798289,0.42842465753424663,1.5388273058239637,Medium,0.42842465753424663,Stress_Induced
584:30,0.6917808219178099,0.6428571428571432,0.1111111111111111,0.4819163586286881,0.41335616438356215,1.5388273058239637,Medium,0.4133561643835621,Stress_Induced
585:00,0.6917808219178099,0.6428571428571432,0.1111111111111111,0.4819163586286881,0.41335616438356215,1.5388273058239637,Medium,0.4133561643835621,Stress_Induced
585:30,0.6917808219178099,0.5952380952380953,0.1111111111111111,0.4660433427556721,0.3966894977168953,1.493235188940895,Medium,0.3966894977168953,Stress_Induced
586:00,0.6164383561643874,0.5952380952380953,0.2222222222222222,0.47796622454156834,0.43162100456621083,1.493235188940895,Medium,0.4316210045662109,Stress_Induced
586:30,0.6164383561643874,0.5952380952380953,0.1111111111111111,0.4409291875045313,0.38162100456621084,1.493235188940895,Medium,0.38162100456621084,Stress_Induced
587:00,0.6164383561643874,0.666666666666667,0.0,0.4277016742770181,0.35662100456621093,1.5621427523280036,Medium,0.35662100456621093,Stress_Induced
587:30,0.6164383561643874,0.666666666666667,0.0,0.4277016742770181,0.35662100456621093,1.5621427523280036,Medium,0.35662100456621093,Stress_Induced
588:00,0.6164383561643874,0.666666666666667,0.0,0.4277016742770181,0.35662100456621093,1.5621427523280036,Medium,0.35662100456621093,Stress_Induced
588:30,0.6164383561643874,0.666666666666667,0.0,0.4277016742770181,0.35662100456621093,1.5621427523280036,Medium,0.35662100456621093,Stress_Induced
589:00,0.6164383561643874,0.5952380952380953,0.0,0.4038921504674942,0.33162100456621085,1.493235188940895,Medium,0.3316210045662108,Stress_Induced
589:30,0.6164383561643874,0.5952380952380953,0.0,0.4038921504674942,0.33162100456621085,1.493235188940895,Medium,0.3316210045662108,Stress_Induced
590:00,0.5342465753424648,0.5952380952380953,0.0,0.37649489019352006,0.3151826484018263,1.493235188940895,Medium,0.3151826484018263,Stress_Induced
590:30,0.5342465753424648,0.5952380952380953,0.0,0.37649489019352006,0.3151826484018263,1.493235188940895,Medium,0.3151826484018263,Stress_Induced
591:00,0.5342465753424648,0.6190476190476191,0.0,0.38443139813002797,0.3235159817351596,1.5158598493130737,Medium,0.3235159817351596,Stress_Induced
591:30,0.5342465753424648,0.6190476190476191,0.0,0.38443139813002797,0.3235159817351596,1.5158598493130737,Medium,0.3235159817351596,Stress_Induced
592:00,0.5342465753424648,0.5476190476190479,0.0,0.36062187432050424,0.2985159817351597,1.4489938676370402,Medium,0.2985159817351597,Stress_Induced
592:30,0.5342465753424648,0.5476190476190479,0.0,0.36062187432050424,0.2985159817351597,1.4489938676370402,Medium,0.2985159817351597,Stress_Induced
593:00,0.45890410958904226,0.6428571428571432,0.0,0.3672537508153952,0.31678082191780854,1.514011694958349,Medium,0.31678082191780854,Stress_Induced
593:30,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
594:00,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
594:30,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
595:00,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
595:30,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
596:00,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
596:30,0.38356164383561975,0.6428571428571432,0.1111111111111111,0.37917663260129136,0.3517123287671241,1.4450997237883565,Medium,0.35171232876712405,Stress_Induced
597:00,0.38356164383561975,0.6428571428571432,0.1111111111111111,0.37917663260129136,0.3517123287671241,1.4450997237883565,Medium,0.35171232876712405,Stress_Induced
597:30,0.38356164383561975,0.6428571428571432,0.1111111111111111,0.37917663260129136,0.3517123287671241,1.4450997237883565,Medium,0.35171232876712405,Stress_Induced
598:00,0.38356164383561975,0.6428571428571432,0.2222222222222222,0.41621366963832845,0.4017123287671241,1.4450997237883565,Medium,0.4017123287671241,Stress_Induced
598:30,0.38356164383561975,0.6428571428571432,0.1111111111111111,0.37917663260129136,0.3517123287671241,1.4450997237883565,Medium,0.35171232876712405,Stress_Induced
599:00,0.3082191780821901,0.6428571428571432,0.0,0.31702544031311114,0.28664383561643814,1.3793243596778328,Medium,0.28664383561643814,Stress_Induced
599:30,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
600:00,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
600:30,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
601:00,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
601:30,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
602:00,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
602:30,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
603:00,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
603:30,0.22602739726027465,0.4761904761904763,0.0,0.23407262448358365,0.21187214611872163,1.179994372213485,Low,0.2118721461187216,Stress_Induced
604:00,0.3082191780821901,0.4761904761904763,0.0,0.26146988475755545,0.2283105022831047,1.2415109865564187,Medium,0.2283105022831047,Stress_Induced
604:30,0.22602739726027465,0.4047619047619051,0.0,0.21026310067405993,0.18687214611872172,1.1279437277518585,Low,0.1868721461187217,Stress_Induced
605:00,0.22602739726027465,0.4047619047619051,0.0,0.21026310067405993,0.18687214611872172,1.1279437277518585,Low,0.1868721461187217,Stress_Induced
605:30,0.22602739726027465,0.4047619047619051,0.0,0.21026310067405993,0.18687214611872172,1.1279437277518585,Low,0.1868721461187217,Stress_Induced
606:00,0.22602739726027465,0.4047619047619051,0.0,0.21026310067405993,0.18687214611872172,1.1279437277518585,Low,0.1868721461187217,Stress_Induced
606:30,0.22602739726027465,0.5476190476190479,0.1111111111111111,0.29491918533014455,0.2868721461187217,1.2344469712427129,Medium,0.2868721461187217,Stress_Induced
607:00,0.22602739726027465,0.5476190476190479,0.1111111111111111,0.29491918533014455,0.2868721461187217,1.2344469712427129,Medium,0.2868721461187217,Stress_Induced
607:30,0.22602739726027465,0.5476190476190479,0.2222222222222222,0.3319562223671816,0.3368721461187217,1.2344469712427129,Medium,0.3368721461187217,Stress_Induced
608:00,0.22602739726027465,0.5476190476190479,0.2222222222222222,0.3319562223671816,0.3368721461187217,1.2344469712427129,Medium,0.3368721461187217,Stress_Induced
608:30,0.22602739726027465,0.5476190476190479,0.3333333333333333,0.3689932594042186,0.3868721461187217,1.3552360585784389,Medium,0.38687214611872167,Stress_Induced
609:00,0.22602739726027465,0.5476190476190479,0.3333333333333333,0.3689932594042186,0.3868721461187217,1.3552360585784389,Medium,0.38687214611872167,Stress_Induced
609:30,0.15068493150684503,0.4761904761904763,0.2222222222222222,0.2830325433065145,0.2968036529680357,1.1340054679577012,Low,0.2968036529680357,Stress_Induced
610:00,0.22602739726027465,0.4761904761904763,0.1111111111111111,0.2711096615206207,0.2618721461187216,1.179994372213485,Low,0.2618721461187216,Stress_Induced
610:30,0.15068493150684503,0.4761904761904763,0.0,0.20895846923244044,0.1968036529680357,1.1340054679577012,Low,0.19680365296803567,Stress_Induced
611:00,0.22602739726027465,0.4761904761904763,0.1111111111111111,0.2711096615206207,0.2618721461187216,1.179994372213485,Low,0.2618721461187216,Stress_Induced
611:30,0.15068493150684503,0.4761904761904763,0.1111111111111111,0.2459955062694775,0.2468036529680357,1.1340054679577012,Low,0.2468036529680357,Stress_Induced
612:00,0.15068493150684503,0.5238095238095242,0.0,0.2248314851054564,0.21347031963470248,1.1686294241998767,Low,0.21347031963470245,Stress_Induced
612:30,0.15068493150684503,0.5238095238095242,0.0,0.2248314851054564,0.21347031963470248,1.1686294241998767,Low,0.21347031963470245,Stress_Induced
613:00,0.22602739726027465,0.5238095238095242,0.0,0.2499456403565996,0.2285388127853884,1.2160224820100922,Medium,0.22853881278538837,Stress_Induced
613:30,0.15068493150684503,0.5238095238095242,0.0,0.2248314851054564,0.21347031963470248,1.1686294241998767,Low,0.21347031963470245,Stress_Induced
614:00,0.15068493150684503,0.4761904761904763,0.0,0.20895846923244044,0.1968036529680357,1.1340054679577012,Low,0.19680365296803567,Stress_Induced
614:30,0.15068493150684503,0.4761904761904763,0.0,0.20895846923244044,0.1968036529680357,1.1340054679577012,Low,0.19680365296803567,Stress_Induced
615:00,0.15068493150684503,0.4761904761904763,0.0,0.20895846923244044,0.1968036529680357,1.1340054679577012,Low,0.19680365296803567,Stress_Induced
615:30,0.15068493150684503,0.4761904761904763,0.0,0.20895846923244044,0.1968036529680357,1.1340054679577012,Low,0.19680365296803567,Stress_Induced
616:00,0.15068493150684503,0.4761904761904763,0.0,0.20895846923244044,0.1968036529680357,1.1340054679577012,Low,0.19680365296803567,Stress_Induced
616:30,0.15068493150684503,0.5238095238095242,0.0,0.2248314851054564,0.21347031963470248,1.1686294241998767,Low,0.21347031963470245,Stress_Induced
617:00,0.15068493150684503,0.5238095238095242,0.0,0.2248314851054564,0.21347031963470248,1.1686294241998767,Low,0.21347031963470245,Stress_Induced
617:30,0.15068493150684503,0.5238095238095242,0.0,0.2248314851054564,0.21347031963470248,1.1686294241998767,Low,0.21347031963470245,Stress_Induced
618:00,0.22602739726027465,0.5238095238095242,0.0,0.2499456403565996,0.2285388127853884,1.2160224820100922,Medium,0.22853881278538837,Stress_Induced
618:30,0.15068493150684503,0.5238095238095242,0.0,0.2248314851054564,0.21347031963470248,1.1686294241998767,Low,0.21347031963470245,Stress_Induced
619:00,0.15068493150684503,0.4285714285714288,0.0,0.19308545335942462,0.1801369863013691,1.1004073444739995,Low,0.18013698630136907,Stress_Induced
619:30,0.15068493150684503,0.4285714285714288,0.0,0.19308545335942462,0.1801369863013691,1.1004073444739995,Low,0.18013698630136907,Stress_Induced
620:00,0.15068493150684503,0.4285714285714288,0.0,0.19308545335942462,0.1801369863013691,1.1004073444739995,Low,0.18013698630136907,Stress_Induced
620:30,0.15068493150684503,0.4285714285714288,0.1111111111111111,0.23012249039646168,0.23013698630136908,1.1004073444739995,Low,0.23013698630136908,Stress_Induced
621:00,0.15068493150684503,0.4285714285714288,0.1111111111111111,0.23012249039646168,0.23013698630136908,1.1004073444739995,Low,0.23013698630136908,Stress_Induced
621:30,0.15068493150684503,0.4285714285714288,0.1111111111111111,0.23012249039646168,0.23013698630136908,1.1004073444739995,Low,0.23013698630136908,Stress_Induced
622:00,0.15068493150684503,0.5,0.1111111111111111,0.2539320142059854,0.255136986301369,1.1511872814876474,Low,0.255136986301369,Stress_Induced
622:30,0.15068493150684503,0.5,0.1111111111111111,0.2539320142059854,0.255136986301369,1.1511872814876474,Low,0.255136986301369,Stress_Induced
623:00,0.15068493150684503,0.5,0.0,0.21689497716894834,0.205136986301369,1.1511872814876474,Low,0.20513698630136898,Stress_Induced
623:30,0.15068493150684503,0.5,0.0,0.21689497716894834,0.205136986301369,1.1511872814876474,Low,0.20513698630136898,Stress_Induced
624:00,0.15068493150684503,0.5,0.0,0.21689497716894834,0.205136986301369,1.1511872814876474,Low,0.20513698630136898,Stress_Induced
624:30,0.15068493150684503,0.3809523809523814,0.0,0.1772124374864088,0.1634703196347025,1.0678046605481502,Low,0.16347031963470246,Stress_Induced
625:00,0.15068493150684503,0.3809523809523814,0.0,0.1772124374864088,0.1634703196347025,1.0678046605481502,Low,0.16347031963470246,Stress_Induced
625:30,0.07534246575342252,0.3809523809523814,0.0,0.15209828223526797,0.14840182648401798,1.0678046605481502,Low,0.14840182648401795,Stress_Induced
626:00,0.07534246575342252,0.3809523809523814,0.0,0.15209828223526797,0.14840182648401798,1.0678046605481502,Low,0.14840182648401795,Stress_Induced
626:30,0.07534246575342252,0.5952380952380953,0.0,0.2235268536638393,0.22340182648401788,1.2225575707641216,Medium,0.22340182648401782,Stress_Induced
627:00,0.07534246575342252,0.5952380952380953,0.0,0.2235268536638393,0.22340182648401788,1.2225575707641216,Medium,0.22340182648401782,Stress_Induced
627:30,0.07534246575342252,0.5952380952380953,0.1111111111111111,0.2605638907008763,0.27340182648401784,1.2225575707641216,Medium,0.2734018264840178,Stress_Induced
628:00,0.07534246575342252,0.5952380952380953,0.1111111111111111,0.2605638907008763,0.27340182648401784,1.2225575707641216,Medium,0.2734018264840178,Stress_Induced
628:30,0.07534246575342252,0.5952380952380953,0.2222222222222222,0.29760092773791336,0.32340182648401783,1.2225575707641216,Medium,0.32340182648401783,Stress_Induced
629:00,0.07534246575342252,0.45238095238095255,0.2222222222222222,0.24998188011886577,0.27340182648401784,1.1170800981193467,Low,0.2734018264840179,Stress_Induced
629:30,0.07534246575342252,0.45238095238095255,0.3333333333333333,0.2870189171559028,0.32340182648401783,1.2263849841744394,Medium,0.32340182648401783,Stress_Induced
630:00,0.0,0.45238095238095255,0.3333333333333333,0.2619047619047619,0.30833333333333335,1.2263849841744394,Medium,0.30833333333333335,Stress_Induced
630:30,0.07534246575342252,0.45238095238095255,0.4444444444444445,0.3240559541929398,0.3734018264840179,1.3636819134995297,Medium,0.3734018264840179,Stress_Induced
631:00,0.07534246575342252,0.45238095238095255,0.4444444444444445,0.3240559541929398,0.3734018264840179,1.3636819134995297,Medium,0.3734018264840179,Stress_Induced
631:30,0.07534246575342252,0.45238095238095255,0.3333333333333333,0.2870189171559028,0.32340182648401783,1.2263849841744394,Medium,0.32340182648401783,Stress_Induced
632:00,0.0,0.45238095238095255,0.2222222222222222,0.2248677248677249,0.25833333333333336,1.1170800981193467,Low,0.25833333333333336,Stress_Induced
632:30,0.0,0.45238095238095255,0.2222222222222222,0.2248677248677249,0.25833333333333336,1.1170800981193467,Low,0.25833333333333336,Stress_Induced
633:00,0.07534246575342252,0.45238095238095255,0.2222222222222222,0.24998188011886577,0.27340182648401784,1.1170800981193467,Low,0.2734018264840179,Stress_Induced
633:30,0.07534246575342252,0.45238095238095255,0.3333333333333333,0.2870189171559028,0.32340182648401783,1.2263849841744394,Medium,0.32340182648401783,Stress_Induced
634:00,0.0,0.4047619047619051,0.3333333333333333,0.24603174603174613,0.29166666666666674,1.190049855904681,Low,0.29166666666666674,Stress_Induced
634:30,0.0,0.4047619047619051,0.3333333333333333,0.24603174603174613,0.29166666666666674,1.190049855904681,Low,0.29166666666666674,Stress_Induced
635:00,0.07534246575342252,0.4047619047619051,0.3333333333333333,0.27114590128288696,0.3067351598173512,1.190049855904681,Low,0.3067351598173512,Stress_Induced
635:30,0.07534246575342252,0.4047619047619051,0.3333333333333333,0.27114590128288696,0.3067351598173512,1.190049855904681,Low,0.3067351598173512,Stress_Induced
636:00,0.07534246575342252,0.4047619047619051,0.3333333333333333,0.27114590128288696,0.3067351598173512,1.190049855904681,Low,0.3067351598173512,Stress_Induced
636:30,0.07534246575342252,0.4047619047619051,0.3333333333333333,0.27114590128288696,0.3067351598173512,1.190049855904681,Low,0.3067351598173512,Stress_Induced
637:00,0.07534246575342252,0.4285714285714288,0.3333333333333333,0.27908240921939487,0.3150684931506845,1.2080808225033854,Medium,0.3150684931506845,Stress_Induced
637:30,0.07534246575342252,0.4285714285714288,0.2222222222222222,0.24204537218235786,0.26506849315068454,1.1004073444739995,Low,0.2650684931506846,Stress_Induced
638:00,0.07534246575342252,0.4285714285714288,0.2222222222222222,0.24204537218235786,0.26506849315068454,1.1004073444739995,Low,0.2650684931506846,Stress_Induced
638:30,0.15068493150684503,0.4285714285714288,0.3333333333333333,0.3041965644705357,0.33013698630136906,1.2080808225033854,Medium,0.33013698630136906,Stress_Induced
639:00,0.15068493150684503,0.4285714285714288,0.3333333333333333,0.3041965644705357,0.33013698630136906,1.2080808225033854,Medium,0.33013698630136906,Stress_Induced
639:30,0.15068493150684503,0.3571428571428572,0.3333333333333333,0.28038704066101183,0.30513698630136904,1.1547912587107398,Low,0.30513698630136904,Stress_Induced
