Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
329:00,0.057591623036646666,0.48,0.73015873015873,0.42258345106512557,0.5080897531787578,1.49183801162735,Medium,0.5080897531787578,Base
329:30,0.057591623036646666,0.52,0.73015873015873,0.4359167843984589,0.5220897531787578,1.5357888599975262,Medium,0.5220897531787578,Base
330:00,0.057591623036646666,0.52,0.7460317460317458,0.44120778968946417,0.529232610321615,1.5509400831356253,Medium,0.529232610321615,Base
330:30,0.057591623036646666,0.52,0.7460317460317458,0.44120778968946417,0.529232610321615,1.5509400831356253,Medium,0.529232610321615,Base
331:00,0.057591623036646666,0.52,0.7460317460317458,0.44120778968946417,0.529232610321615,1.5509400831356253,Medium,0.529232610321615,Base
331:30,0.028795811518321557,0.52,0.7460317460317458,0.43160918585002245,0.5234734480179499,1.5509400831356253,Medium,0.52347344801795,Base
332:00,0.028795811518321557,0.52,0.73015873015873,0.4263181805590172,0.5163305908750928,1.5357888599975262,Medium,0.5163305908750929,Base
332:30,0.028795811518321557,0.52,0.7142857142857142,0.4210271752680119,0.5091877337322357,1.5207856500322616,Medium,0.5091877337322358,Base
333:00,0.028795811518321557,0.6000000000000001,0.7142857142857142,0.4476938419346786,0.5371877337322357,1.6117129473064897,Medium,0.5371877337322357,Base
333:30,0.057591623036646666,0.6000000000000001,0.7142857142857142,0.4572924457741203,0.5429468960359007,1.6117129473064897,Medium,0.5429468960359006,Base
334:00,0.028795811518321557,0.6000000000000001,0.7142857142857142,0.4476938419346786,0.5371877337322357,1.6117129473064897,Medium,0.5371877337322357,Base
334:30,0.028795811518321557,0.6000000000000001,0.6984126984126984,0.44240283664367336,0.5300448765893786,1.5959680305526245,Medium,0.5300448765893786,Base
335:00,0.057591623036646666,0.6000000000000001,0.6825396825396826,0.4467104351921098,0.5286611817501865,1.5803769267987726,Medium,0.5286611817501864,Base
335:30,0.028795811518321557,0.6000000000000001,0.6984126984126984,0.44240283664367336,0.5300448765893786,1.5959680305526245,Medium,0.5300448765893786,Base
336:00,0.028795811518321557,0.6000000000000001,0.6984126984126984,0.44240283664367336,0.5300448765893786,1.5959680305526245,Medium,0.5300448765893786,Base
336:30,0.028795811518321557,0.52,0.6984126984126984,0.41573616997700663,0.5020448765893786,1.5059290072906073,Medium,0.5020448765893787,Base
337:00,0.028795811518321557,0.52,0.7142857142857142,0.4210271752680119,0.5091877337322357,1.5207856500322616,Medium,0.5091877337322358,Base
337:30,0.028795811518321557,0.52,0.7142857142857142,0.4210271752680119,0.5091877337322357,1.5207856500322616,Medium,0.5091877337322358,Base
338:00,0.028795811518321557,0.52,0.7142857142857142,0.4210271752680119,0.5091877337322357,1.5207856500322616,Medium,0.5091877337322358,Base
338:30,0.028795811518321557,0.52,0.7142857142857142,0.4210271752680119,0.5091877337322357,1.5207856500322616,Medium,0.5091877337322358,Base
339:00,0.028795811518321557,0.52,0.7142857142857142,0.4210271752680119,0.5091877337322357,1.5207856500322616,Medium,0.5091877337322358,Base
339:30,0.028795811518321557,0.52,0.7142857142857142,0.4210271752680119,0.5091877337322357,1.5207856500322616,Medium,0.5091877337322358,Base
340:00,0.028795811518321557,0.43999999999999995,0.6984126984126984,0.38906950331033996,0.47404487658937855,1.4209696758236514,Medium,0.47404487658937866,Base
340:30,0.028795811518321557,0.43999999999999995,0.6825396825396826,0.38377849801933467,0.46690201944652143,1.4070881410919236,Medium,0.46690201944652154,Base
341:00,0.028795811518321557,0.43999999999999995,0.6666666666666665,0.3784874927283293,0.4597591623036642,1.3933422158737458,Medium,0.4597591623036643,Base
341:30,0.028795811518321557,0.43999999999999995,0.6666666666666665,0.3784874927283293,0.4597591623036642,1.3933422158737458,Medium,0.4597591623036643,Base
342:00,0.028795811518321557,0.43999999999999995,0.6825396825396826,0.38377849801933467,0.46690201944652143,1.4070881410919236,Medium,0.46690201944652154,Base
342:30,0.028795811518321557,0.43999999999999995,0.6984126984126984,0.38906950331033996,0.47404487658937855,1.4209696758236514,Medium,0.47404487658937866,Base
343:00,0.028795811518321557,0.43999999999999995,0.6984126984126984,0.38906950331033996,0.47404487658937855,1.4209696758236514,Medium,0.47404487658937866,Base
343:30,0.028795811518321557,0.3599999999999999,0.6984126984126984,0.3624028366436733,0.4460448765893785,1.340803457424023,Medium,0.4460448765893787,Base
344:00,0.028795811518321557,0.3599999999999999,0.6825396825396826,0.357111831352668,0.4389020194465214,1.327705071104228,Medium,0.4389020194465216,Base
344:30,0.028795811518321557,0.3599999999999999,0.6507936507936507,0.34652982077065736,0.42461630516080706,1.3018909251014592,Low,0.42461630516080723,Base
345:00,0.028795811518321557,0.3599999999999999,0.6507936507936507,0.34652982077065736,0.42461630516080706,1.3018909251014592,Low,0.42461630516080723,Base
345:30,0.028795811518321557,0.3599999999999999,0.6349206349206349,0.3412388154796521,0.41747344801794994,1.2891726775545918,Low,0.4174734480179501,Base
346:00,0.028795811518321557,0.3599999999999999,0.6349206349206349,0.3412388154796521,0.41747344801794994,1.2891726775545918,Low,0.4174734480179501,Base
346:30,0.028795811518321557,0.3599999999999999,0.6349206349206349,0.3412388154796521,0.41747344801794994,1.2891726775545918,Low,0.4174734480179501,Base
347:00,0.028795811518321557,0.6000000000000001,0.6349206349206349,0.4212388154796522,0.50147344801795,1.5345115407085252,Medium,0.50147344801795,Base
347:30,0.028795811518321557,0.6000000000000001,0.6349206349206349,0.4212388154796522,0.50147344801795,1.5345115407085252,Medium,0.50147344801795,Base
348:00,0.028795811518321557,0.6000000000000001,0.6190476190476188,0.41594781018864685,0.4943305908750928,1.5195208089490766,Medium,0.49433059087509273,Base
348:30,0.028795811518321557,0.6000000000000001,0.6190476190476188,0.41594781018864685,0.4943305908750928,1.5195208089490766,Medium,0.49433059087509273,Base
349:00,0.028795811518321557,0.6000000000000001,0.603174603174603,0.41065680489764156,0.4871877337322357,1.5046765225129264,Medium,0.4871877337322356,Base
349:30,0.028795811518321557,0.6000000000000001,0.6190476190476188,0.41594781018864685,0.4943305908750928,1.5195208089490766,Medium,0.49433059087509273,Base
350:00,0.028795811518321557,0.6800000000000002,0.6349206349206349,0.44790548214631887,0.5294734480179502,1.626259504683447,Medium,0.5294734480179499,Base
350:30,0.0,0.6800000000000002,0.6349206349206349,0.43830687830687837,0.5237142857142858,1.626259504683447,Medium,0.5237142857142856,Base
351:00,0.028795811518321557,0.6800000000000002,0.6349206349206349,0.44790548214631887,0.5294734480179502,1.626259504683447,Medium,0.5294734480179499,Base
351:30,0.028795811518321557,0.6800000000000002,0.6349206349206349,0.44790548214631887,0.5294734480179502,1.626259504683447,Medium,0.5294734480179499,Base
352:00,0.0,0.6800000000000002,0.6507936507936507,0.4435978835978836,0.5308571428571429,1.6423032599662877,Medium,0.5308571428571427,Base
352:30,0.028795811518321557,0.6800000000000002,0.6507936507936507,0.45319648743732416,0.5366163051608073,1.6423032599662877,Medium,0.536616305160807,Base
353:00,0.028795811518321557,0.6800000000000002,0.6507936507936507,0.45319648743732416,0.5366163051608073,1.6423032599662877,Medium,0.536616305160807,Base
353:30,0.028795811518321557,0.48,0.6507936507936507,0.3865298207706574,0.4666163051608071,1.4203786409581383,Medium,0.46661630516080715,Base
354:00,0.028795811518321557,0.48,0.6666666666666665,0.3918208260616627,0.4737591623036642,1.4343912922348123,Medium,0.47375916230366427,Base
354:30,0.0,0.48,0.6666666666666665,0.3822222222222222,0.4679999999999999,1.4343912922348123,Medium,0.46799999999999997,Base
355:00,0.0,0.48,0.6666666666666665,0.3822222222222222,0.4679999999999999,1.4343912922348123,Medium,0.46799999999999997,Base
355:30,0.0,0.48,0.6825396825396826,0.38751322751322753,0.47514285714285714,1.4485421843932766,Medium,0.4751428571428572,Base
356:00,0.0,0.48,0.6984126984126984,0.39280423280423277,0.48228571428571426,1.4628326812397814,Medium,0.4822857142857143,Base
356:30,0.0,0.48,0.6984126984126984,0.39280423280423277,0.48228571428571426,1.4628326812397814,Medium,0.4822857142857143,Base
357:00,0.0,0.48,0.6984126984126984,0.39280423280423277,0.48228571428571426,1.4628326812397814,Medium,0.4822857142857143,Base
357:30,0.0,0.23999999999999977,0.6984126984126984,0.3128042328042327,0.3982857142857142,1.229923376183086,Low,0.39828571428571446,Base
358:00,0.0,0.23999999999999977,0.7142857142857142,0.318095238095238,0.4054285714285713,1.2420571036769446,Low,0.4054285714285716,Base
358:30,0.028795811518321557,0.23999999999999977,0.7142857142857142,0.3276938419346785,0.4111877337322356,1.2420571036769446,Low,0.4111877337322359,Base
359:00,0.4267515923566876,0.6470588235294121,1.0,0.6912701386286999,0.7618209067066318,2.1613997024965497,High,0.7618209067066317,After_Lunch
359:30,0.5031847133758021,0.6470588235294121,0.7804878048780486,0.6435771139277543,0.6783270431055766,1.949739713431577,High,0.6783270431055766,After_Lunch
360:00,0.5031847133758021,0.6470588235294121,0.5365853658536586,0.5622763009196242,0.568570945544601,1.6767341546795629,Medium,0.5685709455446011,After_Lunch
360:30,0.5732484076433124,0.6470588235294121,0.2926829268292681,0.5043300526673309,0.4728275868371274,1.5526454809771018,Medium,0.4728275868371274,After_Lunch
361:00,0.5732484076433124,0.6470588235294121,0.14634146341463383,0.4555495648624528,0.40697392830054196,1.5526454809771018,Medium,0.4069739283005419,After_Lunch
361:30,0.5732484076433124,1.0,0.12195121951219479,0.5650665423851691,0.5195277303091501,1.6409453951737982,Medium,0.5195277303091501,After_Lunch
362:00,0.5732484076433124,1.0,0.12195121951219479,0.5650665423851691,0.5195277303091501,1.6409453951737982,Medium,0.5195277303091501,After_Lunch
362:30,0.6433121019108299,1.0,0.14634146341463383,0.5965511884418212,0.5445160789187512,1.6908820073689612,Medium,0.5445160789187511,After_Lunch
363:00,0.7133757961783473,1.0,0.19512195121951192,0.6361659157992864,0.5804800372844499,1.7332530178673953,Medium,0.5804800372844499,After_Lunch
363:30,0.7133757961783473,1.0,0.24390243902439002,0.6524260784009125,0.602431256796645,1.7332530178673953,Medium,0.602431256796645,After_Lunch
364:00,0.7133757961783473,1.0,0.2926829268292681,0.6686862410025385,0.6243824763088401,1.7332530178673953,Medium,0.6243824763088401,After_Lunch
364:30,0.7133757961783473,0.47058823529411775,0.3414634146341462,0.5084758153688704,0.4610395781739765,1.4428077706327236,Medium,0.4610395781739765,After_Lunch
365:00,0.7898089171974476,0.47058823529411775,0.3902439024390243,0.5502136849768632,0.4982774218899917,1.466601406560776,Medium,0.49827742188999163,After_Lunch
365:30,0.7898089171974476,0.47058823529411775,0.41463414634146334,0.5583437662776762,0.5092530316460893,1.4888924918002417,Medium,0.5092530316460893,After_Lunch
366:00,0.7898089171974476,0.47058823529411775,0.46341463414634143,0.5746039288793022,0.5312042511582844,1.53449622804127,Medium,0.5312042511582844,After_Lunch
366:30,0.7898089171974476,0.47058823529411775,0.4878048780487805,0.5827340101801153,0.542179860914382,1.5578192564155025,Medium,0.542179860914382,After_Lunch
367:00,0.7898089171974476,0.47058823529411775,0.4878048780487805,0.5827340101801153,0.542179860914382,1.5578192564155025,Medium,0.542179860914382,After_Lunch
367:30,0.7898089171974476,0.6470588235294121,0.5121951219512195,0.649687620892693,0.6149201765528325,1.797628633315024,Medium,0.6149201765528325,After_Lunch
368:00,0.8598726114649651,0.6470588235294121,0.5365853658536586,0.6811722669493453,0.6399085251624337,1.8249510488772025,Medium,0.6399085251624337,After_Lunch
368:30,0.8598726114649651,0.6470588235294121,0.5609756097560976,0.6893023482501582,0.6508841349185313,1.8526887417543492,High,0.6508841349185313,After_Lunch
369:00,0.8598726114649651,0.6470588235294121,0.5853658536585367,0.6974324295509713,0.6618597446746288,1.8808480238059673,High,0.6618597446746288,After_Lunch
369:30,0.8598726114649651,0.6470588235294121,0.6097560975609757,0.7055625108517843,0.6728353544307264,1.9094353028264184,High,0.6728353544307264,After_Lunch
370:00,0.8598726114649651,0.7058823529411766,0.6097560975609757,0.7251703539890392,0.693423589724844,1.9927317325990008,High,0.693423589724844,After_Lunch
370:30,0.9299363057324825,0.7058823529411766,0.6097560975609757,0.7485249187448783,0.7074363285783475,1.9927317325990008,High,0.7074363285783474,After_Lunch
371:00,0.8598726114649651,0.7058823529411766,0.6341463414634143,0.733300435289852,0.7043991994809413,2.0230195481650024,High,0.7043991994809413,After_Lunch
371:30,0.9299363057324825,0.7058823529411766,0.6585365853658534,0.7647850813465041,0.7293875480905424,2.0537677125861737,High,0.7293875480905423,After_Lunch
372:00,0.9299363057324825,0.7058823529411766,0.6585365853658534,0.7647850813465041,0.7293875480905424,2.0537677125861737,High,0.7293875480905423,After_Lunch
372:30,0.9299363057324825,0.7058823529411766,0.7073170731707314,0.7810452439481302,0.7513387676027375,2.116673181974279,High,0.7513387676027374,After_Lunch
373:00,0.9299363057324825,0.7058823529411766,0.7317073170731705,0.7891753252489432,0.7623143773588351,2.148844801415259,High,0.762314377358835,After_Lunch
373:30,0.9299363057324825,0.11764705882352988,0.7317073170731705,0.5930968938763943,0.5564320244176587,1.5334863637986211,Medium,0.5564320244176586,After_Lunch
374:00,0.9299363057324825,0.11764705882352988,0.7560975609756095,0.6012269751772074,0.5674076341737563,1.5567940431013116,Medium,0.5674076341737562,After_Lunch
374:30,0.9299363057324825,0.11764705882352988,0.7804878048780486,0.6093570564780203,0.5783832439298539,1.5804559791664368,Medium,0.5783832439298537,After_Lunch
375:00,0.9299363057324825,0.11764705882352988,0.7804878048780486,0.6093570564780203,0.5783832439298539,1.5804559791664368,Medium,0.5783832439298537,After_Lunch
375:30,0.9299363057324825,0.11764705882352988,0.8048780487804876,0.6174871377788334,0.5893588536859514,1.6044775563933655,Medium,0.5893588536859513,After_Lunch
376:00,0.9299363057324825,0.11764705882352988,0.8048780487804876,0.6174871377788334,0.5893588536859514,1.6044775563933655,Medium,0.5893588536859513,After_Lunch
376:30,0.9299363057324825,0.47058823529411775,0.8292682926829267,0.7432642779031756,0.7238638752067548,1.924130241681382,High,0.7238638752067548,After_Lunch
377:00,0.9299363057324825,0.47058823529411775,0.8292682926829267,0.7432642779031756,0.7238638752067548,1.924130241681382,High,0.7238638752067548,After_Lunch
377:30,0.9299363057324825,0.47058823529411775,0.8536585365853657,0.7513943592039887,0.7348394849628523,1.953375373342433,High,0.7348394849628523,After_Lunch
378:00,0.9299363057324825,0.47058823529411775,0.8536585365853657,0.7513943592039887,0.7348394849628523,1.953375373342433,High,0.7348394849628523,After_Lunch
378:30,1.0,0.47058823529411775,0.8292682926829267,0.7666188426590148,0.7378766140602582,1.924130241681382,High,0.7378766140602582,After_Lunch
379:00,0.9299363057324825,0.5294117647058822,0.8048780487804876,0.7547420397396175,0.7334765007447748,1.9780037545808462,High,0.7334765007447748,After_Lunch
379:30,1.0,0.5294117647058822,0.8048780487804876,0.7780966044954566,0.7474892395982782,1.9780037545808462,High,0.7474892395982782,After_Lunch
380:00,0.9299363057324825,0.5294117647058822,0.8048780487804876,0.7547420397396175,0.7334765007447748,1.9780037545808462,High,0.7334765007447748,After_Lunch
380:30,1.0,0.5294117647058822,0.8292682926829267,0.7862266857962696,0.7584648493543757,2.008067717495447,High,0.7584648493543757,After_Lunch
381:00,1.0,0.5294117647058822,0.8048780487804876,0.7780966044954566,0.7474892395982782,1.9780037545808462,High,0.7474892395982782,After_Lunch
381:30,1.0,0.5294117647058822,0.8048780487804876,0.7780966044954566,0.7474892395982782,1.9780037545808462,High,0.7474892395982782,After_Lunch
382:00,1.0,0.5882352941176476,0.8048780487804876,0.7977044476327118,0.7680774748923962,2.0642913866307326,High,0.7680774748923962,After_Lunch
382:30,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
383:00,1.0,0.5882352941176476,0.8048780487804876,0.7977044476327118,0.7680774748923962,2.0642913866307326,High,0.7680774748923962,After_Lunch
383:30,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
384:00,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
384:30,1.0,0.5882352941176476,0.8292682926829267,0.8058345289335248,0.7790530846484938,2.0956668476473617,High,0.7790530846484938,After_Lunch
385:00,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
385:30,1.0,0.7058823529411766,0.8292682926829267,0.8450502152080345,0.8202295552367289,2.2824959772424136,High,0.8202295552367289,After_Lunch
386:00,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
386:30,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
387:00,1.0,0.7058823529411766,0.8536585365853657,0.8531802965088474,0.8312051649928265,2.31718796114468,High,0.8312051649928265,After_Lunch
387:30,1.0,0.7058823529411766,0.8536585365853657,0.8531802965088474,0.8312051649928265,2.31718796114468,High,0.8312051649928265,After_Lunch
388:00,0.9299363057324825,0.6470588235294121,0.8536585365853657,0.8102178886157535,0.7966041908452054,2.220329221396694,High,0.7966041908452053,After_Lunch
388:30,0.9299363057324825,0.6470588235294121,0.8536585365853657,0.8102178886157535,0.7966041908452054,2.220329221396694,High,0.7966041908452053,After_Lunch
389:00,0.9299363057324825,0.6470588235294121,0.8536585365853657,0.8102178886157535,0.7966041908452054,2.220329221396694,High,0.7966041908452053,After_Lunch
389:30,0.9299363057324825,0.6470588235294121,0.8536585365853657,0.8102178886157535,0.7966041908452054,2.220329221396694,High,0.7966041908452053,After_Lunch
390:00,0.9299363057324825,0.6470588235294121,0.8536585365853657,0.8102178886157535,0.7966041908452054,2.220329221396694,High,0.7966041908452053,After_Lunch
390:30,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
391:00,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
391:30,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
392:00,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
392:30,0.9299363057324825,0.7058823529411766,0.8292682926829267,0.8216956504521953,0.8062168163832254,2.2824959772424136,High,0.8062168163832253,After_Lunch
393:00,1.0,0.7058823529411766,0.8292682926829267,0.8450502152080345,0.8202295552367289,2.2824959772424136,High,0.8202295552367289,After_Lunch
393:30,0.9299363057324825,0.5882352941176476,0.8292682926829267,0.7824799641776856,0.7650403457949903,2.0956668476473617,High,0.7650403457949901,After_Lunch
394:00,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
394:30,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
395:00,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
395:30,0.9299363057324825,0.5882352941176476,0.8292682926829267,0.7824799641776856,0.7650403457949903,2.0956668476473617,High,0.7650403457949901,After_Lunch
396:00,0.9299363057324825,0.5882352941176476,0.8292682926829267,0.7824799641776856,0.7650403457949903,2.0956668476473617,High,0.7650403457949901,After_Lunch
396:30,0.9299363057324825,0.5882352941176476,0.8292682926829267,0.7824799641776856,0.7650403457949903,2.0956668476473617,High,0.7650403457949901,After_Lunch
397:00,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
397:30,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
398:00,0.9299363057324825,0.5882352941176476,0.8048780487804876,0.7743498828768726,0.7540647360388927,2.0642913866307326,High,0.7540647360388926,After_Lunch
398:30,0.9299363057324825,0.5882352941176476,0.7804878048780486,0.7662198015760596,0.7430891262827951,2.0333856660955703,High,0.743089126282795,After_Lunch
399:00,0.9299363057324825,0.5882352941176476,0.7560975609756095,0.7580897202752466,0.7321135165266975,2.0029426532808308,High,0.7321135165266974,After_Lunch
399:30,0.9299363057324825,0.5882352941176476,0.7560975609756095,0.7580897202752466,0.7321135165266975,2.0029426532808308,High,0.7321135165266974,After_Lunch
400:00,0.9299363057324825,0.5882352941176476,0.7804878048780486,0.7662198015760596,0.7430891262827951,2.0333856660955703,High,0.743089126282795,After_Lunch
400:30,0.9299363057324825,0.5882352941176476,0.7804878048780486,0.7662198015760596,0.7430891262827951,2.0333856660955703,High,0.743089126282795,After_Lunch
401:00,0.9299363057324825,0.5882352941176476,0.7560975609756095,0.7580897202752466,0.7321135165266975,2.0029426532808308,High,0.7321135165266974,After_Lunch
401:30,0.9299363057324825,0.5882352941176476,0.7560975609756095,0.7580897202752466,0.7321135165266975,2.0029426532808308,High,0.7321135165266974,After_Lunch
402:00,0.9299363057324825,0.5882352941176476,0.7804878048780486,0.7662198015760596,0.7430891262827951,2.0333856660955703,High,0.743089126282795,After_Lunch
402:30,0.9299363057324825,0.35294117647058876,0.7804878048780486,0.68778842902704,0.6607361851063245,1.7141317628356976,Medium,0.6607361851063245,After_Lunch
403:00,0.8598726114649651,0.35294117647058876,0.8048780487804876,0.6725639455720138,0.6576990560089185,1.7401850974814412,Medium,0.6576990560089186,After_Lunch
403:30,0.9299363057324825,0.35294117647058876,0.8292682926829267,0.704048591628666,0.6826874046185196,1.7666344204991868,Medium,0.6826874046185196,After_Lunch
404:00,0.8598726114649651,0.35294117647058876,0.8292682926829267,0.6806940268728269,0.6686746657650161,1.7666344204991868,Medium,0.6686746657650162,After_Lunch
404:30,0.9299363057324825,0.35294117647058876,0.7317073170731705,0.671528266425414,0.6387849655941293,1.6631894331210717,Medium,0.6387849655941293,After_Lunch
405:00,0.9299363057324825,0.35294117647058876,0.6585365853658534,0.6471380225229749,0.6058581363258366,1.5896004939067083,Medium,0.6058581363258366,After_Lunch
405:30,0.9299363057324825,0.41176470588235325,0.6829268292682924,0.6748759469610427,0.6374219813760518,1.6841591166696648,Medium,0.6374219813760518,After_Lunch
406:00,0.8598726114649651,0.41176470588235325,0.6585365853658534,0.6433913009043906,0.6124336327664507,1.6589445799363145,Medium,0.6124336327664508,After_Lunch
406:30,0.8598726114649651,0.41176470588235325,0.6585365853658534,0.6433913009043906,0.6124336327664507,1.6589445799363145,Medium,0.6124336327664508,After_Lunch
407:00,0.9299363057324825,0.41176470588235325,0.6585365853658534,0.6667458656602298,0.6264463716199542,1.6589445799363145,Medium,0.6264463716199542,After_Lunch
407:30,0.8598726114649651,0.41176470588235325,0.6341463414634143,0.6352612196035775,0.6014580230103531,1.6341075448632199,Medium,0.6014580230103532,After_Lunch
408:00,0.8598726114649651,0.41176470588235325,0.6097560975609757,0.6271311383027647,0.5904824132542558,1.6096423596509846,Medium,0.5904824132542557,After_Lunch
408:30,0.8598726114649651,0.41176470588235325,0.6097560975609757,0.6271311383027647,0.5904824132542558,1.6096423596509846,Medium,0.5904824132542557,After_Lunch
409:00,0.8598726114649651,0.41176470588235325,0.5609756097560976,0.6108709757011387,0.5685311937420606,1.561805353426727,Medium,0.5685311937420605,After_Lunch
409:30,0.8598726114649651,0.41176470588235325,0.5365853658536586,0.6027408944003256,0.557555583985963,1.5384226468495756,Medium,0.5575555839859629,After_Lunch
410:00,0.8598726114649651,0.41176470588235325,0.5609756097560976,0.6108709757011387,0.5685311937420606,1.561805353426727,Medium,0.5685311937420605,After_Lunch
410:30,0.8598726114649651,0.41176470588235325,0.5853658536585367,0.6190010570019516,0.5795068034981582,1.5855434571166245,Medium,0.5795068034981581,After_Lunch
411:00,0.8598726114649651,0.41176470588235325,0.5853658536585367,0.6190010570019516,0.5795068034981582,1.5855434571166245,Medium,0.5795068034981581,After_Lunch
411:30,0.8598726114649651,0.47058823529411775,0.6097560975609757,0.6467389814400195,0.6110706485483733,1.6798607438880286,Medium,0.6110706485483732,After_Lunch
412:00,0.8598726114649651,0.47058823529411775,0.6341463414634143,0.6548690627408323,0.6220462583044707,1.705393188398805,Medium,0.6220462583044708,After_Lunch
412:30,0.8598726114649651,0.47058823529411775,0.6341463414634143,0.6548690627408323,0.6220462583044707,1.705393188398805,Medium,0.6220462583044708,After_Lunch
413:00,0.8598726114649651,0.47058823529411775,0.6585365853658534,0.6629991440416454,0.6330218680605683,1.7313137041976738,Medium,0.6330218680605684,After_Lunch
413:30,0.8598726114649651,0.47058823529411775,0.6585365853658534,0.6629991440416454,0.6330218680605683,1.7313137041976738,Medium,0.6330218680605684,After_Lunch
414:00,0.8598726114649651,0.5882352941176476,0.6585365853658534,0.7022148303161554,0.6741983386488037,1.8856606762721533,High,0.6741983386488037,After_Lunch
414:30,0.8598726114649651,0.5882352941176476,0.6585365853658534,0.7022148303161554,0.6741983386488037,1.8856606762721533,High,0.6741983386488037,After_Lunch
415:00,0.8598726114649651,0.5882352941176476,0.6585365853658534,0.7022148303161554,0.6741983386488037,1.8856606762721533,High,0.6741983386488037,After_Lunch
415:30,0.8598726114649651,0.5882352941176476,0.6341463414634143,0.6940847490153423,0.6632227288927062,1.8574293411697322,High,0.6632227288927062,After_Lunch
416:00,0.8598726114649651,0.5882352941176476,0.6341463414634143,0.6940847490153423,0.6632227288927062,1.8574293411697322,High,0.6632227288927062,After_Lunch
416:30,0.8598726114649651,0.5882352941176476,0.6097560975609757,0.6859546677145295,0.6522471191366088,1.8296206739903875,Medium,0.6522471191366088,After_Lunch
417:00,0.8598726114649651,0.7058823529411766,0.5365853658536586,0.7007801100866001,0.6604967604565513,1.9045619718847464,High,0.6604967604565513,After_Lunch
417:30,0.8598726114649651,0.7058823529411766,0.4878048780487805,0.684519947484974,0.6385455409443561,1.847960241470986,Medium,0.6385455409443561,After_Lunch
418:00,0.8598726114649651,0.7058823529411766,0.4390243902439024,0.668259784883348,0.616594321432161,1.7930406594635917,Medium,0.616594321432161,After_Lunch
418:30,0.8598726114649651,0.7058823529411766,0.41463414634146334,0.660129703582535,0.6056187116760634,1.7661959931105469,Medium,0.6056187116760634,After_Lunch
419:00,0.8598726114649651,0.7058823529411766,0.41463414634146334,0.660129703582535,0.6056187116760634,1.7661959931105469,Medium,0.6056187116760634,After_Lunch
419:30,0.8598726114649651,0.7058823529411766,0.41463414634146334,0.660129703582535,0.6056187116760634,1.7661959931105469,Medium,0.6056187116760634,After_Lunch
420:00,0.8598726114649651,0.5294117647058822,0.41463414634146334,0.6013061741707703,0.5438540057937103,1.553843332867538,Medium,0.5438540057937102,After_Lunch
420:30,0.7898089171974476,0.5294117647058822,0.3902439024390243,0.569821528114118,0.5188656571841093,1.530579830383322,Medium,0.5188656571841093,After_Lunch
421:00,0.7898089171974476,0.5294117647058822,0.41463414634146334,0.5779516094149311,0.5298412669402068,1.553843332867538,Medium,0.5298412669402068,After_Lunch
421:30,0.7898089171974476,0.5294117647058822,0.4390243902439024,0.5860816907157441,0.5408168766963044,1.5774604206643854,Medium,0.5408168766963044,After_Lunch
422:00,0.7898089171974476,0.5294117647058822,0.4878048780487805,0.6023418533173701,0.5627680962084995,1.6257769306547467,Medium,0.5627680962084995,After_Lunch
