Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
194:00,0.8733401430030625,0.17142857142857126,0.46153846153846156,0.5021023919900318,0.44236033629292015,1.5089419784946267,Medium,0.44236033629292004,Base
194:30,0.8733401430030625,0.17142857142857126,0.09999999999999998,0.3815895714772113,0.27966802860061246,1.2214027581601699,Low,0.27966802860061235,Base
195:00,0.8733401430030625,0.17142857142857126,0.11153846153846153,0.3854357253233651,0.2848603362929201,1.2214027581601699,Low,0.28486033629292007,Base
195:30,0.8733401430030625,0.17142857142857126,0.5,0.5149229048105446,0.4596680286006124,1.5648283270614634,Medium,0.4596680286006124,Base
196:00,0.8845760980592434,0.17142857142857126,0.11923076923076925,0.391745146239528,0.2905690657656948,1.2214027581601699,Low,0.29056906576569475,Base
196:30,0.8733401430030625,0.17142857142857126,0.5192307692307693,0.521333161220801,0.46832187475445863,1.5935429692471417,Medium,0.4683218747544585,Base
197:00,0.8845760980592434,0.17142857142857126,0.12692307692307692,0.39430924880363055,0.29403060422723326,1.2214027581601699,Low,0.2940306042272332,Base
197:30,0.8845760980592434,0.17142857142857126,0.5346153846153846,0.5302066847010664,0.4774921426887717,1.6168935998357616,Medium,0.4774921426887716,Base
198:00,0.8845760980592434,0.17142857142857126,0.5384615384615384,0.5314887359831176,0.4792229119195409,1.6227845258946765,Medium,0.47922291191954086,Base
198:30,0.8845760980592434,0.17142857142857126,0.5153846153846154,0.52379642829081,0.4688382965349256,1.5877581939712233,Medium,0.4688382965349255,Base
199:00,0.8845760980592434,0.17142857142857126,0.40384615384615385,0.4866169411113228,0.4186459888426179,1.4288324434320003,Medium,0.4186459888426178,Base
199:30,0.8845760980592434,0.17142857142857126,0.03076923076923077,0.36225796675234845,0.2507613734580025,1.2214027581601699,Low,0.2507613734580024,Base
200:00,0.8845760980592434,0.17142857142857126,0.3615384615384616,0.47251437700875876,0.3996075273041564,1.37280144752473,Low,0.3996075273041563,Base
200:30,0.8845760980592434,0.17142857142857126,0.3884615384615385,0.4814887359831177,0.41172291191954097,1.408197728468069,Medium,0.4117229119195409,Base
201:00,0.8845760980592434,0.17142857142857126,0.0730769230769231,0.37636053085491256,0.26979983499646404,1.2214027581601699,Low,0.269799834996464,Base
201:30,0.8845760980592434,0.17142857142857126,0.42692307692307696,0.49430924880363053,0.42903060422723327,1.4603528346456482,Medium,0.42903060422723316,Base
202:00,0.8845760980592434,0.17142857142857126,0.08461538461538465,0.3802066847010665,0.2749921426887717,1.2214027581601699,Low,0.2749921426887717,Base
202:30,0.8845760980592434,0.17142857142857126,0.09615384615384615,0.38405283854722033,0.2801844503810794,1.2214027581601699,Low,0.2801844503810793,Base
203:00,0.8845760980592434,0.17142857142857126,0.4769230769230769,0.5109759154702972,0.45153060422723323,1.5310529271163233,Medium,0.4515306042272331,Base
203:30,0.8845760980592434,0.17142857142857126,0.48076923076923084,0.5122579667523485,0.4532613734580025,1.536631104670396,Medium,0.45326137345800244,Base
204:00,0.8845760980592434,0.17142857142857126,0.47307692307692306,0.5096938641882459,0.44979983499646403,1.525494999096918,Medium,0.4497998349964639,Base
204:30,0.8968335035750759,0.17142857142857126,0.43846153846153846,0.5022412044883952,0.4366743930227074,1.4763728346874128,Medium,0.4366743930227074,Base
205:00,0.8968335035750759,0.17142857142857126,0.09615384615384615,0.3881386403858311,0.2826359314842459,1.2214027581601699,Low,0.2826359314842458,Base
205:30,0.8968335035750759,0.17142857142857126,0.10384615384615387,0.3907027429499337,0.28609746994578433,1.2214027581601699,Low,0.28609746994578433,Base
206:00,0.8968335035750759,0.17142857142857126,0.10384615384615387,0.3907027429499337,0.28609746994578433,1.2214027581601699,Low,0.28609746994578433,Base
206:30,0.8968335035750759,0.17142857142857126,0.4884615384615385,0.5189078711550619,0.45917439302270746,1.5478485037567447,Medium,0.45917439302270735,Base
207:00,0.8968335035750759,0.17142857142857126,0.4423076923076923,0.5035232557704464,0.4384051622534766,1.4817517929598787,Medium,0.4384051622534766,Base
207:30,0.8968335035750759,0.17142857142857126,0.08846153846153848,0.38557453782172857,0.2791743930227074,1.2214027581601699,Low,0.2791743930227074,Base
208:00,0.908069458631255,0.17142857142857126,0.46153846153846156,0.5136788305327626,0.44930619941855865,1.5089419784946267,Medium,0.44930619941855854,Base
208:30,0.8968335035750759,0.17142857142857126,0.4653846153846154,0.5112155634627542,0.448789777638092,1.5144395978948193,Medium,0.4487897776380919,Base
209:00,0.908069458631255,0.17142857142857126,0.46923076923076923,0.5162429330968652,0.45276773788009705,1.5199572471036462,Medium,0.45276773788009705,Base
209:30,0.908069458631255,0.17142857142857126,0.48076923076923084,0.520089086943019,0.4579600455724048,1.536631104670396,Medium,0.4579600455724048,Base
210:00,0.8968335035750759,0.17142857142857126,0.4884615384615385,0.5189078711550619,0.45917439302270746,1.5478485037567447,Medium,0.45917439302270735,Base
210:30,0.908069458631255,0.17142857142857126,0.49615384615384617,0.5252172920712241,0.4648831224954817,1.559147789798186,Medium,0.4648831224954816,Base
211:00,0.908069458631255,0.17142857142857126,0.5038461538461538,0.5277813946353267,0.4683446609570202,1.5705295605690675,Medium,0.4683446609570201,Base
211:30,0.908069458631255,0.17142857142857126,0.11923076923076925,0.3995762664301985,0.2952677378800971,1.2214027581601699,Low,0.2952677378800971,Base
212:00,0.908069458631255,0.17142857142857126,0.5192307692307693,0.5329095997635318,0.47526773788009713,1.5935429692471417,Medium,0.475267737880097,Base
212:30,0.908069458631255,0.17142857142857126,0.5230769230769231,0.5341916510455831,0.47699850711086633,1.599348820544031,Medium,0.4769985071108662,Base
213:00,0.908069458631255,0.17142857142857126,0.5307692307692308,0.5367557536096856,0.48046004557240474,1.6110240586306448,Medium,0.48046004557240474,Base
213:30,0.908069458631255,0.17142857142857126,0.5346153846153846,0.5380378048917369,0.48219081480317405,1.6168935998357616,Medium,0.48219081480317394,Base
214:00,0.908069458631255,0.17142857142857126,0.5384615384615384,0.5393198561737882,0.48392158403394325,1.6227845258946765,Medium,0.48392158403394314,Base
214:30,0.908069458631255,0.17142857142857126,0.5423076923076924,0.5406019074558396,0.48565235326471246,1.628696914720118,Medium,0.48565235326471246,Base
215:00,0.908069458631255,0.17142857142857126,0.5461538461538462,0.5418839587378909,0.48738312249548177,1.6346308445086788,Medium,0.48738312249548166,Base
215:30,0.908069458631255,0.17142857142857126,0.55,0.5431660100199421,0.48911389172625097,1.6405863937418503,Medium,0.48911389172625086,Base
216:00,0.908069458631255,0.17142857142857126,0.1423076923076923,0.40726857412250617,0.3056523532647125,1.2214027581601699,Low,0.3056523532647124,Base
216:30,0.908069458631255,0.17142857142857126,0.1461538461538462,0.40855062540455744,0.3073831224954817,1.2214027581601699,Low,0.30738312249548166,Base
217:00,0.9193054136874359,0.17142857142857126,0.5730769230769232,0.5546036360643102,0.5017456981221026,1.6767781286007823,Medium,0.5017456981221025,Base
217:30,0.908069458631255,0.17142857142857126,0.576923076923077,0.5521403689943011,0.5012292763416356,1.682887235578382,Medium,0.5012292763416355,Base
218:00,0.908069458631255,0.17142857142857126,0.5807692307692308,0.5534224202763524,0.5029600455724048,1.68901860023422,Medium,0.5029600455724047,Base
218:30,0.908069458631255,0.17142857142857126,0.5846153846153846,0.5547044715584036,0.504690814803174,1.6951723036610393,Medium,0.5046908148031739,Base
219:00,0.908069458631255,0.17142857142857126,0.5884615384615385,0.5559865228404549,0.5064215840339432,1.7013484272470327,Medium,0.5064215840339431,Base
219:30,0.9193054136874359,0.17142857142857126,0.5923076923076923,0.5610138924745666,0.5103995442759487,1.7075470526769196,Medium,0.5103995442759486,Base
220:00,0.9193054136874359,0.17142857142857126,0.5961538461538461,0.5622959437566178,0.5121303135067179,1.7137682619330261,Medium,0.5121303135067178,Base
220:30,0.9193054136874359,0.17142857142857126,0.6,0.5635779950386691,0.5138610827374872,1.7200121372963695,Medium,0.513861082737487,Base
221:00,0.9193054136874359,0.17142857142857126,0.6038461538461539,0.5648600463207204,0.5155918519682564,1.7262787613477468,Medium,0.5155918519682563,Base
221:30,0.908069458631255,0.0,0.6038461538461539,0.503971870825803,0.4533446609570203,1.7262787613477468,Medium,0.4533446609570201,Base
222:00,0.9193054136874359,0.0,0.6115384615384616,0.5102812917419658,0.4590533904297949,1.7388805873432442,Medium,0.4590533904297947,Base
222:30,0.9193054136874359,0.0,0.6153846153846154,0.5115633430240171,0.46078415966056413,1.7452159559577047,Medium,0.46078415966056396,Base
223:00,0.9193054136874359,0.0,0.6192307692307693,0.5128453943060683,0.4625149288913334,1.7515744066030838,Medium,0.46251492889133317,Base
223:30,0.9193054136874359,0.0,0.16923076923076924,0.3628453943060684,0.2600149288913334,1.2214027581601699,Low,0.2600149288913332,Base
224:00,0.9193054136874359,0.0,0.6230769230769231,0.5141274455881196,0.4642456981221026,1.7579560233755385,Medium,0.4642456981221024,Base
224:30,0.930541368743615,0.0,0.17692307692307696,0.36915481522223065,0.26572365836410766,1.2214027581601699,Low,0.2657236583641075,Base
225:00,0.930541368743615,0.0,0.1076923076923077,0.3460778921453076,0.2345698122102615,1.2214027581601699,Low,0.23456981221026135,Base
225:30,0.930541368743615,0.0,0.48076923076923084,0.47043686650428196,0.40245442759487693,1.536631104670396,Medium,0.4024544275948767,Base
226:00,0.930541368743615,0.0,0.49230769230769234,0.4742830203504358,0.40764673528718454,1.5534878736490858,Medium,0.4076467352871844,Base
226:30,0.930541368743615,0.0,0.5192307692307693,0.48325737932479473,0.4197621199025692,1.5935429692471417,Medium,0.41976211990256906,Base
227:00,0.930541368743615,0.0,0.5346153846153846,0.48838558445299984,0.4266851968256461,1.6168935998357616,Medium,0.42668519682564593,Base
227:30,0.930541368743615,0.0,0.5423076923076924,0.49094968701710245,0.4301467352871846,1.628696914720118,Medium,0.4301467352871844,Base
228:00,0.9427987742594475,0.0,0.55,0.49759959141981586,0.4360597548518895,1.6405863937418503,Medium,0.43605975485188936,Base
228:30,0.9427987742594475,0.0,0.5576923076923077,0.5001636939839184,0.43952129331342793,1.652562665898715,Medium,0.4395212933134278,Base
229:00,0.9427987742594475,0.0,0.5615384615384615,0.5014457452659696,0.44125206254419724,1.6585835472192427,Medium,0.441252062544197,Base
229:30,0.9427987742594475,0.0,0.15000000000000002,0.36426625808648244,0.25605975485188953,1.2214027581601699,Low,0.25605975485188937,Base
230:00,0.9427987742594475,0.0,0.15384615384615385,0.3655483093685337,0.25779052408265873,1.2214027581601699,Low,0.2577905240826586,Base
230:30,0.9427987742594475,0.0,0.5884615384615385,0.5104201042403287,0.45336744715958177,1.7013484272470327,Medium,0.45336744715958166,Base
231:00,0.9427987742594475,0.0,0.5923076923076923,0.51170215552238,0.4550982163903511,1.7075470526769196,Medium,0.45509821639035086,Base
231:30,0.9540347293156284,0.0,0.16153846153846152,0.3718577302846966,0.26349925355543335,1.2214027581601699,Low,0.26349925355543324,Base
232:00,0.9540347293156284,0.0,0.6038461538461539,0.5192936277205941,0.46253771509389496,1.7262787613477468,Medium,0.4625377150938948,Base
232:30,0.9540347293156284,0.0,0.6076923076923078,0.5205756790026453,0.46426848432466417,1.7325682169688263,Medium,0.464268484324664,Base
233:00,0.9540347293156284,0.0,0.16923076923076924,0.3744218328487992,0.26696079201697187,1.2214027581601699,Low,0.2669607920169717,Base
233:30,0.9540347293156284,0.0,0.6038461538461539,0.5192936277205941,0.46253771509389496,1.7262787613477468,Medium,0.4625377150938948,Base
234:00,0.9540347293156284,0.0,0.5961538461538461,0.5167295251564915,0.45907617663235645,1.7137682619330261,Medium,0.4590761766323563,Base
234:30,0.9540347293156284,0.0,0.6038461538461539,0.5192936277205941,0.46253771509389496,1.7262787613477468,Medium,0.4625377150938948,Base
235:00,0.9540347293156284,0.0,0.6115384615384616,0.5218577302846966,0.4659992535554334,1.7388805873432442,Medium,0.4659992535554332,Base
235:30,0.9652706843718075,0.0,0.6115384615384616,0.5256030486367563,0.46824644456666925,1.7388805873432442,Medium,0.46824644456666903,Base
236:00,0.9652706843718075,0.0,0.16923076923076924,0.3781671512008589,0.2692079830282077,1.2214027581601699,Low,0.26920798302820753,Base
236:30,0.9652706843718075,0.0,0.6192307692307693,0.5281671512008589,0.4717079830282077,1.7515744066030838,Medium,0.4717079830282075,Base
237:00,0.9652706843718075,0.0,0.6230769230769231,0.5294492024829102,0.4734387522589769,1.7579560233755385,Medium,0.47343875225897675,Base
237:30,0.9652706843718075,0.0,0.6269230769230769,0.5307312537649614,0.4751695214897461,1.7643608906776176,Medium,0.47516952148974595,Base
238:00,0.9652706843718075,0.0,0.6307692307692309,0.5320133050470127,0.47690029072051543,1.7707890932193797,Medium,0.4769002907205152,Base
238:30,0.9652706843718075,0.0,0.6346153846153847,0.533295356329064,0.47863105995128463,1.7772407160195116,Medium,0.47863105995128447,Base
239:00,0.9652706843718075,0.0,0.6346153846153847,0.533295356329064,0.47863105995128463,1.7772407160195116,Medium,0.47863105995128447,Base
239:30,0.9765066394279867,0.0,0.15000000000000002,0.3755022131426622,0.26280132788559735,1.2214027581601699,Low,0.26280132788559724,Base
240:00,0.9765066394279867,0.0,0.5,0.4921688798093289,0.4203013278855974,1.5648283270614634,Medium,0.42030132788559715,Base
240:30,0.9765066394279867,0.0,0.3846153846153847,0.4537073413477904,0.36837825096252047,1.4030857813411615,Low,0.3683782509625203,Base
241:00,0.9765066394279867,0.0,0.32307692307692315,0.43319452083496995,0.34068594327021273,1.3237731554861418,Low,0.3406859432702126,Base
241:30,0.9765066394279867,0.0,0.3192307692307692,0.4319124695529186,0.33895517403944353,1.3189676809124637,Low,0.3389551740394433,Base
242:00,0.9765066394279867,0.0,0.35,0.4421688798093289,0.35280132788559737,1.357905292075394,Low,0.35280132788559715,Base
242:30,0.9765066394279867,0.0,0.0692307692307692,0.3485791362195853,0.22645517403944349,1.2214027581601699,Low,0.22645517403944337,Base
243:00,0.9765066394279867,0.0,0.08076923076923076,0.35242529006573914,0.23164748173175118,1.2214027581601699,Low,0.23164748173175106,Base
243:30,0.9765066394279867,0.0,0.43846153846153846,0.4716560592965084,0.3926090201932897,1.4763728346874128,Medium,0.39260902019328947,Base
244:00,0.9765066394279867,0.0,0.09615384615384615,0.3575534951939443,0.23857055865482812,1.2214027581601699,Low,0.23857055865482799,Base
244:30,0.9765066394279867,0.0,0.10384615384615387,0.36011759775804686,0.24203209711636658,1.2214027581601699,Low,0.24203209711636647,Base
245:00,0.9765066394279867,0.0,0.4884615384615385,0.48832272596317505,0.41510902019328966,1.5478485037567447,Medium,0.41510902019328955,Base
245:30,0.9887640449438209,0.0,0.49615384615384617,0.494972630365889,0.42102203975799496,1.559147789798186,Medium,0.4210220397579948,Base
246:00,0.9887640449438209,0.0,0.11153846153846153,0.3667675021607608,0.2479451166810719,1.2214027581601699,Low,0.24794511668107175,Base
246:30,0.9765066394279867,0.0,0.5076923076923078,0.49473298237343144,0.42376286634713584,1.576251565724875,Medium,0.42376286634713567,Base
247:00,0.9887640449438209,0.0,0.5153846153846154,0.5013828867761454,0.42967588591184114,1.5877581939712233,Medium,0.42967588591184097,Base
247:30,0.9887640449438209,0.0,0.11923076923076925,0.36933160472486337,0.25140665514261035,1.2214027581601699,Low,0.25140665514261024,Base
248:00,0.9887640449438209,0.0,0.5153846153846154,0.5013828867761454,0.42967588591184114,1.5877581939712233,Medium,0.42967588591184097,Base
248:30,0.9887640449438209,0.0,0.5192307692307693,0.5026649380581967,0.43140665514261034,1.5935429692471417,Medium,0.43140665514261023,Base
249:00,0.9887640449438209,0.0,0.042307692307692324,0.34369057908383777,0.21679127052722574,1.2214027581601699,Low,0.2167912705272256,Base
249:30,0.9887640449438209,0.0,0.36923076923076925,0.4526649380581967,0.36390665514261034,1.3828228909644718,Low,0.3639066551426102,Base
250:00,0.9887640449438209,0.0,0.3307692307692308,0.4398444252376839,0.3465989628349181,1.3334366926485426,Low,0.34659896283491787,Base
250:30,0.9887640449438209,0.0,0.29230769230769227,0.427023912417171,0.32929127052722573,1.2858142752188257,Low,0.32929127052722557,Base
251:00,0.9887640449438209,0.0,0.33461538461538465,0.4411264765197352,0.3483297320656873,1.338294883046126,Low,0.3483297320656871,Base
251:30,0.9887640449438209,0.0,0.05769230769230771,0.3488187842120429,0.22371434745030266,1.2214027581601699,Low,0.22371434745030253,Base
252:00,0.9887640449438209,0.0,0.3961538461538462,0.46163929703255563,0.376022039757995,1.4184775645749295,Medium,0.3760220397579948,Base
252:30,0.9887640449438209,0.0,0.4076923076923077,0.46548545087870946,0.38121434745030264,1.434038194927146,Medium,0.38121434745030247,Base
253:00,0.9887640449438209,0.0,0.02692307692307694,0.33856237395563255,0.2098681936041488,1.2214027581601699,Low,0.20986819360414868,Base
253:30,1.0,0.0,0.35769230769230775,0.45256410256410257,0.3609615384615385,1.3678179936576922,Low,0.36096153846153833,Base
254:00,1.0,0.0,0.0692307692307692,0.3564102564102564,0.23115384615384615,1.2214027581601699,Low,0.23115384615384604,Base
254:30,1.0,0.0,0.4192307692307693,0.4730769230769231,0.38865384615384624,1.4497695246425426,Medium,0.388653846153846,Base
255:00,0.9887640449438209,0.0,0.08076923076923076,0.35651109190435054,0.23409896283491802,1.2214027581601699,Low,0.2340989628349179,Base
255:30,1.0,0.0,0.4423076923076923,0.4807692307692308,0.39903846153846156,1.4817517929598787,Medium,0.3990384615384614,Base
256:00,1.0,0.0,0.4423076923076923,0.4807692307692308,0.39903846153846156,1.4817517929598787,Medium,0.3990384615384614,Base
256:30,1.0,0.0,0.4346153846153846,0.4782051282051282,0.3955769230769231,1.471013402756831,Medium,0.39557692307692294,Base
257:00,1.0,0.0,0.4423076923076923,0.4807692307692308,0.39903846153846156,1.4817517929598787,Medium,0.3990384615384614,Base
257:30,1.0,0.0,0.4538461538461539,0.48461538461538467,0.4042307692307693,1.4980065385404986,Medium,0.4042307692307691,Base
258:00,1.0,0.0,0.4653846153846154,0.4884615384615385,0.40942307692307695,1.5144395978948193,Medium,0.4094230769230768,Base
258:30,1.0,0.0,0.046153846153846156,0.34871794871794876,0.22076923076923077,1.2214027581601699,Low,0.22076923076923066,Base
259:00,1.0,0.0,0.39230769230769236,0.46410256410256406,0.3765384615384616,1.4133283002605355,Medium,0.37653846153846143,Base
259:30,1.0,0.0,0.42307692307692313,0.4743589743589744,0.39038461538461544,1.4550515574695666,Medium,0.3903846153846153,Base
260:00,1.0,0.0,0.4346153846153846,0.4782051282051282,0.3955769230769231,1.471013402756831,Medium,0.39557692307692294,Base
260:30,1.0,0.0,0.44615384615384623,0.4820512820512821,0.4007692307692308,1.4871503487157294,Medium,0.40076923076923066,Base
261:00,1.0,0.0,0.4538461538461539,0.48461538461538467,0.4042307692307693,1.4980065385404986,Medium,0.4042307692307691,Base
261:30,1.0,0.0,0.09615384615384615,0.3653846153846154,0.2432692307692308,1.2214027581601699,Low,0.24326923076923065,Base
262:00,0.9887640449438209,0.0,0.4769230769230769,0.4885623739556326,0.4123681936041488,1.5310529271163233,Medium,0.4123681936041486,Base
262:30,1.0,0.0,0.10384615384615387,0.367948717948718,0.24673076923076925,1.2214027581601699,Low,0.24673076923076914,Base
263:00,0.9887640449438209,0.0,0.48076923076923084,0.4898444252376839,0.4140989628349181,1.536631104670396,Medium,0.41409896283491787,Base
263:30,1.0,0.0,0.4769230769230769,0.49230769230769234,0.4146153846153846,1.5310529271163233,Medium,0.41461538461538444,Base
264:00,0.9887640449438209,0.0,0.48461538461538467,0.4911264765197352,0.4158297320656873,1.5422296055354876,Medium,0.41582973206568713,Base
264:30,0.9887640449438209,0.0,0.46153846153846156,0.4834341688274275,0.40544511668107186,1.5089419784946267,Medium,0.40544511668107175,Base
265:00,0.9887640449438209,0.0,0.08461538461538465,0.3577931431864019,0.23582973206568728,1.2214027581601699,Low,0.23582973206568716,Base
265:30,0.9887640449438209,0.0,0.09999999999999998,0.362921348314607,0.24275280898876417,1.2214027581601699,Low,0.24275280898876406,Base
266:00,0.9887640449438209,0.0,0.48076923076923084,0.4898444252376839,0.4140989628349181,1.536631104670396,Medium,0.41409896283491787,Base
266:30,0.9887640449438209,0.0,0.48076923076923084,0.4898444252376839,0.4140989628349181,1.536631104670396,Medium,0.41409896283491787,Base
267:00,0.9887640449438209,0.0,0.44615384615384623,0.4783059636992224,0.398522039757995,1.4871503487157294,Medium,0.39852203975799483,Base
267:30,0.9887640449438209,0.0,0.42307692307692313,0.4706136560069147,0.3881374243733796,1.4550515574695666,Medium,0.38813742437337945,Base
268:00,0.9887640449438209,0.0,0.09230769230769231,0.36035724575050443,0.23929127052722574,1.2214027581601699,Low,0.2392912705272256,Base
268:30,0.9887640449438209,0.0,0.10384615384615387,0.36420339959665826,0.24448357821953343,1.2214027581601699,Low,0.24448357821953332,Base
269:00,0.9765066394279867,0.0,0.48076923076923084,0.4857586233990725,0.41164748173175125,1.536631104670396,Medium,0.41164748173175103,Base
269:30,0.9765066394279867,0.0,0.46923076923076923,0.48191246955291867,0.40645517403944353,1.5199572471036462,Medium,0.4064551740394433,Base
270:00,0.9765066394279867,0.0,0.47307692307692306,0.48319452083496994,0.40818594327021274,1.525494999096918,Medium,0.40818594327021257,Base
270:30,0.9765066394279867,0.0,0.48461538461538467,0.4870406746811238,0.41337825096252045,1.5422296055354876,Medium,0.4133782509625203,Base
271:00,0.9765066394279867,0.0,0.11153846153846153,0.3626817003221494,0.24549363557790504,1.2214027581601699,Low,0.2454936355779049,Base
271:30,0.9765066394279867,0.0,0.5076923076923078,0.49473298237343144,0.42376286634713584,1.576251565724875,Medium,0.42376286634713567,Base
272:00,0.9765066394279867,0.0,0.5115384615384616,0.4960150336554827,0.4254936355779051,1.5819944182074854,Medium,0.42549363557790487,Base
272:30,0.9765066394279867,0.0,0.5076923076923078,0.49473298237343144,0.42376286634713584,1.576251565724875,Medium,0.42376286634713567,Base
273:00,0.9765066394279867,0.0,0.11538461538461542,0.3639637516042007,0.24722440480867428,1.2214027581601699,Low,0.24722440480867416,Base
273:30,0.9765066394279867,0.0,0.5,0.4921688798093289,0.4203013278855974,1.5648283270614634,Medium,0.42030132788559715,Base
274:00,0.9765066394279867,0.0,0.11538461538461542,0.3639637516042007,0.24722440480867428,1.2214027581601699,Low,0.24722440480867416,Base
274:30,0.9652706843718075,0.0,0.5153846153846154,0.4935517665854743,0.42497721379743847,1.5877581939712233,Medium,0.4249772137974383,Base
275:00,0.9765066394279867,0.0,0.5230769230769231,0.49986118750163655,0.43068594327021276,1.599348820544031,Medium,0.4306859432702126,Base
275:30,0.9652706843718075,0.0,0.5269230769230769,0.4973979204316281,0.43016952148974613,1.6051758246494305,Medium,0.43016952148974597,Base
276:00,0.9652706843718075,0.0,0.11153846153846153,0.3589363819700897,0.24324644456666922,1.2214027581601699,Low,0.24324644456666908,Base
276:30,0.9652706843718075,0.0,0.49615384615384617,0.4871415101752179,0.4163233676435923,1.559147789798186,Medium,0.4163233676435921,Base
277:00,0.9652706843718075,0.0,0.49615384615384617,0.4871415101752179,0.4163233676435923,1.559147789798186,Medium,0.4163233676435921,Base
277:30,0.9652706843718075,0.0,0.5076923076923078,0.49098766402137173,0.4215156753359,1.576251565724875,Medium,0.42151567533589984,Base
278:00,0.9652706843718075,0.0,0.5192307692307693,0.49483381786752556,0.42670798302820767,1.5935429692471417,Medium,0.42670798302820756,Base
278:30,0.9652706843718075,0.0,0.12692307692307692,0.3640645870982948,0.25016952148974614,1.2214027581601699,Low,0.250169521489746,Base
279:00,0.9652706843718075,0.0,0.5346153846153846,0.49996202299573067,0.4336310599512846,1.6168935998357616,Medium,0.4336310599512844,Base
279:30,0.9652706843718075,0.0,0.13076923076923075,0.3653466383803461,0.25190029072051534,1.2214027581601699,Low,0.25190029072051523,Base
280:00,0.9765066394279867,0.0,0.5461538461538462,0.5075534951939443,0.44107055865482814,1.6346308445086788,Medium,0.44107055865482797,Base
280:30,0.9765066394279867,0.0,0.55,0.5088355464759956,0.44280132788559734,1.6405863937418503,Medium,0.44280132788559723,Base
281:00,0.9765066394279867,0.0,0.55,0.5088355464759956,0.44280132788559734,1.6405863937418503,Medium,0.44280132788559723,Base
281:30,0.9765066394279867,0.0,0.5538461538461539,0.5101175977580469,0.4445320971163666,1.6465636411870606,Medium,0.44453209711636643,Base
282:00,0.9652706843718075,0.0,0.5615384615384615,0.5089363819700897,0.44574644456666923,1.6585835472192427,Medium,0.44574644456666906,Base
282:30,0.9765066394279867,0.0,0.5615384615384615,0.5126817003221494,0.44799363557790506,1.6585835472192427,Medium,0.4479936355779049,Base
283:00,0.9652706843718075,0.0,0.5538461538461539,0.5063722794059872,0.44228490610513077,1.6465636411870606,Medium,0.4422849061051306,Base
283:30,0.0,0.0,0.7439024390243905,0.24796747967479682,0.33475609756097574,1.568312185490169,Low,0.3347560975609758,After_Lunch
284:00,0.020646319569119775,0.0,0.7439024390243905,0.25484958619783676,0.3388853614747997,1.568312185490169,Low,0.33888536147479975,After_Lunch
284:30,0.030520646319568634,0.0,0.75609756097561,0.2622060690983929,0.34634803170293826,1.568312185490169,Low,0.3463480317029383,After_Lunch
285:00,0.05026929982046635,0.0,0.7682926829268295,0.2728539942490986,0.35578556728116656,1.568312185490169,Low,0.3557855672811666,After_Lunch
285:30,0.07091561938958701,0.0,0.7682926829268295,0.27973610077213884,0.35991483119499074,1.568312185490169,Low,0.3599148311949908,After_Lunch
286:00,0.08078994614003587,0.0,0.7317073170731709,0.2708324210710689,0.3454262819109341,1.568312185490169,Low,0.34542628191093416,After_Lunch
286:30,0.09066427289048473,0.0,0.6951219512195124,0.26192874136999905,0.33093773262687753,1.5407574127057606,Low,0.3309377326268776,After_Lunch
287:00,0.1005385996409327,0.5882352941176467,0.7073170731707319,0.4653636556431038,0.5442827557961922,2.211796866408594,Medium,0.5442827557961921,After_Lunch
287:30,0.1113105924596054,0.5882352941176467,0.7073170731707319,0.4689543199159947,0.5464371543599268,2.211796866408594,Medium,0.5464371543599267,After_Lunch
288:00,0.12118491921005337,0.5882352941176467,0.6829268292682928,0.464115680865331,0.5374364099539188,2.1613715499328716,Medium,0.5374364099539187,After_Lunch
288:30,0.13105924596050222,0.5882352941176467,0.6707317073170733,0.4633420824650741,0.5339234704259598,2.136591649175491,Medium,0.5339234704259598,After_Lunch
289:00,0.14093357271095108,0.5882352941176467,0.6951219512195124,0.47476360601603673,0.5468739455321472,2.186438844625253,Medium,0.5468739455321472,After_Lunch
289:30,0.1517055655296229,0.5882352941176467,0.7195121951219514,0.48648435158974035,0.5600039538519791,2.225540928492468,Medium,0.5600039538519791,After_Lunch
290:00,0.16157989228007175,0.5882352941176467,0.7317073170731709,0.4938408344902965,0.5674666240801176,2.225540928492468,Medium,0.5674666240801175,After_Lunch
290:30,0.1714542190305206,0.5882352941176467,0.7439024390243905,0.5011973173908526,0.5749292943082562,2.225540928492468,Medium,0.5749292943082562,After_Lunch
291:00,0.1714542190305206,0.5882352941176467,0.75609756097561,0.5052623580412591,0.580417099186305,2.225540928492468,Medium,0.5804170991863049,After_Lunch
291:30,0.1822262118491924,0.17647058823529438,0.7682926829268295,0.3756631610037721,0.4439416555692648,1.568312185490169,Low,0.44394165556926485,After_Lunch
292:00,0.19210053859964127,0.17647058823529438,0.7682926829268295,0.3789546032539217,0.4459165209193546,1.568312185490169,Low,0.44591652091935463,After_Lunch
292:30,0.20197486535009013,0.17647058823529438,0.7439024390243905,0.3741159642032583,0.4369157765133468,1.568312185490169,Low,0.43691577651334684,After_Lunch
293:00,0.20197486535009013,0.17647058823529438,0.7317073170731709,0.3700509235528518,0.431427971635298,1.568312185490169,Low,0.43142797163529806,After_Lunch
293:30,0.21184919210053899,0.17647058823529438,0.75609756097561,0.38147244710381445,0.4443784467414853,1.568312185490169,Low,0.4443784467414854,After_Lunch
