Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
564:30,0.93333333333333,0.5476190476190474,0.3097345132743363,0.5968956314089046,0.5177138643067839,1.4560088044410915,Medium,0.517713864306784,Stress_Induced
565:00,0.93333333333333,0.5476190476190474,0.31858407079646023,0.5998454839162792,0.5216961651917397,1.467996402461051,Medium,0.5216961651917398,Stress_Induced
565:30,0.93333333333333,0.5476190476190474,0.3097345132743363,0.5968956314089046,0.5177138643067839,1.4560088044410915,Medium,0.517713864306784,Stress_Induced
566:00,0.93333333333333,0.5476190476190474,0.2920353982300885,0.5909959263941553,0.5097492625368725,1.4323264797252502,Medium,0.5097492625368725,Stress_Induced
566:30,0.93333333333333,0.5476190476190474,0.3097345132743363,0.5968956314089046,0.5177138643067839,1.4560088044410915,Medium,0.517713864306784,Stress_Induced
567:00,0.93333333333333,0.6666666666666665,0.32743362831858414,0.6424778761061936,0.5673451327433621,1.5759567515061526,High,0.5673451327433621,Stress_Induced
567:30,0.93333333333333,0.6666666666666665,0.32743362831858414,0.6424778761061936,0.5673451327433621,1.5759567515061526,High,0.5673451327433621,Stress_Induced
568:00,0.93333333333333,0.6666666666666665,0.32743362831858414,0.6424778761061936,0.5673451327433621,1.5759567515061526,High,0.5673451327433621,Stress_Induced
568:30,0.93333333333333,0.6666666666666665,0.32743362831858414,0.6424778761061936,0.5673451327433621,1.5759567515061526,High,0.5673451327433621,Stress_Induced
569:00,0.93333333333333,0.6666666666666665,0.3362831858407078,0.6454277286135681,0.5713274336283177,1.588931903837837,High,0.5713274336283178,Stress_Induced
569:30,0.87222222222222,0.6666666666666665,0.34513274336283173,0.6280072107505728,0.5630875122910515,1.60201388307189,High,0.5630875122910515,Stress_Induced
570:00,0.87222222222222,0.7619047619047619,0.31858407079646023,0.6509036849744807,0.5844739429695178,1.643576624450865,High,0.5844739429695176,Stress_Induced
570:30,0.87222222222222,0.7619047619047619,0.2831858407079646,0.6391042749449821,0.5685447394296947,1.5905451269513902,High,0.5685447394296947,Stress_Induced
571:00,0.87222222222222,0.7619047619047619,0.24778761061946897,0.6273048649154837,0.5526155358898717,1.5392247390437648,Medium,0.5526155358898717,Stress_Induced
571:30,0.87222222222222,0.7619047619047619,0.22123893805309724,0.6184553073933597,0.5406686332350044,1.5321827541441524,Medium,0.5406686332350044,Stress_Induced
572:00,0.87222222222222,0.7619047619047619,0.20353982300884943,0.6125556023786104,0.5327040314650928,1.5321827541441524,Medium,0.5327040314650928,Stress_Induced
572:30,0.87222222222222,1.0,0.21238938053097334,0.6948705342510645,0.6200196656833821,1.7332530178673953,High,0.6200196656833821,Stress_Induced
573:00,0.87222222222222,1.0,0.2831858407079646,0.7184693543100615,0.651878072763028,1.7992743580270103,High,0.651878072763028,Stress_Induced
573:30,0.87222222222222,1.0,0.32743362831858414,0.7332186168469347,0.6717895771878069,1.8745729305931051,High,0.6717895771878069,Stress_Induced
574:00,0.87222222222222,1.0,0.3008849557522124,0.7243690593248108,0.6598426745329395,1.8290238601152886,High,0.6598426745329395,Stress_Induced
574:30,0.87222222222222,1.0,0.3097345132743363,0.7273189118321856,0.6638249754178953,1.8440825621898227,High,0.6638249754178953,Stress_Induced
575:00,0.81111111111111,1.0,0.3362831858407078,0.7157980989839393,0.6635496558505405,1.887037868617827,High,0.6635496558505405,Stress_Induced
575:30,0.81111111111111,0.8571428571428572,0.36283185840707954,0.6770286088870155,0.6254965585054079,1.7977067188887685,High,0.6254965585054078,Stress_Induced
576:00,0.87222222222222,0.8571428571428572,0.3362831858407078,0.6885494217352616,0.6257718780727626,1.7567848888281399,High,0.6257718780727626,Stress_Induced
576:30,0.81111111111111,0.8571428571428572,0.32743362831858414,0.6652291988575171,0.6095673549655849,1.739702073440985,High,0.6095673549655849,Stress_Induced
577:00,0.81111111111111,0.8571428571428572,0.35398230088495564,0.674078756379641,0.6215142576204521,1.7830267200361212,High,0.621514257620452,Stress_Induced
577:30,0.81111111111111,0.8571428571428572,0.36283185840707954,0.6770286088870155,0.6254965585054079,1.7977067188887685,High,0.6254965585054078,Stress_Induced
578:00,0.81111111111111,0.8571428571428572,0.37168141592920345,0.6799784613943901,0.6294788593903636,1.8125075809701565,High,0.6294788593903635,Stress_Induced
578:30,0.74444444444444,0.7142857142857144,0.3982300884955752,0.6189867490752432,0.5780924287118969,1.6811261676844282,High,0.5780924287118969,Stress_Induced
579:00,0.81111111111111,0.7142857142857144,0.38053097345132736,0.6353092662827172,0.5834611602753194,1.6948483520080455,High,0.5834611602753195,Stress_Induced
579:30,0.74444444444444,0.7142857142857144,0.34513274336283173,0.6012876340309954,0.5541986234021623,1.6004214647439428,High,0.5541986234021623,Stress_Induced
580:00,0.74444444444444,0.7142857142857144,0.34513274336283173,0.6012876340309954,0.5541986234021623,1.6004214647439428,High,0.5541986234021623,Stress_Induced
580:30,0.74444444444444,0.7142857142857144,0.3362831858407078,0.5983377815236207,0.5502163225172065,1.5873524891322166,High,0.5502163225172065,Stress_Induced
581:00,0.74444444444444,0.7142857142857144,0.32743362831858414,0.5953879290162462,0.546234021632251,1.5743902342358163,High,0.546234021632251,Stress_Induced
581:30,0.74444444444444,0.5714285714285712,0.3097345132743363,0.5418691763824491,0.48826941986233924,1.4364166499299797,Medium,0.48826941986233924,Stress_Induced
582:00,0.68333333333333,0.5714285714285712,0.32743362831858414,0.5273985110268284,0.4840117994100288,1.4277021158471617,Medium,0.4840117994100288,Stress_Induced
582:30,0.68333333333333,0.5714285714285712,0.34513274336283173,0.5332982160415777,0.49197640117994024,1.4513079805599827,Medium,0.4919764011799402,Stress_Induced
583:00,0.68333333333333,0.5714285714285712,0.34513274336283173,0.5332982160415777,0.49197640117994024,1.4513079805599827,Medium,0.4919764011799402,Stress_Induced
583:30,0.68333333333333,0.5714285714285712,0.31858407079646023,0.5244486585194538,0.48002949852507304,1.4160435593082428,Medium,0.48002949852507304,Stress_Induced
584:00,0.68333333333333,0.5714285714285712,0.31858407079646023,0.5244486585194538,0.48002949852507304,1.4160435593082428,Medium,0.48002949852507304,Stress_Induced
584:30,0.68333333333333,0.4285714285714284,0.3362831858407078,0.4827293159151554,0.4379941002949844,1.3350225972057894,Medium,0.4379941002949844,Stress_Induced
585:00,0.62222222222222,0.4285714285714284,0.3362831858407078,0.4623589455447854,0.42577187807276246,1.3053404891336464,Medium,0.42577187807276246,Stress_Induced
585:30,0.62222222222222,0.4285714285714284,0.3362831858407078,0.4623589455447854,0.42577187807276246,1.3053404891336464,Medium,0.42577187807276246,Stress_Induced
586:00,0.68333333333333,0.4285714285714284,0.31858407079646023,0.4768296109004062,0.4300294985250731,1.3133081415283396,Medium,0.430029498525073,Stress_Induced
586:30,0.62222222222222,0.4285714285714284,0.3362831858407078,0.4623589455447854,0.42577187807276246,1.3053404891336464,Medium,0.42577187807276246,Stress_Induced
587:00,0.62222222222222,0.4285714285714284,0.38053097345132736,0.4771082080816586,0.44568338249754125,1.3599682200886252,Medium,0.4456833824975412,Stress_Induced
587:30,0.62222222222222,0.4285714285714284,0.35398230088495564,0.4682586505595347,0.43373647984267394,1.3269232063185776,Medium,0.433736479842674,Stress_Induced
588:00,0.62222222222222,0.4761904761904763,0.3362831858407078,0.4782319614178014,0.44243854473942923,1.3385269960668584,Medium,0.4424385447394293,Stress_Induced
588:30,0.62222222222222,0.4761904761904763,0.36283185840707954,0.4870815189399253,0.45438544739429654,1.3718609846548842,Medium,0.4543854473942965,Stress_Induced
589:00,0.56111111111111,0.4761904761904763,0.36283185840707954,0.46671114856955526,0.4421632251720745,1.341359833519533,Medium,0.44216322517207446,Stress_Induced
589:30,0.62222222222222,0.4761904761904763,0.34513274336283173,0.481181813925176,0.446420845624385,1.3495473439650107,Medium,0.44642084562438494,Stress_Induced
590:00,0.56111111111111,0.4761904761904763,0.34513274336283173,0.460811443554806,0.434198623402163,1.3195423012070204,Medium,0.434198623402163,Stress_Induced
590:30,0.56111111111111,0.4761904761904763,0.35398230088495564,0.46376129606218064,0.43818092428711874,1.3304063444936778,Medium,0.43818092428711874,Stress_Induced
591:00,0.56111111111111,0.4285714285714284,0.35398230088495564,0.44788828018916466,0.4215142576204519,1.2974211753448566,Medium,0.42151425762045197,Stress_Induced
591:30,0.56111111111111,0.4285714285714284,0.36283185840707954,0.45083813269653933,0.4254965585054077,1.308103091185735,Medium,0.42549655850540774,Stress_Induced
592:00,0.56111111111111,0.4285714285714284,0.35398230088495564,0.44788828018916466,0.4215142576204519,1.2974211753448566,Medium,0.42151425762045197,Stress_Induced
592:30,0.49444444444444,0.4285714285714284,0.35398230088495564,0.42566605796694135,0.40818092428711794,1.265984721364971,Medium,0.408180924287118,Stress_Induced
593:00,0.49444444444444,0.4285714285714284,0.35398230088495564,0.42566605796694135,0.40818092428711794,1.265984721364971,Medium,0.408180924287118,Stress_Induced
593:30,0.49444444444444,0.4285714285714284,0.34513274336283173,0.42271620545956673,0.4041986234021622,1.255646742393298,Medium,0.4041986234021622,Stress_Induced
594:00,0.49444444444444,0.4285714285714284,0.31858407079646023,0.4138666479374429,0.3922517207472951,1.225136570699729,Medium,0.39225172074729503,Stress_Induced
594:30,0.49444444444444,0.3571428571428572,0.3097345132743363,0.38710727162054454,0.3632694198623394,1.1702227194641108,Medium,0.36326941986233946,Stress_Induced
595:00,0.49444444444444,0.3571428571428572,0.32743362831858414,0.39300697663529377,0.37123402163225094,1.1895713769276801,Medium,0.3712340216322509,Stress_Induced
595:30,0.43333333333333,0.3571428571428572,0.32743362831858414,0.3726366062649238,0.3590117994100289,1.1631231458315194,Medium,0.3590117994100289,Stress_Induced
596:00,0.49444444444444,0.3571428571428572,0.32743362831858414,0.39300697663529377,0.37123402163225094,1.1895713769276801,Medium,0.3712340216322509,Stress_Induced
596:30,0.43333333333333,0.3571428571428572,0.32743362831858414,0.3726366062649238,0.3590117994100289,1.1631231458315194,Medium,0.3590117994100289,Stress_Induced
597:00,0.43333333333333,0.3571428571428572,0.3097345132743363,0.3667369012501745,0.3510471976401174,1.144204675050248,Medium,0.35104719764011744,Stress_Induced
597:30,0.43333333333333,0.5714285714285712,0.31858407079646023,0.44111532518612045,0.430029498525073,1.2916048665116924,Medium,0.43002949852507305,Stress_Induced
598:00,0.43333333333333,0.5714285714285712,0.32743362831858414,0.44406517769349513,0.43401179941002876,1.3022388955732882,Medium,0.4340117994100288,Stress_Induced
598:30,0.43333333333333,0.5714285714285712,0.34513274336283173,0.4499648827082443,0.4419764011799402,1.3237703304934052,Medium,0.4419764011799402,Stress_Induced
599:00,0.37222222222222,0.5714285714285712,0.3362831858407078,0.42664465983049965,0.4257718780727624,1.2837688847780506,Medium,0.42577187807276246,Stress_Induced
599:30,0.43333333333333,0.5714285714285712,0.32743362831858414,0.44406517769349513,0.43401179941002876,1.3022388955732882,Medium,0.4340117994100288,Stress_Induced
600:00,0.43333333333333,0.5714285714285712,0.32743362831858414,0.44406517769349513,0.43401179941002876,1.3022388955732882,Medium,0.4340117994100288,Stress_Induced
600:30,0.37222222222222,0.6666666666666665,0.32743362831858414,0.4554408390691569,0.45512291052114007,1.338851797932935,Medium,0.4551229105211401,Stress_Induced
601:00,0.37222222222222,0.6666666666666665,0.32743362831858414,0.4554408390691569,0.45512291052114007,1.338851797932935,Medium,0.4551229105211401,Stress_Induced
601:30,0.37222222222222,0.6666666666666665,0.34513274336283173,0.46134054408390607,0.4630875122910515,1.3609885966822797,Medium,0.46308751229105155,Stress_Induced
602:00,0.37222222222222,0.6666666666666665,0.3362831858407078,0.45839069157653145,0.4591052114060957,1.3498748199867616,Medium,0.4591052114060958,Stress_Induced
602:30,0.37222222222222,0.6666666666666665,0.3008849557522124,0.446591281547033,0.44317600786627287,1.3063198788445143,Medium,0.44317600786627287,Stress_Induced
603:00,0.37222222222222,0.6666666666666665,0.2831858407079646,0.4406915765322837,0.43521140609636133,1.2850722796135263,Medium,0.4352114060963614,Stress_Induced
603:30,0.37222222222222,0.7142857142857144,0.3097345132743363,0.4654141499274236,0.46382497541789536,1.3505599018332535,Medium,0.4638249754178954,Stress_Induced
604:00,0.37222222222222,0.7142857142857144,0.32743362831858414,0.47131385494217287,0.4717895771878069,1.3728902843236652,Medium,0.47178957718780695,Stress_Induced
604:30,0.37222222222222,0.7142857142857144,0.3097345132743363,0.4654141499274236,0.46382497541789536,1.3505599018332535,Medium,0.4638249754178954,Stress_Induced
605:00,0.37222222222222,0.7142857142857144,0.2831858407079646,0.4565645924052997,0.45187807276302816,1.3177434948804163,Medium,0.45187807276302816,Stress_Induced
605:30,0.31111111111111,0.7142857142857144,0.2743362831858407,0.433244369527555,0.43567354965585037,1.2779241669630323,Medium,0.4356735496558504,Stress_Induced
606:00,0.31111111111111,0.7142857142857144,0.2831858407079646,0.4361942220349297,0.43965585054080614,1.288445560217536,Medium,0.4396558505408062,Stress_Induced
606:30,0.31111111111111,0.7142857142857144,0.3097345132743363,0.4450437795570536,0.4516027531956734,1.32053234645852,Medium,0.45160275319567345,Stress_Induced
607:00,0.31111111111111,0.7142857142857144,0.2920353982300885,0.4391440745423043,0.4436381514257619,1.2990535781082098,Medium,0.4436381514257619,Stress_Induced
607:30,0.31111111111111,0.7142857142857144,0.2743362831858407,0.433244369527555,0.43567354965585037,1.2779241669630323,Medium,0.4356735496558504,Stress_Induced
608:00,0.31111111111111,0.7142857142857144,0.2654867256637168,0.4302945170201804,0.43169124877089465,1.2674886909714955,Medium,0.43169124877089465,Stress_Induced
608:30,0.31111111111111,0.7142857142857144,0.2831858407079646,0.4361942220349297,0.43965585054080614,1.288445560217536,Medium,0.4396558505408062,Stress_Induced
609:00,0.31111111111111,0.7857142857142856,0.32743362831858414,0.47475300838132656,0.4845673549655848,1.393882007600141,Medium,0.4845673549655848,Stress_Induced
609:30,0.31111111111111,0.7857142857142856,0.3008849557522124,0.46590345085920265,0.47262045231071753,1.360012944003959,Medium,0.4726204523107176,Stress_Induced
610:00,0.31111111111111,0.7857142857142856,0.2654867256637168,0.4541040408297041,0.45669124877089445,1.3161308870519164,Medium,0.4566912487708945,Stress_Induced
610:30,0.24444444444444002,0.7857142857142856,0.2743362831858407,0.43483167111485543,0.4473402163225162,1.3079097329956195,Medium,0.44734021632251625,Stress_Induced
611:00,0.24444444444444002,0.7857142857142856,0.2743362831858407,0.43483167111485543,0.4473402163225162,1.3079097329956195,Medium,0.44734021632251625,Stress_Induced
611:30,0.24444444444444002,0.7857142857142856,0.2831858407079646,0.43778152362223005,0.45132251720747196,1.3186780031308833,Medium,0.451322517207472,Stress_Induced
612:00,0.24444444444444002,0.7380952380952381,0.2831858407079646,0.42190850774921423,0.43465585054080547,1.2859836183167044,Medium,0.43465585054080547,Stress_Induced
612:30,0.24444444444444002,0.7380952380952381,0.2654867256637168,0.416008802734465,0.4266912487708939,1.2650667931331374,Medium,0.4266912487708939,Stress_Induced
613:00,0.24444444444444002,0.7380952380952381,0.23893805309734506,0.4071592452123411,0.4147443461160266,1.2387966167758837,Medium,0.4147443461160267,Stress_Induced
613:30,0.24444444444444002,0.7380952380952381,0.24778761061946897,0.4101090977197157,0.4187266470009824,1.2444901850172907,Medium,0.41872664700098244,Stress_Induced
614:00,0.24444444444444002,0.7380952380952381,0.23893805309734506,0.4071592452123411,0.4147443461160266,1.2387966167758837,Medium,0.4147443461160267,Stress_Induced
614:30,0.24444444444444002,0.7380952380952381,0.21238938053097334,0.3983096876902172,0.4027974434611594,1.2387966167758837,Medium,0.4027974434611594,Stress_Induced
615:00,0.24444444444444002,0.7857142857142856,0.23893805309734506,0.4230322610853569,0.4314110127826932,1.2702913362408086,Medium,0.4314110127826932,Stress_Induced
615:30,0.24444444444444002,0.7857142857142856,0.2654867256637168,0.4318818186074808,0.4433579154375604,1.2972293961097394,Medium,0.4433579154375605,Stress_Induced
616:00,0.18333333333333002,0.7857142857142856,0.2743362831858407,0.41446130074448545,0.4351179941002942,1.3079097329956195,Medium,0.4351179941002943,Stress_Induced
616:30,0.18333333333333002,0.7857142857142856,0.2920353982300885,0.4203610057592347,0.44308259587020576,1.329534930486734,Medium,0.4430825958702058,Stress_Induced
617:00,0.18333333333333002,0.7857142857142856,0.2831858407079646,0.41741115325186007,0.43910029498525,1.3186780031308833,Medium,0.43910029498525005,Stress_Induced
617:30,0.18333333333333002,0.7857142857142856,0.23893805309734506,0.40266189071498687,0.4191887905604712,1.2702913362408086,Medium,0.41918879056047126,Stress_Induced
618:00,0.18333333333333002,0.6428571428571428,0.22123893805309724,0.34914313808119,0.36122418879055973,1.1781303922691104,Medium,0.3612241887905598,Stress_Induced
618:30,0.18333333333333002,0.6428571428571428,0.24778761061946897,0.3579926956033139,0.373171091445427,1.1835451356537974,Medium,0.37317109144542704,Stress_Induced
619:00,0.18333333333333002,0.6428571428571428,0.24778761061946897,0.3579926956033139,0.373171091445427,1.1835451356537974,Medium,0.37317109144542704,Stress_Induced
619:30,0.18333333333333002,0.6428571428571428,0.23008849557522115,0.35209299058856464,0.3652064896755155,1.1781303922691104,Medium,0.36520648967551556,Stress_Induced
620:00,0.18333333333333002,0.6428571428571428,0.22123893805309724,0.34914313808119,0.36122418879055973,1.1781303922691104,Medium,0.3612241887905598,Stress_Induced
620:30,0.18333333333333002,0.6428571428571428,0.19469026548672574,0.34029358055906617,0.34927728613569253,1.1781303922691104,Medium,0.34927728613569264,Stress_Induced
621:00,0.18333333333333002,0.6190476190476191,0.17699115044247793,0.326457367607809,0.33297935103244775,1.1634338540186677,Medium,0.33297935103244786,Stress_Induced
621:30,0.18333333333333002,0.6190476190476191,0.17699115044247793,0.326457367607809,0.33297935103244775,1.1634338540186677,Medium,0.33297935103244786,Stress_Induced
622:00,0.18333333333333002,0.6190476190476191,0.18584070796460184,0.32940722011518364,0.3369616519174035,1.1634338540186677,Medium,0.33696165191740357,Stress_Induced
622:30,0.18333333333333002,0.6190476190476191,0.21238938053097334,0.3382567776373075,0.3489085545722707,1.1634338540186677,Medium,0.34890855457227077,Stress_Induced
623:00,0.18333333333333002,0.6190476190476191,0.20353982300884943,0.3353069251299328,0.34492625368731494,1.1634338540186677,Medium,0.344926253687315,Stress_Induced
623:30,0.18333333333333002,0.6190476190476191,0.20353982300884943,0.3353069251299328,0.34492625368731494,1.1634338540186677,Medium,0.344926253687315,Stress_Induced
624:00,0.18333333333333002,0.6666666666666665,0.22123893805309724,0.3570796460176979,0.36955752212389303,1.1930125777188338,Medium,0.3695575221238931,Stress_Induced
624:30,0.18333333333333002,0.6666666666666665,0.19469026548672574,0.3482300884955741,0.35761061946902584,1.1930125777188338,Medium,0.35761061946902595,Stress_Induced
625:00,0.12222222222222001,0.6666666666666665,0.17699115044247793,0.3219600131104548,0.33742379547689233,1.1930125777188338,Medium,0.3374237954768924,Stress_Induced
625:30,0.18333333333333002,0.6666666666666665,0.17699115044247793,0.34233038348082484,0.34964601769911435,1.1930125777188338,Medium,0.3496460176991144,Stress_Induced
626:00,0.18333333333333002,0.6666666666666665,0.17699115044247793,0.34233038348082484,0.34964601769911435,1.1930125777188338,Medium,0.3496460176991144,Stress_Induced
626:30,0.12222222222222001,0.6666666666666665,0.20353982300884943,0.33080957063257865,0.34937069813175947,1.1930125777188338,Medium,0.3493706981317596,Stress_Induced
627:00,0.12222222222222001,0.5952380952380953,0.23893805309734506,0.31879945685255345,0.34029990167158264,1.148920647119291,Medium,0.3402999016715827,Stress_Induced
627:30,0.12222222222222001,0.5952380952380953,0.24778761061946897,0.3217493093599281,0.3442822025565384,1.15420114112432,Medium,0.34428220255653846,Stress_Induced
628:00,0.12222222222222001,0.5952380952380953,0.23008849557522115,0.31584960434517884,0.33631760078662687,1.148920647119291,Medium,0.336317600786627,Stress_Induced
628:30,0.12222222222222001,0.5952380952380953,0.21238938053097334,0.30994989933042955,0.3283529990167154,1.148920647119291,Medium,0.32835299901671544,Stress_Induced
629:00,0.12222222222222001,0.5952380952380953,0.20353982300884943,0.30700004682305493,0.3243706981317596,1.148920647119291,Medium,0.32437069813175967,Stress_Induced
629:30,0.12222222222222001,0.5952380952380953,0.16814159292035402,0.29520063679355646,0.30844149459193665,1.148920647119291,Medium,0.30844149459193676,Stress_Induced
630:00,0.12222222222222001,0.7142857142857144,0.16814159292035402,0.33488317647609617,0.3501081612586034,1.2233433002479053,Medium,0.35010816125860345,Stress_Induced
630:30,0.12222222222222001,0.7142857142857144,0.17699115044247793,0.3378330289834708,0.3540904621435591,1.2233433002479053,Medium,0.3540904621435592,Stress_Induced
631:00,0.12222222222222001,0.7142857142857144,0.17699115044247793,0.3378330289834708,0.3540904621435591,1.2233433002479053,Medium,0.3540904621435592,Stress_Induced
631:30,0.12222222222222001,0.7142857142857144,0.15929203539823011,0.3319333239687215,0.3461258603736476,1.2233433002479053,Medium,0.3461258603736477,Stress_Induced
632:00,0.12222222222222001,0.7142857142857144,0.1504424778761062,0.3289834714613469,0.34214355948869185,1.2233433002479053,Medium,0.34214355948869196,Stress_Induced
632:30,0.12222222222222001,0.7857142857142856,0.15929203539823011,0.3557428477782452,0.3711258603736475,1.2702913362408086,Medium,0.37112586037364753,Stress_Induced
633:00,0.12222222222222001,0.7857142857142856,0.16814159292035402,0.3586927002856199,0.3751081612586032,1.2702913362408086,Medium,0.3751081612586033,Stress_Induced
633:30,0.12222222222222001,0.7857142857142856,0.16814159292035402,0.3586927002856199,0.3751081612586032,1.2702913362408086,Medium,0.3751081612586033,Stress_Induced
634:00,0.12222222222222001,0.7857142857142856,0.17699115044247793,0.3616425527929945,0.37909046214355896,1.2702913362408086,Medium,0.37909046214355907,Stress_Induced
634:30,0.12222222222222001,0.7857142857142856,0.16814159292035402,0.3586927002856199,0.3751081612586032,1.2702913362408086,Medium,0.3751081612586033,Stress_Induced
635:00,0.12222222222222001,0.7857142857142856,0.19469026548672574,0.3675422578077438,0.3870550639134705,1.2702913362408086,Medium,0.38705506391347055,Stress_Induced
635:30,0.12222222222222001,0.8095238095238093,0.19469026548672574,0.3754787657442517,0.3953883972468038,1.2863377020464657,Medium,0.39538839724680386,Stress_Induced
636:00,0.12222222222222001,0.8095238095238093,0.18584070796460184,0.37252891323687704,0.39140609636184803,1.2863377020464657,Medium,0.3914060963618481,Stress_Induced
636:30,0.12222222222222001,0.8095238095238093,0.20353982300884943,0.37842861825162627,0.39937069813175946,1.2863377020464657,Medium,0.3993706981317595,Stress_Induced
637:00,0.12222222222222001,0.8095238095238093,0.23893805309734506,0.3902280282811248,0.4152999016715825,1.2863377020464657,Medium,0.41529990167158254,Stress_Induced
637:30,0.12222222222222001,0.8095238095238093,0.23008849557522115,0.3872781757737502,0.4113176007866267,1.2863377020464657,Medium,0.4113176007866268,Stress_Induced
638:00,0.061111111111110006,0.8095238095238093,0.22123893805309724,0.3639579528960055,0.39511307767944903,1.2863377020464657,Medium,0.3951130776794491,Stress_Induced
638:30,0.12222222222222001,0.7142857142857144,0.22123893805309724,0.35258229152034387,0.3740019665683378,1.2233433002479053,Medium,0.3740019665683379,Stress_Induced
639:00,0.061111111111110006,0.7142857142857144,0.23008849557522115,0.3351617736573485,0.3657620452310716,1.2233433002479053,Medium,0.36576204523107164,Stress_Induced
639:30,0.061111111111110006,0.7142857142857144,0.22123893805309724,0.3322119211499739,0.3617797443461158,1.2233433002479053,Medium,0.36177974434611593,Stress_Induced
640:00,0.12222222222222001,0.7142857142857144,0.22123893805309724,0.35258229152034387,0.3740019665683378,1.2233433002479053,Medium,0.3740019665683379,Stress_Induced
640:30,0.061111111111110006,0.7142857142857144,0.23008849557522115,0.3351617736573485,0.3657620452310716,1.2233433002479053,Medium,0.36576204523107164,Stress_Induced
641:00,0.061111111111110006,0.7142857142857144,0.22123893805309724,0.3322119211499739,0.3617797443461158,1.2233433002479053,Medium,0.36177974434611593,Stress_Induced
641:30,0.061111111111110006,0.5714285714285712,0.20353982300884943,0.27869316851617687,0.3038151425762042,1.1345884846117174,Medium,0.30381514257620423,Stress_Induced
642:00,0.061111111111110006,0.5714285714285712,0.21238938053097334,0.2816430210235515,0.30779744346115995,1.1345884846117174,Medium,0.30779744346116,Stress_Induced
642:30,0.061111111111110006,0.5714285714285712,0.21238938053097334,0.2816430210235515,0.30779744346115995,1.1345884846117174,Medium,0.30779744346116,Stress_Induced
643:00,0.061111111111110006,0.5714285714285712,0.22123893805309724,0.28459287353092616,0.31177974434611566,1.1345884846117174,Medium,0.3117797443461158,Stress_Induced
643:30,0.061111111111110006,0.5714285714285712,0.21238938053097334,0.2816430210235515,0.30779744346115995,1.1345884846117174,Medium,0.30779744346116,Stress_Induced
644:00,0.061111111111110006,0.5714285714285712,0.19469026548672574,0.2757433160088023,0.2998328416912485,1.1345884846117174,Medium,0.2998328416912486,Stress_Induced
644:30,0.061111111111110006,0.5476190476190474,0.21238938053097334,0.2737065130870436,0.29946411012782664,1.120435108065262,Medium,0.2994641101278267,Stress_Induced
645:00,0.061111111111110006,0.5476190476190474,0.21238938053097334,0.2737065130870436,0.29946411012782664,1.120435108065262,Medium,0.2994641101278267,Stress_Induced
645:30,0.061111111111110006,0.5476190476190474,0.21238938053097334,0.2737065130870436,0.29946411012782664,1.120435108065262,Medium,0.2994641101278267,Stress_Induced
646:00,0.061111111111110006,0.5476190476190474,0.21238938053097334,0.2737065130870436,0.29946411012782664,1.120435108065262,Medium,0.2994641101278267,Stress_Induced
646:30,0.061111111111110006,0.5476190476190474,0.21238938053097334,0.2737065130870436,0.29946411012782664,1.120435108065262,Medium,0.2994641101278267,Stress_Induced
647:00,0.061111111111110006,0.5476190476190474,0.22123893805309724,0.27665636559441825,0.30344641101278236,1.120435108065262,Medium,0.30344641101278247,Stress_Induced
647:30,0.061111111111110006,0.5476190476190474,0.20353982300884943,0.27075666057966896,0.2954818092428709,1.120435108065262,Medium,0.29548180924287093,Stress_Induced
648:00,0.061111111111110006,0.5,0.20353982300884943,0.25488364470665315,0.27881514257620427,1.0926558196450198,Medium,0.2788151425762043,Stress_Induced
648:30,0.061111111111110006,0.5,0.22123893805309724,0.26078334972140244,0.28677974434611575,1.0926558196450198,Medium,0.28677974434611586,Stress_Induced
649:00,0.061111111111110006,0.5,0.19469026548672574,0.2519337921992786,0.2748328416912486,1.0926558196450198,Medium,0.27483284169124866,Stress_Induced
649:30,0.0,0.5,0.19469026548672574,0.23156342182890857,0.2626106194690266,1.0926558196450198,Medium,0.26261061946902664,Stress_Induced
650:00,0.061111111111110006,0.5,0.21238938053097334,0.25783349721402776,0.28279744346116004,1.0926558196450198,Medium,0.2827974434611601,Stress_Induced
650:30,0.061111111111110006,0.5,0.21238938053097334,0.25783349721402776,0.28279744346116004,1.0926558196450198,Medium,0.2827974434611601,Stress_Induced
651:00,0.061111111111110006,0.5476190476190474,0.18584070796460184,0.2648569555649198,0.28751720747295945,1.120435108065262,Medium,0.28751720747295956,Stress_Induced
651:30,0.061111111111110006,0.5476190476190474,0.17699115044247793,0.2619071030575451,0.2835349065880037,1.120435108065262,Medium,0.2835349065880038,Stress_Induced
652:00,0.061111111111110006,0.5476190476190474,0.18584070796460184,0.2648569555649198,0.28751720747295945,1.120435108065262,Medium,0.28751720747295956,Stress_Induced
652:30,0.061111111111110006,0.5476190476190474,0.16814159292035402,0.2589572505501705,0.27955260570304796,1.120435108065262,Medium,0.279552605703048,Stress_Induced
653:00,0.061111111111110006,0.5476190476190474,0.16814159292035402,0.2589572505501705,0.27955260570304796,1.120435108065262,Medium,0.279552605703048,Stress_Induced
653:30,0.061111111111110006,0.5476190476190474,0.16814159292035402,0.2589572505501705,0.27955260570304796,1.120435108065262,Medium,0.279552605703048,Stress_Induced
