Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
309:30,0.3174431202600214,0.40740740740740744,0.884615384615385,0.5364886374276047,0.6041581397215201,2.235365700094093,Medium,0.6041581397215202,After_Lunch
310:00,0.3174431202600214,0.40740740740740744,0.884615384615385,0.5364886374276047,0.6041581397215201,2.235365700094093,Medium,0.6041581397215202,After_Lunch
310:30,0.3174431202600214,0.40740740740740744,0.9230769230769234,0.5493091502481174,0.6214658320292124,2.2824479459986784,Medium,0.6214658320292125,After_Lunch
311:00,0.3174431202600214,0.40740740740740744,0.9230769230769234,0.5493091502481174,0.6214658320292124,2.2824479459986784,Medium,0.6214658320292125,After_Lunch
311:30,0.3293607800650058,0.40740740740740744,0.9230769230769234,0.5532817035164456,0.6238493639902092,2.2824479459986784,Medium,0.6238493639902093,After_Lunch
312:00,0.3293607800650058,0.37037037037037024,0.9230769230769234,0.5409360245040998,0.6108864010272462,2.2824479459986784,Medium,0.6108864010272462,After_Lunch
312:30,0.3293607800650058,0.37037037037037024,0.9230769230769234,0.5409360245040998,0.6108864010272462,2.2824479459986784,Medium,0.6108864010272462,After_Lunch
313:00,0.3293607800650058,0.37037037037037024,0.9230769230769234,0.5409360245040998,0.6108864010272462,2.2824479459986784,Medium,0.6108864010272462,After_Lunch
313:30,0.3293607800650058,0.37037037037037024,0.9230769230769234,0.5409360245040998,0.6108864010272462,2.2824479459986784,Medium,0.6108864010272462,After_Lunch
314:00,0.3293607800650058,0.37037037037037024,0.9230769230769234,0.5409360245040998,0.6108864010272462,2.2824479459986784,Medium,0.6108864010272462,After_Lunch
314:30,0.3412784398699902,0.37037037037037024,0.9230769230769234,0.544908577772428,0.6132699329882432,2.2824479459986784,Medium,0.6132699329882431,After_Lunch
315:00,0.3412784398699902,0.37037037037037024,0.9230769230769234,0.544908577772428,0.6132699329882432,2.2824479459986784,Medium,0.6132699329882431,After_Lunch
315:30,0.3412784398699902,0.37037037037037024,0.9230769230769234,0.544908577772428,0.6132699329882432,2.2824479459986784,Medium,0.6132699329882431,After_Lunch
316:00,0.3412784398699902,0.37037037037037024,0.9230769230769234,0.544908577772428,0.6132699329882432,2.2824479459986784,Medium,0.6132699329882431,After_Lunch
316:30,0.35427952329360934,0.37037037037037024,0.9230769230769234,0.5492422722469676,0.6158701496729669,2.2824479459986784,Medium,0.6158701496729669,After_Lunch
317:00,0.35427952329360934,0.37037037037037024,0.9615384615384617,0.5620627850674804,0.6331778419806592,2.330521858671402,Medium,0.6331778419806592,After_Lunch
317:30,0.35427952329360934,0.37037037037037024,0.9615384615384617,0.5620627850674804,0.6331778419806592,2.330521858671402,Medium,0.6331778419806592,After_Lunch
318:00,0.36619718309859195,0.37037037037037024,0.9615384615384617,0.566035338335808,0.6355613739416558,2.330521858671402,Medium,0.6355613739416557,After_Lunch
318:30,0.36619718309859195,0.37037037037037024,0.9615384615384617,0.566035338335808,0.6355613739416558,2.330521858671402,Medium,0.6355613739416557,After_Lunch
319:00,0.36619718309859195,0.37037037037037024,0.9615384615384617,0.566035338335808,0.6355613739416558,2.330521858671402,Medium,0.6355613739416557,After_Lunch
319:30,0.36619718309859195,0.37037037037037024,0.9615384615384617,0.566035338335808,0.6355613739416558,2.330521858671402,Medium,0.6355613739416557,After_Lunch
320:00,0.36619718309859195,0.37037037037037024,0.9615384615384617,0.566035338335808,0.6355613739416558,2.330521858671402,Medium,0.6355613739416557,After_Lunch
320:30,0.37811484290357633,0.40740740740740744,0.9615384615384617,0.5823535706164819,0.6509078688656156,2.330521858671402,Medium,0.6509078688656156,After_Lunch
321:00,0.37811484290357633,0.40740740740740744,0.9615384615384617,0.5823535706164819,0.6509078688656156,2.330521858671402,Medium,0.6509078688656156,After_Lunch
321:30,0.37811484290357633,0.40740740740740744,0.9615384615384617,0.5823535706164819,0.6509078688656156,2.330521858671402,Medium,0.6509078688656156,After_Lunch
322:00,0.3911159263271955,0.40740740740740744,1.0,0.5995077779115343,0.6708157778580317,2.3796083250296185,Medium,0.6708157778580317,After_Lunch
322:30,0.3911159263271955,0.40740740740740744,1.0,0.5995077779115343,0.6708157778580317,2.3796083250296185,Medium,0.6708157778580317,After_Lunch
323:00,0.3911159263271955,0.40740740740740744,1.0,0.5995077779115343,0.6708157778580317,2.3796083250296185,Medium,0.6708157778580317,After_Lunch
323:30,0.3911159263271955,0.40740740740740744,1.0,0.5995077779115343,0.6708157778580317,2.3796083250296185,Medium,0.6708157778580317,After_Lunch
324:00,0.4030335861321781,0.40740740740740744,1.0,0.6034803311798619,0.6731993098190282,2.3796083250296185,Medium,0.6731993098190282,After_Lunch
324:30,0.4030335861321781,0.40740740740740744,1.0,0.6034803311798619,0.6731993098190282,2.3796083250296185,Medium,0.6731993098190282,After_Lunch
325:00,0.4030335861321781,0.37037037037037024,1.0,0.5911346521675162,0.6602363468560652,2.3796083250296185,Medium,0.6602363468560651,After_Lunch
325:30,0.4030335861321781,0.37037037037037024,1.0,0.5911346521675162,0.6602363468560652,2.3796083250296185,Medium,0.6602363468560651,After_Lunch
326:00,0.4149512459371625,0.37037037037037024,1.0,0.5951072054358443,0.6626198788170621,2.3796083250296185,Medium,0.6626198788170621,After_Lunch
326:30,0.4149512459371625,0.37037037037037024,1.0,0.5951072054358443,0.6626198788170621,2.3796083250296185,Medium,0.6626198788170621,After_Lunch
327:00,0.4149512459371625,0.37037037037037024,1.0,0.5951072054358443,0.6626198788170621,2.3796083250296185,Medium,0.6626198788170621,After_Lunch
327:30,0.4149512459371625,0.37037037037037024,1.0,0.5951072054358443,0.6626198788170621,2.3796083250296185,Medium,0.6626198788170621,After_Lunch
328:00,0.42686890574214686,0.37037037037037024,0.9615384615384617,0.5862592458836596,0.6476957184703668,2.330521858671402,Medium,0.6476957184703667,After_Lunch
328:30,0.43986998916576425,0.37037037037037024,0.9615384615384617,0.5905929403581988,0.6502959351550902,2.330521858671402,Medium,0.6502959351550901,After_Lunch
329:00,0.42686890574214686,0.5925925925925926,0.9615384615384617,0.6603333199577337,0.7254734962481446,2.330521858671402,Medium,0.7254734962481446,After_Lunch
329:30,0.43986998916576425,0.5925925925925926,0.9615384615384617,0.6646670144322728,0.728073712932868,2.330521858671402,Medium,0.728073712932868,After_Lunch
330:00,0.43986998916576425,0.5925925925925926,0.9615384615384617,0.6646670144322728,0.728073712932868,2.330521858671402,Medium,0.728073712932868,After_Lunch
330:30,0.43986998916576425,0.5925925925925926,0.9615384615384617,0.6646670144322728,0.728073712932868,2.330521858671402,Medium,0.728073712932868,After_Lunch
331:00,0.43986998916576425,0.5925925925925926,0.9615384615384617,0.6646670144322728,0.728073712932868,2.330521858671402,Medium,0.728073712932868,After_Lunch
331:30,0.45178764897074686,0.5925925925925926,0.9615384615384617,0.6686395677006004,0.7304572448938645,2.330521858671402,Medium,0.7304572448938645,After_Lunch
332:00,0.45178764897074686,0.5925925925925926,0.9615384615384617,0.6686395677006004,0.7304572448938645,2.330521858671402,Medium,0.7304572448938645,After_Lunch
332:30,0.45178764897074686,0.5925925925925926,0.9615384615384617,0.6686395677006004,0.7304572448938645,2.330521858671402,Medium,0.7304572448938645,After_Lunch
333:00,0.46370530877573124,0.5925925925925926,0.9615384615384617,0.6726121209689285,0.7328407768548615,2.330521858671402,Medium,0.7328407768548615,After_Lunch
333:30,0.46370530877573124,0.44444444444444464,0.9615384615384617,0.6232294049195458,0.6809889250030097,2.330521858671402,Medium,0.6809889250030097,After_Lunch
334:00,0.4756229685807156,0.44444444444444464,0.9615384615384617,0.6272019581878739,0.6833724569640065,2.330521858671402,Medium,0.6833724569640065,After_Lunch
334:30,0.4756229685807156,0.44444444444444464,0.9615384615384617,0.6272019581878739,0.6833724569640065,2.330521858671402,Medium,0.6833724569640065,After_Lunch
335:00,0.4756229685807156,0.44444444444444464,0.9615384615384617,0.6272019581878739,0.6833724569640065,2.330521858671402,Medium,0.6833724569640065,After_Lunch
335:30,0.4756229685807156,0.44444444444444464,0.9615384615384617,0.6272019581878739,0.6833724569640065,2.330521858671402,Medium,0.6833724569640065,After_Lunch
336:00,0.4875406283856982,0.44444444444444464,0.9615384615384617,0.6311745114562015,0.685755988925003,2.330521858671402,Medium,0.685755988925003,After_Lunch
336:30,0.4875406283856982,0.44444444444444464,1.0,0.6439950242767143,0.7030636812326952,2.3796083250296185,Medium,0.7030636812326952,After_Lunch
337:00,0.4875406283856982,0.44444444444444464,1.0,0.6439950242767143,0.7030636812326952,2.3796083250296185,Medium,0.7030636812326952,After_Lunch
337:30,0.4875406283856982,0.40740740740740744,1.0,0.6316493452643686,0.6901007182697322,2.3796083250296185,Medium,0.6901007182697322,After_Lunch
338:00,0.5005417118093174,0.40740740740740744,1.0,0.6359830397389082,0.6927009349544561,2.3796083250296185,Medium,0.6927009349544561,After_Lunch
338:30,0.5005417118093174,0.40740740740740744,0.9615384615384617,0.6231625269183955,0.6753932426467638,2.330521858671402,Medium,0.6753932426467638,After_Lunch
339:00,0.5124593716143018,0.40740740740740744,0.9615384615384617,0.6271350801867236,0.6777767746077606,2.330521858671402,Medium,0.6777767746077606,After_Lunch
339:30,0.5124593716143018,0.40740740740740744,0.9615384615384617,0.6271350801867236,0.6777767746077606,2.330521858671402,Medium,0.6777767746077606,After_Lunch
340:00,0.5124593716143018,0.40740740740740744,0.9615384615384617,0.6271350801867236,0.6777767746077606,2.330521858671402,Medium,0.6777767746077606,After_Lunch
340:30,0.5124593716143018,0.40740740740740744,0.9615384615384617,0.6271350801867236,0.6777767746077606,2.330521858671402,Medium,0.6777767746077606,After_Lunch
341:00,0.5243770314192844,0.40740740740740744,1.0,0.6439281462755639,0.6974679988764494,2.3796083250296185,Medium,0.6974679988764494,After_Lunch
341:30,0.5243770314192844,0.40740740740740744,1.0,0.6439281462755639,0.6974679988764494,2.3796083250296185,Medium,0.6974679988764494,After_Lunch
342:00,0.5362946912242688,0.37037037037037024,1.0,0.6355550205315463,0.6868885678744834,2.3796083250296185,Medium,0.6868885678744833,After_Lunch
342:30,0.5362946912242688,0.37037037037037024,1.0,0.6355550205315463,0.6868885678744834,2.3796083250296185,Medium,0.6868885678744833,After_Lunch
343:00,0.5362946912242688,0.37037037037037024,1.0,0.6355550205315463,0.6868885678744834,2.3796083250296185,Medium,0.6868885678744833,After_Lunch
343:30,0.5492957746478879,0.37037037037037024,1.0,0.639888715006086,0.6894887845592073,2.3796083250296185,Medium,0.689488784559207,After_Lunch
344:00,0.5492957746478879,0.37037037037037024,1.0,0.639888715006086,0.6894887845592073,2.3796083250296185,Medium,0.689488784559207,After_Lunch
344:30,0.5492957746478879,0.37037037037037024,1.0,0.639888715006086,0.6894887845592073,2.3796083250296185,Medium,0.689488784559207,After_Lunch
345:00,0.5612134344528723,0.37037037037037024,1.0,0.6438612682744141,0.6918723165202041,2.3796083250296185,Medium,0.6918723165202039,After_Lunch
345:30,0.5612134344528723,0.37037037037037024,1.0,0.6438612682744141,0.6918723165202041,2.3796083250296185,Medium,0.6918723165202039,After_Lunch
346:00,0.5612134344528723,0.5925925925925926,1.0,0.7179353423484883,0.7696500942979819,2.3796083250296185,Medium,0.7696500942979818,After_Lunch
346:30,0.5731310942578549,0.5925925925925926,0.9615384615384617,0.709087382796303,0.7547259339512862,2.330521858671402,Medium,0.7547259339512862,After_Lunch
347:00,0.5731310942578549,0.5925925925925926,0.9615384615384617,0.709087382796303,0.7547259339512862,2.330521858671402,Medium,0.7547259339512862,After_Lunch
347:30,0.5731310942578549,0.5925925925925926,0.9615384615384617,0.709087382796303,0.7547259339512862,2.330521858671402,Medium,0.7547259339512862,After_Lunch
348:00,0.5850487540628393,0.5925925925925926,0.9615384615384617,0.7130599360646311,0.757109465912283,2.330521858671402,Medium,0.757109465912283,After_Lunch
348:30,0.5850487540628393,0.5925925925925926,0.9615384615384617,0.7130599360646311,0.757109465912283,2.330521858671402,Medium,0.757109465912283,After_Lunch
349:00,0.5850487540628393,0.5925925925925926,0.9615384615384617,0.7130599360646311,0.757109465912283,2.330521858671402,Medium,0.757109465912283,After_Lunch
349:30,0.5980498374864585,0.5925925925925926,1.0,0.7302141433596837,0.7770173749046991,2.3796083250296185,Medium,0.7770173749046991,After_Lunch
350:00,0.5980498374864585,0.5925925925925926,0.9615384615384617,0.7173936305391709,0.7597096825970069,2.330521858671402,Medium,0.7597096825970069,After_Lunch
350:30,0.6099674972914411,0.37037037037037024,0.9615384615384617,0.6472921097334243,0.6843154367802255,2.330521858671402,Medium,0.6843154367802254,After_Lunch
351:00,0.6099674972914411,0.37037037037037024,0.9615384615384617,0.6472921097334243,0.6843154367802255,2.330521858671402,Medium,0.6843154367802254,After_Lunch
351:30,0.6218851570964254,0.37037037037037024,0.9615384615384617,0.6512646630017525,0.6866989687412225,2.330521858671402,Medium,0.6866989687412223,After_Lunch
352:00,0.6218851570964254,0.37037037037037024,0.9615384615384617,0.6512646630017525,0.6866989687412225,2.330521858671402,Medium,0.6866989687412223,After_Lunch
352:30,0.6348862405200446,0.37037037037037024,0.9615384615384617,0.6555983574762921,0.6892991854259463,2.330521858671402,Medium,0.689299185425946,After_Lunch
353:00,0.6348862405200446,0.37037037037037024,0.9615384615384617,0.6555983574762921,0.6892991854259463,2.330521858671402,Medium,0.689299185425946,After_Lunch
353:30,0.646803900325029,0.37037037037037024,0.9615384615384617,0.6595709107446203,0.6916827173869432,2.330521858671402,Medium,0.691682717386943,After_Lunch
354:00,0.646803900325029,0.37037037037037024,0.9615384615384617,0.6595709107446203,0.6916827173869432,2.330521858671402,Medium,0.691682717386943,After_Lunch
354:30,0.646803900325029,0.40740740740740744,0.9615384615384617,0.671916589756966,0.7046456803499062,2.330521858671402,Medium,0.704645680349906,After_Lunch
355:00,0.6587215601300116,0.40740740740740744,0.9615384615384617,0.6758891430252936,0.7070292123109027,2.330521858671402,Medium,0.7070292123109025,After_Lunch
355:30,0.6587215601300116,0.40740740740740744,0.9615384615384617,0.6758891430252936,0.7070292123109027,2.330521858671402,Medium,0.7070292123109025,After_Lunch
356:00,0.670639219934996,0.40740740740740744,0.9615384615384617,0.6798616962936217,0.7094127442718995,2.330521858671402,Medium,0.7094127442718994,After_Lunch
356:30,0.670639219934996,0.40740740740740744,0.9615384615384617,0.6798616962936217,0.7094127442718995,2.330521858671402,Medium,0.7094127442718994,After_Lunch
357:00,0.6836403033586134,0.40740740740740744,1.0,0.6970159035886736,0.7293206532643153,2.3796083250296185,Medium,0.7293206532643152,After_Lunch
357:30,0.6836403033586134,0.40740740740740744,1.0,0.6970159035886736,0.7293206532643153,2.3796083250296185,Medium,0.7293206532643152,After_Lunch
358:00,0.695557963163596,0.40740740740740744,1.0,0.7009884568570012,0.7317041852253118,2.3796083250296185,Medium,0.7317041852253117,After_Lunch
358:30,0.695557963163596,0.44444444444444464,0.9615384615384617,0.7005136230488341,0.7273594558805826,2.330521858671402,Medium,0.7273594558805825,After_Lunch
359:00,0.695557963163596,0.44444444444444464,0.9615384615384617,0.7005136230488341,0.7273594558805826,2.330521858671402,Medium,0.7273594558805825,After_Lunch
359:30,0.7074756229685804,0.44444444444444464,0.9615384615384617,0.7044861763171623,0.7297429878415794,2.330521858671402,Medium,0.7297429878415793,After_Lunch
360:00,0.7193932827735647,0.44444444444444464,0.9615384615384617,0.7084587295854904,0.7321265198025764,2.330521858671402,Medium,0.7321265198025761,After_Lunch
360:30,0.7193932827735647,0.44444444444444464,0.9615384615384617,0.7084587295854904,0.7321265198025764,2.330521858671402,Medium,0.7321265198025761,After_Lunch
361:00,0.7193932827735647,0.44444444444444464,0.9615384615384617,0.7084587295854904,0.7321265198025764,2.330521858671402,Medium,0.7321265198025761,After_Lunch
361:30,0.7313109425785473,0.44444444444444464,1.0,0.7252517956743306,0.7518177440712651,2.3796083250296185,Medium,0.751817744071265,After_Lunch
362:00,0.7313109425785473,0.44444444444444464,0.9615384615384617,0.7124312828538178,0.7345100517635729,2.330521858671402,Medium,0.7345100517635728,After_Lunch
362:30,0.7313109425785473,0.44444444444444464,0.9615384615384617,0.7124312828538178,0.7345100517635729,2.330521858671402,Medium,0.7345100517635728,After_Lunch
363:00,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
363:30,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
364:00,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
364:30,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
365:00,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
365:30,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
366:00,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
366:30,0.7443120260021665,0.40740740740740744,1.0,0.7172398111365247,0.7414549977930258,2.3796083250296185,Medium,0.7414549977930257,After_Lunch
367:00,0.7562296858071509,0.44444444444444464,1.0,0.7335580434171985,0.7568014927169858,2.3796083250296185,Medium,0.7568014927169857,After_Lunch
367:30,0.7562296858071509,0.44444444444444464,1.0,0.7335580434171985,0.7568014927169858,2.3796083250296185,Medium,0.7568014927169857,After_Lunch
368:00,0.7562296858071509,0.44444444444444464,1.0,0.7335580434171985,0.7568014927169858,2.3796083250296185,Medium,0.7568014927169857,After_Lunch
368:30,0.7562296858071509,0.44444444444444464,1.0,0.7335580434171985,0.7568014927169858,2.3796083250296185,Medium,0.7568014927169857,After_Lunch
369:00,0.7562296858071509,0.44444444444444464,1.0,0.7335580434171985,0.7568014927169858,2.3796083250296185,Medium,0.7568014927169857,After_Lunch
369:30,0.7681473456121335,0.44444444444444464,1.0,0.737530596685526,0.7591850246779823,2.3796083250296185,Medium,0.7591850246779822,After_Lunch
370:00,0.7681473456121335,0.44444444444444464,1.0,0.737530596685526,0.7591850246779823,2.3796083250296185,Medium,0.7591850246779822,After_Lunch
370:30,0.7681473456121335,0.44444444444444464,1.0,0.737530596685526,0.7591850246779823,2.3796083250296185,Medium,0.7591850246779822,After_Lunch
371:00,0.7681473456121335,0.44444444444444464,1.0,0.737530596685526,0.7591850246779823,2.3796083250296185,Medium,0.7591850246779822,After_Lunch
371:30,0.7800650054171179,0.44444444444444464,1.0,0.7415031499538541,0.7615685566389792,2.3796083250296185,Medium,0.761568556638979,After_Lunch
372:00,0.7800650054171179,0.44444444444444464,1.0,0.7415031499538541,0.7615685566389792,2.3796083250296185,Medium,0.761568556638979,After_Lunch
372:30,0.7800650054171179,0.44444444444444464,1.0,0.7415031499538541,0.7615685566389792,2.3796083250296185,Medium,0.761568556638979,After_Lunch
373:00,0.7800650054171179,0.44444444444444464,1.0,0.7415031499538541,0.7615685566389792,2.3796083250296185,Medium,0.761568556638979,After_Lunch
373:30,0.793066088840737,0.44444444444444464,1.0,0.7458368444283939,0.764168773323703,2.3796083250296185,Medium,0.7641687733237029,After_Lunch
374:00,0.7800650054171179,0.44444444444444464,1.0,0.7415031499538541,0.7615685566389792,2.3796083250296185,Medium,0.761568556638979,After_Lunch
374:30,0.7800650054171179,0.44444444444444464,1.0,0.7415031499538541,0.7615685566389792,2.3796083250296185,Medium,0.761568556638979,After_Lunch
375:00,0.793066088840737,0.44444444444444464,1.0,0.7458368444283939,0.764168773323703,2.3796083250296185,Medium,0.7641687733237029,After_Lunch
375:30,0.793066088840737,0.44444444444444464,1.0,0.7458368444283939,0.764168773323703,2.3796083250296185,Medium,0.7641687733237029,After_Lunch
376:00,0.793066088840737,0.22222222222222232,1.0,0.6717627703543197,0.6863909955459252,2.038139015698946,Medium,0.686390995545925,After_Lunch
376:30,0.8049837486457214,0.22222222222222232,1.0,0.6757353236226479,0.6887745275069221,2.038139015698946,Medium,0.6887745275069218,After_Lunch
377:00,0.8049837486457214,0.22222222222222232,1.0,0.6757353236226479,0.6887745275069221,2.038139015698946,Medium,0.6887745275069218,After_Lunch
377:30,0.8049837486457214,0.22222222222222232,1.0,0.6757353236226479,0.6887745275069221,2.038139015698946,Medium,0.6887745275069218,After_Lunch
378:00,0.8049837486457214,0.22222222222222232,1.0,0.6757353236226479,0.6887745275069221,2.038139015698946,Medium,0.6887745275069218,After_Lunch
378:30,0.816901408450704,0.22222222222222232,1.0,0.6797078768909754,0.6911580594679186,2.038139015698946,Medium,0.6911580594679183,After_Lunch
379:00,0.816901408450704,0.22222222222222232,1.0,0.6797078768909754,0.6911580594679186,2.038139015698946,Medium,0.6911580594679183,After_Lunch
379:30,0.816901408450704,0.22222222222222232,1.0,0.6797078768909754,0.6911580594679186,2.038139015698946,Medium,0.6911580594679183,After_Lunch
380:00,0.816901408450704,0.5185185185185186,1.0,0.7784733089897409,0.7948617631716224,2.3796083250296185,Medium,0.7948617631716222,After_Lunch
380:30,0.816901408450704,0.5185185185185186,1.0,0.7784733089897409,0.7948617631716224,2.3796083250296185,Medium,0.7948617631716222,After_Lunch
381:00,0.8288190682556884,0.5185185185185186,1.0,0.782445862258069,0.7972452951326192,2.3796083250296185,Medium,0.797245295132619,After_Lunch
381:30,0.8288190682556884,0.5185185185185186,1.0,0.782445862258069,0.7972452951326192,2.3796083250296185,Medium,0.797245295132619,After_Lunch
382:00,0.8288190682556884,0.5185185185185186,1.0,0.782445862258069,0.7972452951326192,2.3796083250296185,Medium,0.797245295132619,After_Lunch
382:30,0.8288190682556884,0.5185185185185186,1.0,0.782445862258069,0.7972452951326192,2.3796083250296185,Medium,0.797245295132619,After_Lunch
383:00,0.8288190682556884,0.5185185185185186,1.0,0.782445862258069,0.7972452951326192,2.3796083250296185,Medium,0.797245295132619,After_Lunch
383:30,0.8418201516793076,0.5185185185185186,1.0,0.7867795567326087,0.7998455118173431,2.3796083250296185,Medium,0.7998455118173429,After_Lunch
384:00,0.8418201516793076,0.666666666666667,1.0,0.8361622727819915,0.851697363669195,2.3796083250296185,Medium,0.8516973636691949,After_Lunch
384:30,0.8418201516793076,0.666666666666667,1.0,0.8361622727819915,0.851697363669195,2.3796083250296185,Medium,0.8516973636691949,After_Lunch
385:00,0.8537378114842902,0.666666666666667,1.0,0.8401348260503191,0.8540808956301915,2.3796083250296185,Medium,0.8540808956301914,After_Lunch
385:30,0.8537378114842902,0.666666666666667,0.9615384615384617,0.8273143132298063,0.8367732033224993,2.330521858671402,Medium,0.8367732033224992,After_Lunch
386:00,0.8537378114842902,0.666666666666667,0.9615384615384617,0.8273143132298063,0.8367732033224993,2.330521858671402,Medium,0.8367732033224992,After_Lunch
386:30,0.8537378114842902,0.666666666666667,0.9615384615384617,0.8273143132298063,0.8367732033224993,2.330521858671402,Medium,0.8367732033224992,After_Lunch
387:00,0.8537378114842902,0.666666666666667,0.9230769230769234,0.8144938004092935,0.819465511014807,2.2824479459986784,Medium,0.8194655110148069,After_Lunch
387:30,0.8656554712892746,0.666666666666667,0.9230769230769234,0.8184663536776217,0.8218490429758039,2.2824479459986784,Medium,0.8218490429758039,After_Lunch
388:00,0.8656554712892746,0.666666666666667,0.9230769230769234,0.8184663536776217,0.8218490429758039,2.2824479459986784,Medium,0.8218490429758039,After_Lunch
388:30,0.8656554712892746,0.5185185185185186,0.884615384615385,0.7562631248077261,0.7526894988162597,2.235365700094093,Medium,0.7526894988162596,After_Lunch
389:00,0.8656554712892746,0.5185185185185186,0.884615384615385,0.7562631248077261,0.7526894988162597,2.235365700094093,Medium,0.7526894988162596,After_Lunch
389:30,0.8656554712892746,0.5185185185185186,0.884615384615385,0.7562631248077261,0.7526894988162597,2.235365700094093,Medium,0.7526894988162596,After_Lunch
390:00,0.8656554712892746,0.5185185185185186,0.884615384615385,0.7562631248077261,0.7526894988162597,2.235365700094093,Medium,0.7526894988162596,After_Lunch
390:30,0.8786565547128937,0.5185185185185186,0.884615384615385,0.7605968192822657,0.7552897155009836,2.235365700094093,Medium,0.7552897155009833,After_Lunch
391:00,0.8786565547128937,0.5185185185185186,0.884615384615385,0.7605968192822657,0.7552897155009836,2.235365700094093,Medium,0.7552897155009833,After_Lunch
391:30,0.8786565547128937,0.5185185185185186,0.9230769230769234,0.7734173321027785,0.7725974078086758,2.2824479459986784,Medium,0.7725974078086756,After_Lunch
392:00,0.8905742145178781,0.5185185185185186,0.9230769230769234,0.7773898853711066,0.7749809397696726,2.2824479459986784,Medium,0.7749809397696725,After_Lunch
392:30,0.8905742145178781,0.5555555555555558,0.884615384615385,0.7769150515629396,0.7706362104249435,2.235365700094093,Medium,0.7706362104249433,After_Lunch
393:00,0.8905742145178781,0.5555555555555558,0.884615384615385,0.7769150515629396,0.7706362104249435,2.235365700094093,Medium,0.7706362104249433,After_Lunch
393:30,0.8905742145178781,0.5555555555555558,0.884615384615385,0.7769150515629396,0.7706362104249435,2.235365700094093,Medium,0.7706362104249433,After_Lunch
394:00,0.9024918743228607,0.5555555555555558,0.884615384615385,0.7808876048312672,0.77301974238594,2.235365700094093,Medium,0.7730197423859398,After_Lunch
394:30,0.9024918743228607,0.5555555555555558,0.884615384615385,0.7808876048312672,0.77301974238594,2.235365700094093,Medium,0.7730197423859398,After_Lunch
395:00,0.9024918743228607,0.5555555555555558,0.884615384615385,0.7808876048312672,0.77301974238594,2.235365700094093,Medium,0.7730197423859398,After_Lunch
395:30,0.9024918743228607,0.5555555555555558,0.884615384615385,0.7808876048312672,0.77301974238594,2.235365700094093,Medium,0.7730197423859398,After_Lunch
396:00,0.9024918743228607,0.5555555555555558,0.8461538461538467,0.7680670920107544,0.7557120500782477,2.1892546648947975,Medium,0.7557120500782475,After_Lunch
396:30,0.9024918743228607,0.5185185185185186,0.8461538461538467,0.7557214129984087,0.7427490871152846,2.1892546648947975,Medium,0.7427490871152844,After_Lunch
397:00,0.9144095341278451,0.5185185185185186,0.8461538461538467,0.7596939662667368,0.7451326190762816,2.1892546648947975,Medium,0.7451326190762813,After_Lunch
397:30,0.9144095341278451,0.5185185185185186,0.8461538461538467,0.7596939662667368,0.7451326190762816,2.1892546648947975,Medium,0.7451326190762813,After_Lunch
398:00,0.9144095341278451,0.5185185185185186,0.8461538461538467,0.7596939662667368,0.7451326190762816,2.1892546648947975,Medium,0.7451326190762813,After_Lunch
398:30,0.9144095341278451,0.5185185185185186,0.8461538461538467,0.7596939662667368,0.7451326190762816,2.1892546648947975,Medium,0.7451326190762813,After_Lunch
399:00,0.9144095341278451,0.5185185185185186,0.8461538461538467,0.7596939662667368,0.7451326190762816,2.1892546648947975,Medium,0.7451326190762813,After_Lunch
399:30,0.9144095341278451,0.5185185185185186,0.8461538461538467,0.7596939662667368,0.7451326190762816,2.1892546648947975,Medium,0.7451326190762813,After_Lunch
400:00,0.9274106175514625,0.5185185185185186,0.8461538461538467,0.7640276607412759,0.747732835761005,2.1892546648947975,Medium,0.7477328357610047,After_Lunch
400:30,0.9274106175514625,0.5185185185185186,0.884615384615385,0.7768481735617887,0.7650405280686973,2.235365700094093,Medium,0.765040528068697,After_Lunch
401:00,0.9274106175514625,0.22222222222222232,0.884615384615385,0.6780827414630233,0.6613368243649935,1.9145949355595122,Medium,0.6613368243649932,After_Lunch
401:30,0.9274106175514625,0.22222222222222232,0.8461538461538467,0.6652622286425105,0.6440291320573013,1.87510074699687,Medium,0.644029132057301,After_Lunch
402:00,0.9274106175514625,0.22222222222222232,0.8461538461538467,0.6652622286425105,0.6440291320573013,1.87510074699687,Medium,0.644029132057301,After_Lunch
