Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
350:00,0.8795811518324612,0.16666666666666652,0.6578947368421053,0.5680475184470777,0.530302195278773,1.7007385999321505,Medium,0.5303021952787731,Base
350:30,0.9424083769633569,0.16666666666666652,0.6842105263157894,0.5977618566486043,0.5547097455681099,1.7389911258596766,Medium,0.5547097455681099,Base
351:00,0.9424083769633569,0.16666666666666652,0.6842105263157894,0.5977618566486043,0.5547097455681099,1.7389911258596766,Medium,0.5547097455681099,Base
351:30,0.9424083769633569,0.16666666666666652,0.6842105263157894,0.5977618566486043,0.5547097455681099,1.7389911258596766,Medium,0.5547097455681099,Base
352:00,0.0,0.0,0.957446808510638,0.31914893617021267,0.4308510638297871,1.568312185490169,Medium,0.43085106382978744,After_Lunch
352:30,0.0,0.0,0.9787234042553195,0.32624113475177313,0.44042553191489375,1.568312185490169,Medium,0.4404255319148941,After_Lunch
353:00,0.0,0.0,0.9787234042553195,0.32624113475177313,0.44042553191489375,1.568312185490169,Medium,0.4404255319148941,After_Lunch
353:30,0.0,0.0,0.957446808510638,0.31914893617021267,0.4308510638297871,1.568312185490169,Medium,0.43085106382978744,After_Lunch
354:00,0.053333333333334565,0.0,0.957446808510638,0.33692671394799084,0.44151773049645404,1.568312185490169,Medium,0.4415177304964544,After_Lunch
354:30,0.053333333333334565,0.0,0.957446808510638,0.33692671394799084,0.44151773049645404,1.568312185490169,Medium,0.4415177304964544,After_Lunch
355:00,0.053333333333334565,0.0,0.9787234042553195,0.34401891252955136,0.4510921985815607,1.568312185490169,Medium,0.451092198581561,After_Lunch
355:30,0.053333333333334565,0.0,1.0,0.35111111111111154,0.46066666666666695,1.568312185490169,Medium,0.4606666666666673,After_Lunch
356:00,0.10222222222222399,0.0,0.9787234042553195,0.36031520882584783,0.4608699763593386,1.568312185490169,Medium,0.4608699763593389,After_Lunch
356:30,0.10222222222222399,0.0,0.9361702127659575,0.34613081166272713,0.44172104018912567,1.568312185490169,Medium,0.441721040189126,After_Lunch
357:00,0.10222222222222399,0.2777777777777777,0.9361702127659575,0.4387234042553197,0.5389432624113478,1.7453488627713123,Medium,0.5389432624113482,After_Lunch
357:30,0.10222222222222399,0.2777777777777777,0.957446808510638,0.4458156028368799,0.5485177304964541,1.7453488627713123,Medium,0.5485177304964544,After_Lunch
358:00,0.10222222222222399,0.2777777777777777,0.9361702127659575,0.4387234042553197,0.5389432624113478,1.7453488627713123,Medium,0.5389432624113482,After_Lunch
358:30,0.15111111111111342,0.2777777777777777,0.9148936170212769,0.447927501970056,0.5391465721040195,1.7453488627713123,Medium,0.5391465721040196,After_Lunch
359:00,0.15111111111111342,0.2777777777777777,0.8936170212765955,0.4408353033884955,0.5295721040189129,1.7453488627713123,Medium,0.529572104018913,After_Lunch
359:30,0.15111111111111342,0.2777777777777777,0.9148936170212769,0.447927501970056,0.5391465721040195,1.7453488627713123,Medium,0.5391465721040196,After_Lunch
360:00,0.15111111111111342,0.2777777777777777,0.9148936170212769,0.447927501970056,0.5391465721040195,1.7453488627713123,Medium,0.5391465721040196,After_Lunch
360:30,0.15111111111111342,0.2777777777777777,0.8936170212765955,0.4408353033884955,0.5295721040189129,1.7453488627713123,Medium,0.529572104018913,After_Lunch
361:00,0.15111111111111342,0.2777777777777777,0.8723404255319149,0.43374310480693534,0.5199976359338067,1.7453488627713123,Medium,0.5199976359338068,After_Lunch
361:30,0.15111111111111342,0.2777777777777777,0.8723404255319149,0.43374310480693534,0.5199976359338067,1.7453488627713123,Medium,0.5199976359338068,After_Lunch
362:00,0.15111111111111342,0.2777777777777777,0.8723404255319149,0.43374310480693534,0.5199976359338067,1.7453488627713123,Medium,0.5199976359338068,After_Lunch
362:30,0.15111111111111342,0.2777777777777777,0.8723404255319149,0.43374310480693534,0.5199976359338067,1.7453488627713123,Medium,0.5199976359338068,After_Lunch
363:00,0.20000000000000284,0.2777777777777777,0.829787234042553,0.4358550039401112,0.5106264775413716,1.7453488627713123,Medium,0.5106264775413718,After_Lunch
363:30,0.20000000000000284,0.2777777777777777,0.7659574468085104,0.4145784081954303,0.4819030732860524,1.697834012830077,Medium,0.4819030732860527,After_Lunch
364:00,0.20000000000000284,0.2777777777777777,0.7234042553191493,0.4003940110323099,0.46275413711584,1.6378537973139573,Medium,0.4627541371158402,After_Lunch
364:30,0.20000000000000284,0.2777777777777777,0.7021276595744679,0.39330181245074947,0.45317966903073337,1.608663037672542,Medium,0.45317966903073353,After_Lunch
365:00,0.20000000000000284,0.2777777777777777,0.7021276595744679,0.39330181245074947,0.45317966903073337,1.608663037672542,Medium,0.45317966903073353,After_Lunch
365:30,0.2533333333333374,0.2777777777777777,0.7021276595744679,0.41107959022852764,0.46384633569740025,1.608663037672542,Medium,0.4638463356974004,After_Lunch
366:00,0.20000000000000284,0.3888888888888893,0.7021276595744679,0.43033884948778667,0.4920685579196224,1.8007175159436946,Medium,0.4920685579196225,After_Lunch
366:30,0.2533333333333374,0.3888888888888893,0.7234042553191493,0.45520882584712535,0.5123096926713959,1.833393291391392,Medium,0.5123096926713961,After_Lunch
367:00,0.2533333333333374,0.3888888888888893,0.7021276595744679,0.44811662726556484,0.5027352245862893,1.8007175159436946,Medium,0.5027352245862895,After_Lunch
367:30,0.2533333333333374,0.3888888888888893,0.7021276595744679,0.44811662726556484,0.5027352245862893,1.8007175159436946,Medium,0.5027352245862895,After_Lunch
368:00,0.2533333333333374,0.3888888888888893,0.7234042553191493,0.45520882584712535,0.5123096926713959,1.833393291391392,Medium,0.5123096926713961,After_Lunch
368:30,0.2533333333333374,0.3888888888888893,0.7234042553191493,0.45520882584712535,0.5123096926713959,1.833393291391392,Medium,0.5123096926713961,After_Lunch
369:00,0.30222222222222683,0.3888888888888893,0.7234042553191493,0.47150512214342183,0.5220874704491738,1.856513384056253,High,0.522087470449174,After_Lunch
369:30,0.30222222222222683,0.3888888888888893,0.7446808510638299,0.478597320724982,0.5316619385342801,1.8902016299448778,High,0.5316619385342802,After_Lunch
370:00,0.30222222222222683,0.3888888888888893,0.7659574468085104,0.4856895193065422,0.5412364066193863,1.9245011819090736,High,0.5412364066193864,After_Lunch
370:30,0.30222222222222683,0.22222222222222232,0.7659574468085104,0.4301339637509865,0.4829030732860528,1.6249777667054937,Medium,0.4829030732860531,After_Lunch
371:00,0.30222222222222683,0.22222222222222232,0.7872340425531918,0.437226162332547,0.49247754137115946,1.6544645730158898,Medium,0.49247754137115973,After_Lunch
371:30,0.30222222222222683,0.22222222222222232,0.7446808510638299,0.4230417651694263,0.4733286052009466,1.5960164909870302,Medium,0.47332860520094683,After_Lunch
372:00,0.30222222222222683,0.22222222222222232,0.6595744680851068,0.3946729708431853,0.43503073286052124,1.4852418541209074,Medium,0.43503073286052146,After_Lunch
372:30,0.35111111111110915,0.22222222222222232,0.6595744680851068,0.4109692671394794,0.44480851063829774,1.5125262717195718,Medium,0.4448085106382979,After_Lunch
373:00,0.35111111111110915,0.22222222222222232,0.6808510638297873,0.4180614657210396,0.45438297872340394,1.539972535986929,Medium,0.4543829787234042,After_Lunch
373:30,0.35111111111110915,0.22222222222222232,0.6808510638297873,0.4180614657210396,0.45438297872340394,1.539972535986929,Medium,0.4543829787234042,After_Lunch
374:00,0.4044444444444508,0.22222222222222232,0.7021276595744679,0.4429314420803803,0.4746241134751786,1.5993645900530018,Medium,0.47462411347517874,After_Lunch
374:30,0.35111111111110915,0.22222222222222232,0.7234042553191493,0.4322458628841603,0.4735319148936169,1.5963682196241895,Medium,0.47353191489361707,After_Lunch
375:00,0.4044444444444508,0.2777777777777777,0.7234042553191493,0.4685421591804593,0.5036430260047295,1.7228512339872806,Medium,0.5036430260047298,After_Lunch
375:30,0.4044444444444508,0.2777777777777777,0.7234042553191493,0.4685421591804593,0.5036430260047295,1.7228512339872806,Medium,0.5036430260047298,After_Lunch
376:00,0.4044444444444508,0.2777777777777777,0.7234042553191493,0.4685421591804593,0.5036430260047295,1.7228512339872806,Medium,0.5036430260047298,After_Lunch
376:30,0.4044444444444508,0.2777777777777777,0.7021276595744679,0.4614499605988988,0.49406855791962295,1.692145601804655,Medium,0.4940685579196231,After_Lunch
377:00,0.4044444444444508,0.2777777777777777,0.6595744680851068,0.44726556343577845,0.47491962174941044,1.632366343576863,Medium,0.47491962174941066,After_Lunch
377:30,0.45333333333333314,0.2777777777777777,0.6382978723404253,0.4564696611505121,0.47512293144208023,1.632726082960893,Medium,0.47512293144208045,After_Lunch
378:00,0.4044444444444508,0.2777777777777777,0.6595744680851068,0.44726556343577845,0.47491962174941044,1.632366343576863,Medium,0.47491962174941066,After_Lunch
378:30,0.45333333333333314,0.2777777777777777,0.6595744680851068,0.46356185973207253,0.4846973995271869,1.6623534900261645,Medium,0.4846973995271871,After_Lunch
379:00,0.45333333333333314,0.2777777777777777,0.6595744680851068,0.46356185973207253,0.4846973995271869,1.6623534900261645,Medium,0.4846973995271871,After_Lunch
379:30,0.45333333333333314,0.5555555555555554,0.5957446808510642,0.5348778565799842,0.55319621749409,2.0083831600198994,High,0.5531962174940899,After_Lunch
380:00,0.45333333333333314,0.5555555555555554,0.5106382978723403,0.5065090622537429,0.5148983451536642,1.8689874103546469,High,0.5148983451536642,After_Lunch
380:30,0.45333333333333314,0.5555555555555554,0.4680851063829792,0.49232466509062256,0.4957494089834516,1.8029607747572565,Medium,0.49574940898345177,After_Lunch
381:00,0.5022222222222226,0.5555555555555554,0.44680851063829774,0.5015287628053585,0.49595271867612284,1.8033581095841482,Medium,0.49595271867612295,After_Lunch
381:30,0.5022222222222226,0.5555555555555554,0.4680851063829792,0.508620961386919,0.5055271867612295,1.8360818011786484,Medium,0.5055271867612297,After_Lunch
382:00,0.5022222222222226,0.5555555555555554,0.40425531914893664,0.4873443656422382,0.4768037825059103,1.739649992507791,Medium,0.4768037825059105,After_Lunch
382:30,0.5022222222222226,0.5555555555555554,0.36170212765957466,0.4731599684791175,0.4576548463356975,1.6781925233531316,Medium,0.45765484633569753,After_Lunch
383:00,0.5022222222222226,0.5555555555555554,0.3829787234042552,0.4802521670606777,0.4672293144208037,1.7086449633197367,Medium,0.46722931442080384,After_Lunch
383:30,0.5022222222222226,0.7777777777777777,0.40425531914893664,0.5614184397163123,0.5545815602836882,1.739649992507791,Medium,0.5545815602836881,After_Lunch
384:00,0.5022222222222226,0.7777777777777777,0.40425531914893664,0.5614184397163123,0.5545815602836882,1.739649992507791,Medium,0.5545815602836881,After_Lunch
384:30,0.5022222222222226,0.7777777777777777,0.40425531914893664,0.5614184397163123,0.5545815602836882,1.739649992507791,Medium,0.5545815602836881,After_Lunch
385:00,0.5022222222222226,0.7777777777777777,0.40425531914893664,0.5614184397163123,0.5545815602836882,1.739649992507791,Medium,0.5545815602836881,After_Lunch
385:30,0.551111111111112,0.7777777777777777,0.4255319148936172,0.584806934594169,0.5739338061465723,1.8037555319753227,Medium,0.5739338061465724,After_Lunch
386:00,0.5022222222222226,0.7777777777777777,0.4255319148936172,0.5685106382978725,0.5641560283687944,1.7712176381876192,Medium,0.5641560283687945,After_Lunch
386:30,0.551111111111112,0.7777777777777777,0.44680851063829774,0.5918991331757292,0.5835082742316786,1.8364864351866892,Medium,0.5835082742316786,After_Lunch
387:00,0.5022222222222226,0.7777777777777777,0.44680851063829774,0.5756028368794327,0.5737304964539007,1.8033581095841482,Medium,0.5737304964539007,After_Lunch
387:30,0.551111111111112,0.7777777777777777,0.4680851063829792,0.5989913317572896,0.5930827423167853,1.8698112725571159,High,0.5930827423167853,After_Lunch
388:00,0.551111111111112,0.2777777777777777,0.4680851063829792,0.43232466509062295,0.4180827423167852,1.466372932698725,Medium,0.41808274231678544,After_Lunch
388:30,0.551111111111112,0.2777777777777777,0.4893617021276597,0.43941686367218313,0.4276572104018915,1.4929816996192444,Medium,0.42765721040189164,After_Lunch
389:00,0.551111111111112,0.2777777777777777,0.4680851063829792,0.43232466509062295,0.4180827423167852,1.466372932698725,Medium,0.41808274231678544,After_Lunch
389:30,0.551111111111112,0.2777777777777777,0.40425531914893664,0.4110480693459421,0.38935933806146605,1.3893583933708178,Low,0.3893593380614663,After_Lunch
390:00,0.551111111111112,0.2777777777777777,0.36170212765957466,0.3968636721828214,0.37021040189125315,1.340275847471878,Low,0.37021040189125337,After_Lunch
390:30,0.551111111111112,0.2777777777777777,0.36170212765957466,0.3968636721828214,0.37021040189125315,1.340275847471878,Low,0.37021040189125337,After_Lunch
391:00,0.551111111111112,0.2777777777777777,0.3829787234042552,0.4039558707643816,0.3797848699763594,1.3645964598067952,Low,0.37978486997635963,After_Lunch
391:30,0.6044444444444395,0.2777777777777777,0.3404255319148941,0.4075492513790371,0.37130260047281244,1.3427915345586277,Low,0.3713026004728126,After_Lunch
392:00,0.551111111111112,0.2777777777777777,0.2340425531914896,0.3543104806934598,0.3127635933806149,1.236344838045938,Low,0.3127635933806151,After_Lunch
392:30,0.6044444444444395,0.5555555555555554,0.1914893617021276,0.45049645390070747,0.4015035460992897,1.6081161374747543,Medium,0.40150354609928973,After_Lunch
393:00,0.6044444444444395,0.5555555555555554,0.17021276595744705,0.4434042553191473,0.3919290780141834,1.6081161374747543,Medium,0.39192907801418353,After_Lunch
393:30,0.6044444444444395,0.5555555555555554,0.17021276595744705,0.4434042553191473,0.3919290780141834,1.6081161374747543,Medium,0.39192907801418353,After_Lunch
394:00,0.6044444444444395,0.5555555555555554,0.17021276595744705,0.4434042553191473,0.3919290780141834,1.6081161374747543,Medium,0.39192907801418353,After_Lunch
394:30,0.6044444444444395,0.5555555555555554,0.21276595744680815,0.45758865248226765,0.41107801418439593,1.6081161374747543,Medium,0.411078014184396,After_Lunch
395:00,0.6044444444444395,0.5555555555555554,0.25531914893617014,0.4717730496453883,0.43022695035460884,1.6081161374747543,Medium,0.4302269503546089,After_Lunch
395:30,0.6044444444444395,0.5555555555555554,0.2978723404255321,0.485957446808509,0.4493758865248217,1.6517405666320941,Medium,0.4493758865248218,After_Lunch
396:00,0.6044444444444395,0.5555555555555554,0.2978723404255321,0.485957446808509,0.4493758865248217,1.6517405666320941,Medium,0.4493758865248218,After_Lunch
396:30,0.6044444444444395,0.5555555555555554,0.31914893617021267,0.4930496453900692,0.45895035460992795,1.681713010047149,Medium,0.45895035460992806,After_Lunch
397:00,0.6044444444444395,0.5555555555555554,0.31914893617021267,0.4930496453900692,0.45895035460992795,1.681713010047149,Medium,0.45895035460992806,After_Lunch
397:30,0.6044444444444395,0.5555555555555554,0.31914893617021267,0.4930496453900692,0.45895035460992795,1.681713010047149,Medium,0.45895035460992806,After_Lunch
398:00,0.6044444444444395,0.5555555555555554,0.3404255319148941,0.5001418439716296,0.4685248226950346,1.7122293326781164,Medium,0.4685248226950347,After_Lunch
398:30,0.6044444444444395,0.5555555555555554,0.36170212765957466,0.5072340425531898,0.47809929078014085,1.743299403743776,Medium,0.4780992907801409,After_Lunch
399:00,0.6044444444444395,0.5555555555555554,0.3829787234042552,0.51432624113475,0.48767375886524705,1.774933271549511,Medium,0.4876737588652472,After_Lunch
399:30,0.6044444444444395,0.5555555555555554,0.44680851063829774,0.5356028368794309,0.5163971631205663,1.8733208934175545,High,0.5163971631205664,After_Lunch
400:00,0.6044444444444395,0.5555555555555554,0.4893617021276597,0.5497872340425515,0.5355460992907791,1.9419242028840704,High,0.5355460992907792,After_Lunch
400:30,0.6044444444444395,0.5555555555555554,0.5106382978723403,0.5568794326241117,0.5451205673758854,1.9771623113758579,High,0.5451205673758854,After_Lunch
401:00,0.6044444444444395,0.44444444444444464,0.44680851063829774,0.49856579984239396,0.47750827423167747,1.73992127150573,Medium,0.47750827423167763,After_Lunch
401:30,0.6044444444444395,0.44444444444444464,0.31914893617021267,0.45601260835303226,0.4200614657210392,1.5619578306260642,Medium,0.42006146572103936,After_Lunch
402:00,0.6044444444444395,0.44444444444444464,0.25531914893617014,0.43473601260835143,0.3913380614657201,1.4936018086786467,Medium,0.3913380614657202,After_Lunch
402:30,0.6533333333333289,0.44444444444444464,0.25531914893617014,0.4510323089046479,0.40111583924349803,1.5210398015961268,Medium,0.4011158392434981,After_Lunch
403:00,0.6044444444444395,0.44444444444444464,0.25531914893617014,0.43473601260835143,0.3913380614657201,1.4936018086786467,Medium,0.3913380614657202,After_Lunch
403:30,0.6044444444444395,0.44444444444444464,0.2978723404255321,0.4489204097714721,0.41048699763593294,1.5341197319638977,Medium,0.4104869976359331,After_Lunch
404:00,0.6533333333333289,0.44444444444444464,0.3404255319148941,0.4794011032308892,0.4394137115839237,1.619515471409587,Medium,0.4394137115839239,After_Lunch
404:30,0.6044444444444395,0.44444444444444464,0.36170212765957466,0.4701970055161529,0.4392104018912521,1.619158642726441,Medium,0.43921040189125227,After_Lunch
405:00,0.6533333333333289,0.44444444444444464,0.3829787234042552,0.49358550039400956,0.45856264775413624,1.6788241149320695,Medium,0.45856264775413635,After_Lunch
405:30,0.6044444444444395,0.44444444444444464,0.44680851063829774,0.49856579984239396,0.47750827423167747,1.73992127150573,Medium,0.47750827423167763,After_Lunch
406:00,0.6533333333333289,0.0,0.4255319148936172,0.359621749408982,0.32215602836879353,1.3203978457542345,Low,0.3221560283687938,After_Lunch
406:30,0.6044444444444395,0.0,0.36170212765957466,0.3220488573680047,0.2836548463356965,1.2284823266319738,Low,0.28365484633569676,After_Lunch
407:00,0.6533333333333289,0.0,0.31914893617021267,0.32416075650118054,0.2742836879432615,1.2068535242677543,Low,0.2742836879432618,After_Lunch
407:30,0.6533333333333289,0.0,0.2978723404255321,0.31706855791962035,0.26470921985815526,1.1853442960282934,Low,0.2647092198581555,After_Lunch
408:00,0.6044444444444395,0.0,0.2978723404255321,0.3007722616233239,0.2549314420803774,1.1639619046108758,Low,0.2549314420803776,After_Lunch
408:30,0.6044444444444395,0.0,0.2765957446808516,0.2936800630417637,0.24535697399527112,1.1432171151522683,Low,0.2453569739952714,After_Lunch
409:00,0.6044444444444395,0.0,0.2765957446808516,0.2936800630417637,0.24535697399527112,1.1432171151522683,Low,0.2453569739952714,After_Lunch
409:30,0.6044444444444395,0.0,0.2978723404255321,0.3007722616233239,0.2549314420803774,1.1639619046108758,Low,0.2549314420803776,After_Lunch
410:00,0.6044444444444395,1.0,0.3404255319148941,0.6482899921197779,0.6240803782505903,1.7122293326781164,Medium,0.6240803782505902,After_Lunch
410:30,0.6044444444444395,1.0,0.3404255319148941,0.6482899921197779,0.6240803782505903,1.7122293326781164,Medium,0.6240803782505902,After_Lunch
411:00,0.6044444444444395,1.0,0.2978723404255321,0.6341055949566572,0.6049314420803774,1.6517405666320941,Medium,0.6049314420803773,After_Lunch
411:30,0.6044444444444395,1.0,0.2978723404255321,0.6341055949566572,0.6049314420803774,1.6517405666320941,Medium,0.6049314420803773,After_Lunch
412:00,0.6044444444444395,1.0,0.31914893617021267,0.6411977935382174,0.6145059101654836,1.681713010047149,Medium,0.6145059101654835,After_Lunch
412:30,0.6044444444444395,1.0,0.3404255319148941,0.6482899921197779,0.6240803782505903,1.7122293326781164,Medium,0.6240803782505902,After_Lunch
413:00,0.6044444444444395,1.0,0.36170212765957466,0.6553821907013381,0.6336548463356966,1.743299403743776,Medium,0.6336548463356964,After_Lunch
413:30,0.6044444444444395,1.0,0.3404255319148941,0.6482899921197779,0.6240803782505903,1.7122293326781164,Medium,0.6240803782505902,After_Lunch
414:00,0.6044444444444395,1.0,0.2978723404255321,0.6341055949566572,0.6049314420803774,1.6517405666320941,Medium,0.6049314420803773,After_Lunch
414:30,0.6044444444444395,0.5555555555555554,0.2978723404255321,0.485957446808509,0.4493758865248217,1.6517405666320941,Medium,0.4493758865248218,After_Lunch
415:00,0.6044444444444395,0.5555555555555554,0.2978723404255321,0.485957446808509,0.4493758865248217,1.6517405666320941,Medium,0.4493758865248218,After_Lunch
415:30,0.6044444444444395,0.5555555555555554,0.2978723404255321,0.485957446808509,0.4493758865248217,1.6517405666320941,Medium,0.4493758865248218,After_Lunch
416:00,0.6044444444444395,0.5555555555555554,0.2978723404255321,0.485957446808509,0.4493758865248217,1.6517405666320941,Medium,0.4493758865248218,After_Lunch
416:30,0.551111111111112,0.5555555555555554,0.2978723404255321,0.46817966903073316,0.4387092198581562,1.6192629654247315,Medium,0.4387092198581563,After_Lunch
417:00,0.551111111111112,0.5555555555555554,0.2765957446808516,0.461087470449173,0.42913475177305,1.5904035421370886,Medium,0.42913475177305005,After_Lunch
417:30,0.6044444444444395,0.5555555555555554,0.2765957446808516,0.4788652482269488,0.4398014184397155,1.622302309108985,Medium,0.43980141843971554,After_Lunch
418:00,0.551111111111112,0.5555555555555554,0.2978723404255321,0.46817966903073316,0.4387092198581562,1.6192629654247315,Medium,0.4387092198581563,After_Lunch
418:30,0.551111111111112,0.666666666666667,0.31914893617021267,0.5123089046493305,0.4871725768321515,1.6486460710926187,Medium,0.4871725768321516,After_Lunch
419:00,0.551111111111112,0.666666666666667,0.3404255319148941,0.5194011032308911,0.49674704491725813,1.678562361868254,Medium,0.49674704491725824,After_Lunch
419:30,0.551111111111112,0.666666666666667,0.3404255319148941,0.5194011032308911,0.49674704491725813,1.678562361868254,Medium,0.49674704491725824,After_Lunch
420:00,0.551111111111112,0.666666666666667,0.3404255319148941,0.5194011032308911,0.49674704491725813,1.678562361868254,Medium,0.49674704491725824,After_Lunch
420:30,0.551111111111112,0.666666666666667,0.3404255319148941,0.5194011032308911,0.49674704491725813,1.678562361868254,Medium,0.49674704491725824,After_Lunch
421:00,0.551111111111112,0.666666666666667,0.2978723404255321,0.5052167060677704,0.4775981087470453,1.6192629654247315,Medium,0.47759810874704534,After_Lunch
421:30,0.551111111111112,0.666666666666667,0.2765957446808516,0.4981245074862102,0.468023640661939,1.5904035421370886,Medium,0.4680236406619391,After_Lunch
422:00,0.551111111111112,0.666666666666667,0.2978723404255321,0.5052167060677704,0.4775981087470453,1.6192629654247315,Medium,0.47759810874704534,After_Lunch
422:30,0.551111111111112,0.9444444444444446,0.2978723404255321,0.5978092986603629,0.5748203309692675,1.6192629654247315,Medium,0.5748203309692674,After_Lunch
423:00,0.551111111111112,0.9444444444444446,0.2765957446808516,0.5907171000788027,0.5652458628841612,1.5904035421370886,Medium,0.5652458628841612,After_Lunch
423:30,0.551111111111112,0.9444444444444446,0.2765957446808516,0.5907171000788027,0.5652458628841612,1.5904035421370886,Medium,0.5652458628841612,After_Lunch
424:00,0.551111111111112,0.9444444444444446,0.2978723404255321,0.5978092986603629,0.5748203309692675,1.6192629654247315,Medium,0.5748203309692674,After_Lunch
424:30,0.551111111111112,0.9444444444444446,0.2978723404255321,0.5978092986603629,0.5748203309692675,1.6192629654247315,Medium,0.5748203309692674,After_Lunch
425:00,0.551111111111112,0.9444444444444446,0.2978723404255321,0.5978092986603629,0.5748203309692675,1.6192629654247315,Medium,0.5748203309692674,After_Lunch
425:30,0.551111111111112,0.9444444444444446,0.2978723404255321,0.5978092986603629,0.5748203309692675,1.6192629654247315,Medium,0.5748203309692674,After_Lunch
426:00,0.6044444444444395,0.9444444444444446,0.2978723404255321,0.6155870764381387,0.585486997635933,1.6517405666320941,Medium,0.5854869976359329,After_Lunch
426:30,0.551111111111112,0.9444444444444446,0.31914893617021267,0.6049014972419231,0.5843947990543737,1.6486460710926187,Medium,0.5843947990543736,After_Lunch
427:00,0.6044444444444395,0.5555555555555554,0.3404255319148941,0.5001418439716296,0.4685248226950346,1.7122293326781164,Medium,0.4685248226950347,After_Lunch
427:30,0.6044444444444395,0.5555555555555554,0.36170212765957466,0.5072340425531898,0.47809929078014085,1.743299403743776,Medium,0.4780992907801409,After_Lunch
428:00,0.6044444444444395,0.5555555555555554,0.36170212765957466,0.5072340425531898,0.47809929078014085,1.743299403743776,Medium,0.4780992907801409,After_Lunch
428:30,0.551111111111112,0.5555555555555554,0.3829787234042552,0.49654846335697417,0.47700709219858156,1.7400333749630852,Medium,0.47700709219858173,After_Lunch
429:00,0.6044444444444395,0.5555555555555554,0.36170212765957466,0.5072340425531898,0.47809929078014085,1.743299403743776,Medium,0.4780992907801409,After_Lunch
429:30,0.6044444444444395,0.5555555555555554,0.3404255319148941,0.5001418439716296,0.4685248226950346,1.7122293326781164,Medium,0.4685248226950347,After_Lunch
430:00,0.6044444444444395,0.5555555555555554,0.3404255319148941,0.5001418439716296,0.4685248226950346,1.7122293326781164,Medium,0.4685248226950347,After_Lunch
430:30,0.6044444444444395,0.5555555555555554,0.3404255319148941,0.5001418439716296,0.4685248226950346,1.7122293326781164,Medium,0.4685248226950347,After_Lunch
431:00,0.6044444444444395,0.5555555555555554,0.3404255319148941,0.5001418439716296,0.4685248226950346,1.7122293326781164,Medium,0.4685248226950347,After_Lunch
431:30,0.6044444444444395,0.3333333333333339,0.36170212765957466,0.43315996847911603,0.40032151300236335,1.44646822037328,Low,0.4003215130023635,After_Lunch
432:00,0.6044444444444395,0.3333333333333339,0.36170212765957466,0.43315996847911603,0.40032151300236335,1.44646822037328,Low,0.4003215130023635,After_Lunch
432:30,0.6533333333333289,0.3333333333333339,0.3404255319148941,0.4423640661938523,0.400524822695035,1.4467869917009732,Low,0.4005248226950352,After_Lunch
433:00,0.6044444444444395,0.3333333333333339,0.31914893617021267,0.41897557131599533,0.38117257683215044,1.3953681275847085,Low,0.38117257683215067,After_Lunch
433:30,0.6533333333333289,0.3333333333333339,0.2765957446808516,0.42108747044917144,0.37180141843971587,1.370801114447774,Low,0.37180141843971604,After_Lunch
434:00,0.6533333333333289,0.3333333333333339,0.21276595744680815,0.39981087470449034,0.3430780141843963,1.3588141871181625,Low,0.3430780141843965,After_Lunch
434:30,0.6533333333333289,0.3333333333333339,0.2340425531914896,0.4069030732860508,0.35265248226950296,1.3588141871181625,Low,0.35265248226950313,After_Lunch
435:00,0.6533333333333289,0.3333333333333339,0.2765957446808516,0.42108747044917144,0.37180141843971587,1.370801114447774,Low,0.37180141843971604,After_Lunch
435:30,0.6533333333333289,0.3333333333333339,0.2978723404255321,0.4281796690307316,0.3813758865248221,1.3956756375212465,Low,0.38137588652482224,After_Lunch
436:00,0.6533333333333289,0.2777777777777777,0.31914893617021267,0.4167533490937731,0.3715059101654837,1.3430874577142533,Low,0.37150591016548384,After_Lunch
436:30,0.6533333333333289,0.2777777777777777,0.31914893617021267,0.4167533490937731,0.3715059101654837,1.3430874577142533,Low,0.37150591016548384,After_Lunch
437:00,0.7022222222222183,0.2777777777777777,0.3404255319148941,0.44014184397163003,0.39085815602836826,1.3925797960579758,Low,0.3908581560283684,After_Lunch
437:30,0.7022222222222183,0.2777777777777777,0.3404255319148941,0.44014184397163003,0.39085815602836826,1.3925797960579758,Low,0.3908581560283684,After_Lunch
438:00,0.7022222222222183,0.2777777777777777,0.36170212765957466,0.4472340425531902,0.40043262411347447,1.4178495145485752,Low,0.40043262411347463,After_Lunch
438:30,0.7022222222222183,0.2777777777777777,0.3829787234042552,0.4543262411347504,0.41000709219858067,1.4435777767250746,Low,0.4100070921985809,After_Lunch
439:00,0.7022222222222183,0.2777777777777777,0.3829787234042552,0.4543262411347504,0.41000709219858067,1.4435777767250746,Low,0.4100070921985809,After_Lunch
439:30,0.7022222222222183,0.2777777777777777,0.40425531914893664,0.46141843971631086,0.4195815602836873,1.469772903309843,Medium,0.41958156028368754,After_Lunch
440:00,0.7022222222222183,0.2777777777777777,0.4680851063829792,0.48269503546099174,0.4483049645390065,1.551244958040387,Medium,0.4483049645390067,After_Lunch
440:30,0.7511111111111077,0.22222222222222232,0.5106382978723403,0.4946572104018901,0.4577872340425525,1.5478040378640343,Medium,0.4577872340425527,After_Lunch
