Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
283:30,0.7022222222222254,0.56,0.8423645320197045,0.7015289180806433,0.7155084838533121,2.291823797899429,Medium,0.7155084838533121,Stress_Induced
284:00,0.7022222222222254,0.56,0.8226600985221676,0.6949607735814644,0.7066414887794206,2.291823797899429,Medium,0.7066414887794206,Stress_Induced
284:30,0.7022222222222254,0.56,0.8029556650246304,0.6883926290822853,0.6977744937055288,2.291823797899429,Medium,0.6977744937055288,Stress_Induced
285:00,0.7022222222222254,0.56,0.7832512315270935,0.6818244845831063,0.6889074986316372,2.291823797899429,Medium,0.6889074986316372,Stress_Induced
285:30,0.7022222222222254,0.56,0.7832512315270935,0.6818244845831063,0.6889074986316372,2.291823797899429,Medium,0.6889074986316372,Stress_Induced
286:00,0.7022222222222254,0.56,0.793103448275862,0.6851085568326959,0.693340996168583,2.291823797899429,Medium,0.693340996168583,Stress_Induced
286:30,0.7022222222222254,0.56,0.7832512315270935,0.6818244845831063,0.6889074986316372,2.291823797899429,Medium,0.6889074986316372,Stress_Induced
287:00,0.7022222222222254,0.56,0.7733990147783251,0.6785404123335169,0.6844740010946913,2.291823797899429,Medium,0.6844740010946913,Stress_Induced
287:30,0.7022222222222254,0.56,0.7832512315270935,0.6818244845831063,0.6889074986316372,2.291823797899429,Medium,0.6889074986316372,Stress_Induced
288:00,0.7022222222222254,0.56,0.7980295566502463,0.6867505929574906,0.695557744937056,2.291823797899429,Medium,0.6955577449370558,Stress_Induced
288:30,0.7022222222222254,0.56,0.8078817733990148,0.69003466520708,0.6999912424740018,2.291823797899429,Medium,0.6999912424740018,Stress_Induced
289:00,0.7022222222222254,0.56,0.8029556650246304,0.6883926290822853,0.6977744937055288,2.291823797899429,Medium,0.6977744937055288,Stress_Induced
289:30,0.7022222222222254,0.56,0.7832512315270935,0.6818244845831063,0.6889074986316372,2.291823797899429,Medium,0.6889074986316372,Stress_Induced
290:00,0.6488888888888908,0.56,0.7635467980295566,0.6574785623061491,0.6693738368910787,2.291823797899429,Medium,0.6693738368910787,Stress_Induced
290:30,0.6488888888888908,0.56,0.7586206896551725,0.6558365261813545,0.6671570881226059,2.286998102895126,Medium,0.6671570881226059,Stress_Induced
291:00,0.7022222222222254,0.56,0.7733990147783251,0.6785404123335169,0.6844740010946913,2.291823797899429,Medium,0.6844740010946913,Stress_Induced
291:30,0.6488888888888908,0.56,0.7733990147783251,0.6607626345557387,0.6738073344280244,2.291823797899429,Medium,0.6738073344280244,Stress_Induced
292:00,0.7022222222222254,0.56,0.7635467980295566,0.6752563400839273,0.6800405035577455,2.291823797899429,Medium,0.6800405035577455,Stress_Induced
292:30,0.6488888888888908,0.8399999999999999,0.7733990147783251,0.754095967889072,0.7718073344280244,2.718281828459045,High,0.7718073344280245,Stress_Induced
293:00,0.6488888888888908,0.8399999999999999,0.7635467980295566,0.7508118956394824,0.7673738368910786,2.718281828459045,High,0.7673738368910787,Stress_Induced
293:30,0.7022222222222254,0.8399999999999999,0.7635467980295566,0.7685896734172606,0.7780405035577456,2.718281828459045,High,0.7780405035577456,Stress_Induced
294:00,0.6488888888888908,0.8399999999999999,0.7881773399014779,0.7590220762634562,0.7784575807334432,2.718281828459045,High,0.7784575807334433,Stress_Induced
294:30,0.6488888888888908,0.8399999999999999,0.8029556650246304,0.7639481846378403,0.7851078270388618,2.718281828459045,High,0.7851078270388621,Stress_Induced
295:00,0.6488888888888908,0.8399999999999999,0.8078817733990148,0.7655902207626352,0.7873245758073348,2.718281828459045,High,0.787324575807335,Stress_Induced
295:30,0.6488888888888908,0.8399999999999999,0.7980295566502463,0.7623061485130457,0.7828910782703891,2.718281828459045,High,0.7828910782703891,Stress_Induced
296:00,0.6488888888888908,0.8399999999999999,0.7832512315270935,0.7573800401386613,0.7762408319649703,2.718281828459045,High,0.7762408319649704,Stress_Induced
296:30,0.6488888888888908,0.96,0.7980295566502463,0.8023061485130457,0.8248910782703891,2.718281828459045,High,0.8248910782703892,Stress_Induced
297:00,0.6488888888888908,0.96,0.8226600985221676,0.8105163291370195,0.8359748221127536,2.718281828459045,High,0.8359748221127539,Stress_Induced
297:30,0.6488888888888908,0.96,0.8275862068965517,0.8121583652618142,0.8381915708812264,2.718281828459045,High,0.8381915708812266,Stress_Induced
298:00,0.6488888888888908,0.96,0.832512315270936,0.8138004013866089,0.8404083196496994,2.718281828459045,High,0.8404083196496996,Stress_Induced
298:30,0.6000000000000014,0.96,0.8374384236453202,0.7991461412151072,0.8328472906403943,2.718281828459045,High,0.8328472906403945,Stress_Induced
299:00,0.6488888888888908,0.96,0.8423645320197045,0.8170844736361985,0.8448418171866452,2.718281828459045,High,0.8448418171866454,Stress_Induced
299:30,0.6488888888888908,0.96,0.852216748768473,0.8203685458857879,0.849275314723591,2.718281828459045,High,0.8492753147235912,Stress_Induced
300:00,0.6000000000000014,0.96,0.8571428571428571,0.8057142857142862,0.841714285714286,2.718281828459045,High,0.8417142857142861,Stress_Induced
300:30,0.6488888888888908,0.8799999999999999,0.8571428571428571,0.795343915343916,0.8234920634920638,2.718281828459045,High,0.8234920634920639,Stress_Induced
301:00,0.6000000000000014,0.8799999999999999,0.8669950738916256,0.7823316912972089,0.8181477832512318,2.718281828459045,High,0.8181477832512318,Stress_Induced
301:30,0.6488888888888908,0.8799999999999999,0.8620689655172414,0.7969859514687108,0.8257088122605368,2.718281828459045,High,0.8257088122605369,Stress_Induced
302:00,0.6000000000000014,0.8799999999999999,0.8423645320197045,0.7741215106732353,0.8070640394088673,2.718281828459045,High,0.8070640394088675,Stress_Induced
302:30,0.6000000000000014,0.8799999999999999,0.8275862068965517,0.769195402298851,0.8004137931034485,2.718281828459045,High,0.8004137931034487,Stress_Induced
303:00,0.6000000000000014,0.8799999999999999,0.7881773399014779,0.756059113300493,0.7826798029556653,2.718281828459045,High,0.7826798029556654,Stress_Induced
303:30,0.6000000000000014,0.8799999999999999,0.7389162561576356,0.7396387520525457,0.7605123152709363,2.6655607494068274,High,0.7605123152709364,Stress_Induced
304:00,0.6000000000000014,0.8799999999999999,0.7290640394088671,0.7363546798029561,0.7560788177339905,2.642368274527237,High,0.7560788177339907,Stress_Induced
304:30,0.6000000000000014,0.8799999999999999,0.7290640394088671,0.7363546798029561,0.7560788177339905,2.642368274527237,High,0.7560788177339907,Stress_Induced
305:00,0.6000000000000014,0.7599999999999998,0.7192118226600986,0.6930706075533667,0.7096453201970446,2.5063749757636162,Medium,0.7096453201970447,Stress_Induced
305:30,0.6000000000000014,0.7599999999999998,0.7290640394088671,0.6963546798029561,0.7140788177339905,2.5283738164341627,Medium,0.7140788177339905,Stress_Induced
306:00,0.6000000000000014,0.7599999999999998,0.7586206896551725,0.7062068965517246,0.7273793103448278,2.5955356557013887,Medium,0.727379310344828,Stress_Induced
306:30,0.6000000000000014,0.7599999999999998,0.7635467980295566,0.7078489326765193,0.7295960591133007,2.601012382346398,Medium,0.7295960591133008,Stress_Induced
307:00,0.6000000000000014,0.7599999999999998,0.7635467980295566,0.7078489326765193,0.7295960591133007,2.601012382346398,Medium,0.7295960591133008,Stress_Induced
307:30,0.6000000000000014,0.7599999999999998,0.7733990147783251,0.7111330049261088,0.7340295566502465,2.601012382346398,Medium,0.7340295566502466,Stress_Induced
308:00,0.6000000000000014,0.7599999999999998,0.7783251231527094,0.7127750410509036,0.7362463054187195,2.601012382346398,Medium,0.7362463054187196,Stress_Induced
308:30,0.6000000000000014,0.7599999999999998,0.7733990147783251,0.7111330049261088,0.7340295566502465,2.601012382346398,Medium,0.7340295566502466,Stress_Induced
309:00,0.6000000000000014,1.0,0.7536945812807881,0.7845648604269299,0.8091625615763549,2.700731701846127,High,0.8091625615763551,Stress_Induced
309:30,0.6000000000000014,1.0,0.7536945812807881,0.7845648604269299,0.8091625615763549,2.700731701846127,High,0.8091625615763551,Stress_Induced
310:00,0.6000000000000014,1.0,0.7536945812807881,0.7845648604269299,0.8091625615763549,2.700731701846127,High,0.8091625615763551,Stress_Induced
310:30,0.6000000000000014,1.0,0.7389162561576356,0.7796387520525457,0.8025123152709364,2.6655607494068274,High,0.8025123152709366,Stress_Induced
311:00,0.6000000000000014,1.0,0.7290640394088671,0.7763546798029561,0.7980788177339906,2.642368274527237,High,0.7980788177339908,Stress_Induced
311:30,0.551111111111112,1.0,0.7438423645320197,0.7649844918810439,0.7949512862616313,2.6772332120197295,High,0.7949512862616315,Stress_Induced
312:00,0.6000000000000014,1.0,0.7536945812807881,0.7845648604269299,0.8091625615763549,2.700731701846127,High,0.8091625615763551,Stress_Induced
312:30,0.6000000000000014,1.0,0.7586206896551725,0.7862068965517247,0.8113793103448279,2.7125581776915175,High,0.8113793103448281,Stress_Induced
313:00,0.6000000000000014,1.0,0.768472906403941,0.7894909688013141,0.8158128078817737,2.718281828459045,High,0.8158128078817739,Stress_Induced
313:30,0.551111111111112,1.0,0.029556650246305383,0.5268892537858058,0.4735227148330598,1.7332530178673953,Medium,0.4735227148330603,Stress_Induced
314:00,0.551111111111112,1.0,0.7783251231527094,0.7764787447546072,0.8104685276409417,2.718281828459045,High,0.8104685276409418,Stress_Induced
314:30,0.551111111111112,1.0,0.7635467980295566,0.7715526363802229,0.8038182813355229,2.718281828459045,High,0.8038182813355231,Stress_Induced
315:00,0.551111111111112,1.0,0.7733990147783251,0.7748367086298124,0.8082517788724687,2.718281828459045,High,0.8082517788724689,Stress_Induced
315:30,0.551111111111112,1.0,0.7783251231527094,0.7764787447546072,0.8104685276409417,2.718281828459045,High,0.8104685276409418,Stress_Induced
316:00,0.551111111111112,1.0,0.7783251231527094,0.7764787447546072,0.8104685276409417,2.718281828459045,High,0.8104685276409418,Stress_Induced
316:30,0.551111111111112,1.0,0.7783251231527094,0.7764787447546072,0.8104685276409417,2.718281828459045,High,0.8104685276409418,Stress_Induced
317:00,0.551111111111112,1.0,0.793103448275862,0.7814048531289913,0.8171187739463603,2.718281828459045,High,0.8171187739463606,Stress_Induced
317:30,0.551111111111112,0.23999999999999977,0.8029556650246304,0.5313555920452474,0.555552271483306,1.9155408290138962,Medium,0.5555522714833059,Stress_Induced
318:00,0.551111111111112,0.23999999999999977,0.8128078817733991,0.5346396642948369,0.559985769020252,1.9155408290138962,Medium,0.5599857690202518,Stress_Induced
318:30,0.551111111111112,0.23999999999999977,0.8226600985221676,0.5379237365444265,0.5644192665571978,1.9155408290138962,Medium,0.5644192665571975,Stress_Induced
319:00,0.551111111111112,0.23999999999999977,0.8275862068965517,0.5395657726692211,0.5666360153256707,1.9155408290138962,Medium,0.5666360153256704,Stress_Induced
319:30,0.551111111111112,0.23999999999999977,0.832512315270936,0.5412078087940159,0.5688527640941435,1.9155408290138962,Medium,0.5688527640941433,Stress_Induced
320:00,0.551111111111112,0.23999999999999977,0.832512315270936,0.5412078087940159,0.5688527640941435,1.9155408290138962,Medium,0.5688527640941433,Stress_Induced
320:30,0.5022222222222226,0.23999999999999977,0.8177339901477833,0.5199854041233353,0.5524247400109469,1.9155408290138962,Medium,0.5524247400109467,Stress_Induced
321:00,0.551111111111112,0.23999999999999977,0.8029556650246304,0.5313555920452474,0.555552271483306,1.9155408290138962,Medium,0.5555522714833059,Stress_Induced
321:30,0.551111111111112,0.23999999999999977,0.8078817733990148,0.5329976281700421,0.557769020251779,1.9155408290138962,Medium,0.5577690202517788,Stress_Induced
322:00,0.5022222222222226,0.23999999999999977,0.7980295566502463,0.5134172596241563,0.5435577449370553,1.9155408290138962,Medium,0.5435577449370551,Stress_Induced
322:30,0.5022222222222226,0.31999999999999984,0.793103448275862,0.5384418901660282,0.5693409961685824,1.9689187320351555,Medium,0.5693409961685822,Stress_Induced
323:00,0.5022222222222226,0.31999999999999984,0.7980295566502463,0.5400839262908229,0.5715577449370554,1.9689187320351555,Medium,0.5715577449370551,Stress_Induced
323:30,0.5022222222222226,0.31999999999999984,0.7980295566502463,0.5400839262908229,0.5715577449370554,1.9689187320351555,Medium,0.5715577449370551,Stress_Induced
324:00,0.5022222222222226,0.31999999999999984,0.7881773399014779,0.5367998540412334,0.5671242474001095,1.9689187320351555,Medium,0.5671242474001094,Stress_Induced
324:30,0.5022222222222226,0.31999999999999984,0.7783251231527094,0.5335157817916439,0.5626907498631637,1.9689187320351555,Medium,0.5626907498631636,Stress_Induced
325:00,0.5022222222222226,0.31999999999999984,0.7783251231527094,0.5335157817916439,0.5626907498631637,1.9689187320351555,Medium,0.5626907498631636,Stress_Induced
325:30,0.5022222222222226,0.31999999999999984,0.7783251231527094,0.5335157817916439,0.5626907498631637,1.9689187320351555,Medium,0.5626907498631636,Stress_Induced
326:00,0.5022222222222226,0.31999999999999984,0.768472906403941,0.5302317095420545,0.5582572523262179,1.9689187320351555,Medium,0.5582572523262178,Stress_Induced
326:30,0.5022222222222226,0.31999999999999984,0.7733990147783251,0.5318737456668492,0.5604740010946907,1.9689187320351555,Medium,0.5604740010946906,Stress_Induced
327:00,0.5022222222222226,0.31999999999999984,0.7881773399014779,0.5367998540412334,0.5671242474001095,1.9689187320351555,Medium,0.5671242474001094,Stress_Induced
327:30,0.5022222222222226,0.31999999999999984,0.7980295566502463,0.5400839262908229,0.5715577449370554,1.9689187320351555,Medium,0.5715577449370551,Stress_Induced
328:00,0.5022222222222226,0.16000000000000014,0.8128078817733991,0.4916767013318739,0.5222079912424742,1.9155408290138962,Medium,0.522207991242474,Stress_Induced
328:30,0.5022222222222226,0.16000000000000014,0.8226600985221676,0.49496077358146345,0.52664148877942,1.9155408290138962,Medium,0.5266414887794197,Stress_Induced
329:00,0.5022222222222226,0.16000000000000014,0.832512315270936,0.4982448458310529,0.5310749863163658,1.9155408290138962,Medium,0.5310749863163655,Stress_Induced
329:30,0.5022222222222226,0.16000000000000014,0.8423645320197045,0.5015289180806425,0.5355084838533116,1.9155408290138962,Medium,0.5355084838533114,Stress_Induced
330:00,0.448888888888888,0.16000000000000014,0.852216748768473,0.4870352125524537,0.5292753147235905,1.9155408290138962,Medium,0.5292753147235902,Stress_Induced
330:30,0.5022222222222226,0.16000000000000014,0.8571428571428571,0.5064550264550266,0.5421587301587303,1.9155408290138962,Medium,0.54215873015873,Stress_Induced
331:00,0.448888888888888,0.16000000000000014,0.8423645320197045,0.48375114030286426,0.5248418171866447,1.9155408290138962,Medium,0.5248418171866445,Stress_Induced
331:30,0.448888888888888,0.16000000000000014,0.8226600985221676,0.4771829958036853,0.515974822112753,1.9155408290138962,Medium,0.5159748221127528,Stress_Induced
332:00,0.448888888888888,0.16000000000000014,0.8275862068965517,0.4788250319284799,0.5181915708812259,1.9155408290138962,Medium,0.5181915708812257,Stress_Induced
332:30,0.448888888888888,0.16000000000000014,0.8374384236453202,0.48210910417806946,0.5226250684181717,1.9155408290138962,Medium,0.5226250684181715,Stress_Induced
333:00,0.448888888888888,0.2799999999999998,0.8423645320197045,0.5237511403028642,0.5668418171866445,1.9197096668918634,Medium,0.5668418171866444,Stress_Induced
333:30,0.448888888888888,0.2799999999999998,0.832512315270936,0.5204670680532746,0.5624083196496987,1.9197096668918634,Medium,0.5624083196496986,Stress_Induced
334:00,0.448888888888888,0.2799999999999998,0.8177339901477833,0.5155409596788904,0.55575807334428,1.9197096668918634,Medium,0.5557580733442798,Stress_Induced
334:30,0.448888888888888,0.2799999999999998,0.8128078817733991,0.5138989235540956,0.5535413245758072,1.9197096668918634,Medium,0.553541324575807,Stress_Induced
335:00,0.448888888888888,0.2799999999999998,0.014778325123152691,0.24788907133734683,0.19442802408319626,1.224060926550709,Low,0.19442802408319637,Stress_Induced
335:30,0.448888888888888,0.2799999999999998,0.7586206896551725,0.4958365261813535,0.5291570881226051,1.915667500405188,Medium,0.529157088122605,Stress_Induced
336:00,0.448888888888888,0.2799999999999998,0.7536945812807881,0.4941944900565587,0.5269403393541322,1.9073153862984145,Medium,0.5269403393541321,Stress_Induced
336:30,0.3999999999999986,0.2799999999999998,0.019704433497536922,0.2332348111658451,0.18686699507389126,1.1865653203318223,Low,0.18686699507389137,Stress_Induced
337:00,0.3999999999999986,0.2799999999999998,0.768472906403941,0.4828243021346464,0.5238128078817731,1.8609048507564423,Medium,0.523812807881773,Stress_Induced
337:30,0.448888888888888,0.2799999999999998,0.03448275862068961,0.2544572158365258,0.20329501915708786,1.224060926550709,Low,0.20329501915708797,Stress_Induced
338:00,0.3999999999999986,0.2799999999999998,0.039408866995073843,0.23980295566502408,0.19573399014778287,1.1865653203318223,Low,0.19573399014778298,Stress_Induced
338:30,0.3999999999999986,0.2799999999999998,0.793103448275862,0.49103448275862016,0.5348965517241375,1.8609048507564423,Medium,0.5348965517241374,Stress_Induced
339:00,0.3999999999999986,0.2799999999999998,0.0049261083743842304,0.22830870279146087,0.18021674876847255,1.1865653203318223,Low,0.18021674876847268,Stress_Induced
339:30,0.3999999999999986,0.2799999999999998,0.7438423645320197,0.47461412151067267,0.5127290640394085,1.832803434395187,Medium,0.5127290640394083,Stress_Induced
340:00,0.3999999999999986,0.2799999999999998,0.7536945812807881,0.4778981937602622,0.5171625615763543,1.8488902335068826,Medium,0.5171625615763542,Stress_Induced
340:30,0.3999999999999986,0.2799999999999998,0.7586206896551725,0.479540229885057,0.5193793103448272,1.8569865044813005,Medium,0.5193793103448271,Stress_Induced
341:00,0.3999999999999986,0.2799999999999998,0.7733990147783251,0.4844663382594412,0.5260295566502459,1.8609048507564423,Medium,0.5260295566502458,Stress_Induced
341:30,0.3999999999999986,0.2799999999999998,0.029556650246305383,0.2365188834154346,0.19130049261083706,1.1865653203318223,Low,0.1913004926108372,Stress_Induced
342:00,0.35111111111110915,0.2799999999999998,0.793103448275862,0.4747381864623237,0.5251187739463596,1.8007417274018196,Medium,0.5251187739463595,Stress_Induced
342:30,0.35111111111110915,0.2799999999999998,0.8029556650246304,0.4780222587119131,0.5295522714833054,1.8007417274018196,Medium,0.5295522714833053,Stress_Induced
343:00,0.35111111111110915,0.2799999999999998,0.044334975369458185,0.22514869549352237,0.18817296113847792,1.1482036191914213,Low,0.18817296113847806,Stress_Induced
343:30,0.35111111111110915,0.2799999999999998,0.8128078817733991,0.48130633096150266,0.5339857690202514,1.8007417274018196,Medium,0.5339857690202512,Stress_Induced
344:00,0.35111111111110915,0.2799999999999998,0.8128078817733991,0.48130633096150266,0.5339857690202514,1.8007417274018196,Medium,0.5339857690202512,Stress_Induced
344:30,0.35111111111110915,0.2799999999999998,0.039408866995073843,0.2235066593687276,0.18595621237000498,1.1482036191914213,Low,0.1859562123700051,Stress_Induced
345:00,0.35111111111110915,0.2799999999999998,0.8078817733990148,0.47966429483670786,0.5317690202517784,1.8007417274018196,Medium,0.5317690202517783,Stress_Induced
345:30,0.3022222222222197,0.2799999999999998,0.039408866995073843,0.20721036307243113,0.1761784345922271,1.111082153282212,Low,0.1761784345922272,Stress_Induced
346:00,0.3022222222222197,0.2799999999999998,0.8078817733990148,0.4633679985404114,0.5219912424740005,1.7425236800731487,Medium,0.5219912424740004,Stress_Induced
346:30,0.35111111111110915,0.2799999999999998,0.8078817733990148,0.47966429483670786,0.5317690202517784,1.8007417274018196,Medium,0.5317690202517783,Stress_Induced
347:00,0.3022222222222197,0.2799999999999998,0.8128078817733991,0.4650100346652062,0.5242079912424735,1.7425236800731487,Medium,0.5242079912424733,Stress_Induced
347:30,0.3022222222222197,0.2799999999999998,0.8177339901477833,0.466652070790001,0.5264247400109463,1.7425236800731487,Medium,0.5264247400109462,Stress_Induced
348:00,0.3022222222222197,0.2799999999999998,0.054187192118226646,0.21213647144681538,0.18282868089764587,1.111082153282212,Low,0.18282868089764598,Stress_Induced
348:30,0.3022222222222197,0.2799999999999998,0.8128078817733991,0.4650100346652062,0.5242079912424735,1.7425236800731487,Medium,0.5242079912424733,Stress_Induced
349:00,0.3022222222222197,0.2799999999999998,0.0049261083743842304,0.19571611019886792,0.16066119321291678,1.111082153282212,Low,0.16066119321291691,Stress_Induced
349:30,0.3022222222222197,0.2799999999999998,0.7438423645320197,0.4420215289180797,0.4931735084838528,1.7162099309133365,Medium,0.49317350848385255,Stress_Induced
350:00,0.2533333333333303,0.2799999999999998,0.0049261083743842304,0.17941981390257145,0.1508834154351389,1.0751608257528302,Low,0.15088341543513903,Stress_Induced
350:30,0.3022222222222197,0.2799999999999998,0.7438423645320197,0.4420215289180797,0.4931735084838528,1.7162099309133365,Medium,0.49317350848385255,Stress_Induced
351:00,0.2533333333333303,0.2799999999999998,0.024630541871921152,0.18598795840175042,0.1597504105090305,1.0751608257528302,Low,0.15975041050903063,Stress_Induced
351:30,0.2533333333333303,0.2799999999999998,0.7586206896551725,0.4306513409961676,0.4900459770114936,1.682637364634625,Medium,0.49004597701149344,Stress_Induced
352:00,0.2533333333333303,0.2799999999999998,0.0049261083743842304,0.17941981390257145,0.1508834154351389,1.0751608257528302,Low,0.15088341543513903,Stress_Induced
352:30,0.2533333333333303,0.2799999999999998,0.009852216748768461,0.1810618500273662,0.15310016420361178,1.0751608257528302,Low,0.15310016420361192,Stress_Induced
353:00,0.2533333333333303,0.2799999999999998,0.7389162561576356,0.4240831964969886,0.481178981937602,1.6534842096815192,Medium,0.4811789819376019,Stress_Induced
353:30,0.2533333333333303,0.2799999999999998,0.7339901477832512,0.4224411603721938,0.47896223316912906,1.6462751878705382,Medium,0.4789622331691289,Stress_Induced
354:00,0.2533333333333303,0.2799999999999998,0.7438423645320197,0.42572523262178324,0.4833957307060749,1.6607247997235306,Medium,0.48339573070607467,Stress_Induced
354:30,0.2533333333333303,0.2799999999999998,0.7586206896551725,0.4306513409961676,0.4900459770114936,1.682637364634625,Medium,0.49004597701149344,Stress_Induced
355:00,0.20000000000000284,0.2799999999999998,0.024630541871921152,0.1682101806239746,0.149083743842365,1.0372971167600276,Low,0.14908374384236514,Stress_Induced
355:30,0.20000000000000284,0.2799999999999998,0.7783251231527094,0.4194417077175707,0.4882463054187198,1.6268057081885696,Medium,0.4882463054187196,Stress_Induced
356:00,0.20000000000000284,0.2799999999999998,0.7881773399014779,0.42272577996716015,0.49267980295566555,1.6268057081885696,Medium,0.4926798029556654,Stress_Induced
356:30,0.20000000000000284,0.2799999999999998,0.793103448275862,0.4243678160919549,0.49489655172413843,1.6268057081885696,Medium,0.49489655172413827,Stress_Induced
357:00,0.20000000000000284,0.2799999999999998,0.7980295566502463,0.4260098522167497,0.4971133004926114,1.6268057081885696,Medium,0.49711330049261115,Stress_Induced
357:30,0.20000000000000284,0.2799999999999998,0.7980295566502463,0.4260098522167497,0.4971133004926114,1.6268057081885696,Medium,0.49711330049261115,Stress_Induced
358:00,0.20000000000000284,0.2799999999999998,0.8029556650246304,0.42765188834154433,0.4993300492610842,1.6268057081885696,Medium,0.49933004926108404,Stress_Induced
358:30,0.20000000000000284,0.2799999999999998,0.8078817733990148,0.4292939244663391,0.5015467980295572,1.6268057081885696,Medium,0.501546798029557,Stress_Induced
359:00,0.15111111111111342,0.2799999999999998,0.8128078817733991,0.4146396642948374,0.49398576902025226,1.5742110188598981,Low,0.49398576902025204,Stress_Induced
359:30,0.15111111111111342,0.2799999999999998,0.8226600985221676,0.417923736544427,0.49841926655719804,1.5742110188598981,Low,0.4984192665571979,Stress_Induced
360:00,0.15111111111111342,0.2799999999999998,0.054187192118226646,0.16176610107644662,0.1526064586754246,1.0037612622182652,Low,0.15260645867542472,Stress_Induced
360:30,0.15111111111111342,0.2799999999999998,0.8275862068965517,0.4195657726692216,0.5006360153256709,1.5742110188598981,Low,0.5006360153256707,Stress_Induced
361:00,0.15111111111111342,0.2799999999999998,0.054187192118226646,0.16176610107644662,0.1526064586754246,1.0037612622182652,Low,0.15260645867542472,Stress_Induced
361:30,0.15111111111111342,0.2799999999999998,0.044334975369458185,0.15848202882685714,0.14817296113847878,1.0037612622182652,Low,0.14817296113847891,Stress_Induced
362:00,0.15111111111111342,0.2799999999999998,0.7783251231527094,0.40314541142127425,0.4784685276409419,1.5742110188598981,Low,0.4784685276409417,Stress_Induced
362:30,0.15111111111111342,0.2799999999999998,0.7339901477832512,0.3883670862981215,0.4585177887246857,1.536948911227752,Low,0.4585177887246855,Stress_Induced
363:00,0.15111111111111342,0.2799999999999998,0.7290640394088671,0.38672505017332676,0.45630103995621285,1.530247971382951,Low,0.45630103995621274,Stress_Induced
363:30,0.10222222222222399,0.2799999999999998,0.014778325123152691,0.13233351578179217,0.12509469074986343,1.0021763242081942,Low,0.12509469074986357,Stress_Induced
364:00,0.10222222222222399,0.2799999999999998,0.7635467980295566,0.38192300675059343,0.46204050355774523,1.571725341265457,Low,0.46204050355774506,Stress_Induced
364:30,0.10222222222222399,0.2799999999999998,0.0,0.12740740740740794,0.11844444444444471,1.0021763242081942,Low,0.11844444444444485,Stress_Induced
365:00,0.10222222222222399,0.2799999999999998,0.7339901477832512,0.372070790001825,0.4487400109469078,1.534522070463287,Low,0.44874001094690763,Stress_Induced
365:30,0.10222222222222399,0.2799999999999998,0.0049261083743842304,0.12904944353220268,0.12066119321291763,1.0021763242081942,Low,0.12066119321291777,Stress_Induced
366:00,0.10222222222222399,0.2799999999999998,0.7389162561576356,0.3737128261266198,0.45095675971538074,1.5412417265432103,Low,0.45095675971538063,Stress_Induced
366:30,0.10222222222222399,0.2799999999999998,0.009852216748768461,0.13069147965699743,0.12287794198139051,1.0021763242081942,Low,0.12287794198139065,Stress_Induced
367:00,0.05333333333334167,0.2799999999999998,0.024630541871921152,0.11932129173508754,0.11975041050903278,1.0021763242081942,Low,0.1197504105090329,Stress_Induced
367:30,0.05333333333334167,0.2799999999999998,0.7733990147783251,0.3689107827038889,0.4566962233169145,1.571725341265457,Low,0.45669622331691434,Stress_Induced
368:00,0.05333333333334167,0.2799999999999998,0.748768472906404,0.3607006020799151,0.44561247947455007,1.5547694434670085,Low,0.4456124794745499,Stress_Induced
368:30,0.05333333333334167,0.2799999999999998,0.014778325123152691,0.11603721948549806,0.11531691297208697,1.0021763242081942,Low,0.1153169129720871,Stress_Induced
369:00,0.05333333333334167,0.2799999999999998,0.7586206896551725,0.3639846743295047,0.45004597701149585,1.5684158952537546,Low,0.4500459770114957,Stress_Induced
369:30,0.05333333333334167,0.2799999999999998,0.7635467980295566,0.36562671045429934,0.45226272577996873,1.571725341265457,Low,0.45226272577996857,Stress_Induced
370:00,0.05333333333334167,0.2799999999999998,0.014778325123152691,0.11603721948549806,0.11531691297208697,1.0021763242081942,Low,0.1153169129720871,Stress_Induced
370:30,0.05333333333334167,0.2799999999999998,0.7536945812807881,0.3623426382047099,0.4478292282430229,1.5615777625813227,Low,0.4478292282430228,Stress_Induced
371:00,0.0,0.2799999999999998,0.7192118226600986,0.33307060755336615,0.4216453201970443,1.5145383739263716,Low,0.42164532019704415,Stress_Induced
371:30,0.05333333333334167,0.2799999999999998,0.6798029556650246,0.33771209633278865,0.4145779967159293,1.4625116291137932,Low,0.41457799671592915,Stress_Induced
