Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
452:30,0.13127413127413234,0.5238095238095237,0.8571428571428572,0.5040755040755044,0.5953024453024455,2.1250911889366786,Medium,0.5953024453024455,Stress_Induced
453:00,0.13127413127413234,0.5238095238095237,0.8571428571428572,0.5040755040755044,0.5953024453024455,2.1250911889366786,Medium,0.5953024453024455,Stress_Induced
453:30,0.13127413127413234,0.5238095238095237,0.8571428571428572,0.5040755040755044,0.5953024453024455,2.1250911889366786,Medium,0.5953024453024455,Stress_Induced
454:00,0.13127413127413234,0.5238095238095237,0.873015873015873,0.5093665093665097,0.6024453024453026,2.1250911889366786,Medium,0.6024453024453026,Stress_Induced
454:30,0.13127413127413234,0.5238095238095237,0.8888888888888888,0.514657514657515,0.6095881595881597,2.1250911889366786,Medium,0.6095881595881597,Stress_Induced
455:00,0.17374517374517495,0.5238095238095237,0.873015873015873,0.5235235235235239,0.6109395109395112,2.1250911889366786,Medium,0.6109395109395112,Stress_Induced
455:30,0.13127413127413234,0.5238095238095237,0.873015873015873,0.5093665093665097,0.6024453024453026,2.1250911889366786,Medium,0.6024453024453026,Stress_Induced
456:00,0.17374517374517495,0.5714285714285716,0.873015873015873,0.5393965393965399,0.627606177606178,2.2196362347798293,Medium,0.6276061776061779,Stress_Induced
456:30,0.13127413127413234,0.5714285714285716,0.873015873015873,0.5252395252395257,0.6191119691119694,2.2196362347798293,Medium,0.6191119691119693,Stress_Induced
457:00,0.17374517374517495,0.5714285714285716,0.8888888888888888,0.5446875446875451,0.6347490347490351,2.2196362347798293,Medium,0.634749034749035,Stress_Induced
457:30,0.17374517374517495,0.5714285714285716,0.9206349206349205,0.5552695552695557,0.6490347490347493,2.2196362347798293,Medium,0.6490347490347492,Stress_Induced
458:00,0.17374517374517495,0.5714285714285716,0.9206349206349205,0.5552695552695557,0.6490347490347493,2.2196362347798293,Medium,0.6490347490347492,Stress_Induced
458:30,0.17374517374517495,0.5714285714285716,0.9047619047619047,0.5499785499785504,0.6418918918918922,2.2196362347798293,Medium,0.6418918918918921,Stress_Induced
459:00,0.17374517374517495,0.5714285714285716,0.9047619047619047,0.5499785499785504,0.6418918918918922,2.2196362347798293,Medium,0.6418918918918921,Stress_Induced
459:30,0.17374517374517495,0.5714285714285716,0.9047619047619047,0.5499785499785504,0.6418918918918922,2.2196362347798293,Medium,0.6418918918918921,Stress_Induced
460:00,0.17374517374517495,0.5714285714285716,0.8888888888888888,0.5446875446875451,0.6347490347490351,2.2196362347798293,Medium,0.634749034749035,Stress_Induced
460:30,0.17374517374517495,0.5714285714285716,0.8888888888888888,0.5446875446875451,0.6347490347490351,2.2196362347798293,Medium,0.634749034749035,Stress_Induced
461:00,0.17374517374517495,0.4285714285714284,0.8888888888888888,0.4970684970684974,0.5847490347490348,1.9479109549962454,Medium,0.584749034749035,Stress_Induced
461:30,0.21621621621621756,0.4285714285714284,0.9047619047619047,0.5165165165165169,0.6003861003861004,1.9816785633648424,Medium,0.6003861003861005,Stress_Induced
462:00,0.21621621621621756,0.4285714285714284,0.9047619047619047,0.5165165165165169,0.6003861003861004,1.9816785633648424,Medium,0.6003861003861005,Stress_Induced
462:30,0.21621621621621756,0.4285714285714284,0.8888888888888888,0.5112255112255116,0.5932432432432433,1.9816785633648424,Medium,0.5932432432432434,Stress_Induced
463:00,0.21621621621621756,0.4285714285714284,0.8412698412698412,0.4953524953524957,0.5718146718146719,1.9816785633648424,Medium,0.5718146718146718,Stress_Induced
463:30,0.21621621621621756,0.4285714285714284,0.746031746031746,0.463606463606464,0.5289575289575291,1.9816785633648424,Medium,0.5289575289575291,Stress_Induced
464:00,0.21621621621621756,0.4285714285714284,0.6507936507936507,0.4318604318604322,0.48610038610038625,1.8778974684560512,Medium,0.4861003861003862,Stress_Induced
464:30,0.21621621621621756,0.4285714285714284,0.6190476190476191,0.4212784212784217,0.471814671814672,1.8218453712239033,Medium,0.47181467181467196,Stress_Induced
465:00,0.21621621621621756,0.4285714285714284,0.6666666666666665,0.4371514371514375,0.49324324324324337,1.906566939548996,Medium,0.4932432432432433,Stress_Induced
465:30,0.21621621621621756,0.6190476190476191,0.7142857142857142,0.516516516516517,0.5813384813384815,2.2641213339719175,Medium,0.5813384813384814,Stress_Induced
466:00,0.21621621621621756,0.6190476190476191,0.7301587301587302,0.5218075218075223,0.5884813384813388,2.2641213339719175,Medium,0.5884813384813387,Stress_Induced
466:30,0.21621621621621756,0.6190476190476191,0.7301587301587302,0.5218075218075223,0.5884813384813388,2.2641213339719175,Medium,0.5884813384813387,Stress_Induced
467:00,0.21621621621621756,0.6190476190476191,0.7301587301587302,0.5218075218075223,0.5884813384813388,2.2641213339719175,Medium,0.5884813384813387,Stress_Induced
467:30,0.2625482625482647,0.6190476190476191,0.7301587301587302,0.537251537251538,0.5977477477477482,2.321696569616838,Medium,0.5977477477477481,Stress_Induced
468:00,0.2625482625482647,0.6190476190476191,0.746031746031746,0.5425425425425433,0.6048906048906053,2.321696569616838,Medium,0.6048906048906052,Stress_Induced
468:30,0.2625482625482647,0.6190476190476191,0.746031746031746,0.5425425425425433,0.6048906048906053,2.321696569616838,Medium,0.6048906048906052,Stress_Induced
469:00,0.2625482625482647,0.6190476190476191,0.7619047619047619,0.5478335478335485,0.6120334620334624,2.321696569616838,Medium,0.6120334620334623,Stress_Induced
469:30,0.2625482625482647,0.6190476190476191,0.8095238095238095,0.5637065637065645,0.6334620334620339,2.321696569616838,Medium,0.6334620334620338,Stress_Induced
470:00,0.2625482625482647,0.6190476190476191,0.7936507936507935,0.5584155584155591,0.6263191763191767,2.321696569616838,Medium,0.6263191763191766,Stress_Induced
470:30,0.2625482625482647,0.5238095238095237,0.7936507936507935,0.5266695266695273,0.5929858429858432,2.2169068473700517,Medium,0.5929858429858432,Stress_Induced
471:00,0.2625482625482647,0.5238095238095237,0.8253968253968254,0.537251537251538,0.6072715572715577,2.2169068473700517,Medium,0.6072715572715576,Stress_Induced
471:30,0.3050193050193073,0.5238095238095237,0.8253968253968254,0.5514085514085522,0.6157657657657662,2.268529305629181,Medium,0.6157657657657661,Stress_Induced
472:00,0.3050193050193073,0.5238095238095237,0.8095238095238095,0.5461175461175468,0.6086229086229091,2.268529305629181,Medium,0.608622908622909,Stress_Induced
472:30,0.3050193050193073,0.5238095238095237,0.8412698412698412,0.5566995566995574,0.6229086229086234,2.268529305629181,Medium,0.6229086229086233,Stress_Induced
473:00,0.3050193050193073,0.5238095238095237,0.873015873015873,0.567281567281568,0.6371943371943376,2.268529305629181,Medium,0.6371943371943376,Stress_Induced
473:30,0.3050193050193073,0.5238095238095237,0.8888888888888888,0.5725725725725733,0.6443371943371947,2.268529305629181,Medium,0.6443371943371947,Stress_Induced
474:00,0.3050193050193073,0.5238095238095237,0.9047619047619047,0.5778635778635786,0.6514800514800518,2.268529305629181,Medium,0.6514800514800518,Stress_Induced
474:30,0.3474903474903499,0.8095238095238098,0.9206349206349205,0.6925496925496933,0.7671171171171176,2.431080602429529,Medium,0.7671171171171175,Stress_Induced
475:00,0.3474903474903499,0.8095238095238098,0.9047619047619047,0.6872586872586881,0.7599742599742605,2.431080602429529,Medium,0.7599742599742604,Stress_Induced
475:30,0.3474903474903499,0.8095238095238098,0.8412698412698412,0.6660946660946669,0.731402831402832,2.431080602429529,Medium,0.7314028314028319,Stress_Induced
476:00,0.3474903474903499,0.8095238095238098,0.8095238095238095,0.6555126555126564,0.7171171171171178,2.431080602429529,Medium,0.7171171171171177,Stress_Induced
476:30,0.3474903474903499,0.8095238095238098,0.8412698412698412,0.6660946660946669,0.731402831402832,2.431080602429529,Medium,0.7314028314028319,Stress_Induced
477:00,0.3474903474903499,0.8095238095238098,0.8253968253968254,0.6608036608036617,0.7242599742599749,2.431080602429529,Medium,0.7242599742599748,Stress_Induced
477:30,0.3474903474903499,0.8095238095238098,0.8253968253968254,0.6608036608036617,0.7242599742599749,2.431080602429529,Medium,0.7242599742599748,Stress_Induced
478:00,0.3474903474903499,0.8095238095238098,0.873015873015873,0.6766766766766775,0.7456885456885463,2.431080602429529,Medium,0.7456885456885461,Stress_Induced
478:30,0.3474903474903499,0.8095238095238098,0.8412698412698412,0.6660946660946669,0.731402831402832,2.431080602429529,Medium,0.7314028314028319,Stress_Induced
479:00,0.3474903474903499,0.8095238095238098,0.8412698412698412,0.6660946660946669,0.731402831402832,2.431080602429529,Medium,0.7314028314028319,Stress_Induced
479:30,0.3899613899613925,0.6666666666666665,0.873015873015873,0.643214643214644,0.7041827541827546,2.487690268763673,High,0.7041827541827546,Stress_Induced
480:00,0.3899613899613925,0.6666666666666665,0.8888888888888888,0.6485056485056493,0.7113256113256117,2.487690268763673,High,0.7113256113256117,Stress_Induced
480:30,0.3899613899613925,0.6666666666666665,0.8888888888888888,0.6485056485056493,0.7113256113256117,2.487690268763673,High,0.7113256113256117,Stress_Induced
481:00,0.3899613899613925,0.6666666666666665,0.873015873015873,0.643214643214644,0.7041827541827546,2.487690268763673,High,0.7041827541827546,Stress_Induced
481:30,0.3899613899613925,0.6666666666666665,0.8888888888888888,0.6485056485056493,0.7113256113256117,2.487690268763673,High,0.7113256113256117,Stress_Induced
482:00,0.3899613899613925,0.6666666666666665,0.873015873015873,0.643214643214644,0.7041827541827546,2.487690268763673,High,0.7041827541827546,Stress_Induced
482:30,0.3899613899613925,0.6666666666666665,0.873015873015873,0.643214643214644,0.7041827541827546,2.487690268763673,High,0.7041827541827546,Stress_Induced
483:00,0.3899613899613925,0.6666666666666665,0.9047619047619047,0.6537966537966545,0.7184684684684688,2.487690268763673,High,0.7184684684684688,Stress_Induced
483:30,0.3899613899613925,0.6666666666666665,0.9206349206349205,0.6590876590876599,0.7256113256113259,2.487690268763673,High,0.7256113256113259,Stress_Induced
484:00,0.3899613899613925,0.6666666666666665,0.9523809523809523,0.6696696696696703,0.7398970398970403,2.487690268763673,High,0.7398970398970403,Stress_Induced
484:30,0.43629343629343964,0.2857142857142856,0.9523809523809523,0.5581295581295592,0.6158301158301164,1.959398985147537,Medium,0.6158301158301164,Stress_Induced
485:00,0.43629343629343964,0.2857142857142856,0.9682539682539681,0.5634205634205645,0.6229729729729735,1.959398985147537,Medium,0.6229729729729735,Stress_Induced
485:30,0.43629343629343964,0.2857142857142856,0.9841269841269842,0.5687115687115698,0.6301158301158307,1.959398985147537,Medium,0.6301158301158307,Stress_Induced
486:00,0.43629343629343964,0.2857142857142856,0.9841269841269842,0.5687115687115698,0.6301158301158307,1.959398985147537,Medium,0.6301158301158307,Stress_Induced
486:30,0.43629343629343964,0.2857142857142856,0.9523809523809523,0.5581295581295592,0.6158301158301164,1.959398985147537,Medium,0.6158301158301164,Stress_Induced
487:00,0.43629343629343964,0.2857142857142856,0.9523809523809523,0.5581295581295592,0.6158301158301164,1.959398985147537,Medium,0.6158301158301164,Stress_Induced
487:30,0.43629343629343964,0.2857142857142856,0.9841269841269842,0.5687115687115698,0.6301158301158307,1.959398985147537,Medium,0.6301158301158307,Stress_Induced
488:00,0.43629343629343964,0.2857142857142856,1.0,0.574002574002575,0.6372586872586878,1.959398985147537,Medium,0.6372586872586878,Stress_Induced
488:30,0.47876447876448225,0.2857142857142856,1.0,0.5881595881595892,0.6457528957528964,2.0050251658072042,Medium,0.6457528957528964,Stress_Induced
489:00,0.47876447876448225,0.6666666666666665,0.9841269841269842,0.709852709852711,0.7719433719433726,2.610351665712641,High,0.7719433719433726,Stress_Induced
489:30,0.47876447876448225,0.6666666666666665,0.9523809523809523,0.6992706992707003,0.7576576576576582,2.610351665712641,High,0.7576576576576582,Stress_Induced
490:00,0.47876447876448225,0.6666666666666665,0.9365079365079365,0.6939796939796951,0.7505148005148011,2.610351665712641,High,0.7505148005148011,Stress_Induced
490:30,0.47876447876448225,0.6666666666666665,0.9523809523809523,0.6992706992707003,0.7576576576576582,2.610351665712641,High,0.7576576576576582,Stress_Induced
491:00,0.47876447876448225,0.6666666666666665,0.9682539682539681,0.7045617045617055,0.7648005148005154,2.610351665712641,High,0.7648005148005154,Stress_Induced
491:30,0.5212355212355249,0.6666666666666665,0.9047619047619047,0.6975546975546987,0.7447232947232953,2.671135802883203,High,0.7447232947232952,Stress_Induced
492:00,0.5212355212355249,0.6666666666666665,0.8571428571428572,0.6816816816816829,0.723294723294724,2.671135802883203,High,0.7232947232947239,Stress_Induced
492:30,0.5212355212355249,0.6666666666666665,0.8095238095238095,0.6658086658086669,0.7018661518661526,2.671135802883203,High,0.7018661518661525,Stress_Induced
493:00,0.5212355212355249,0.6666666666666665,0.7777777777777777,0.6552266552266564,0.6875804375804382,2.671135802883203,High,0.6875804375804381,Stress_Induced
493:30,0.5212355212355249,0.6666666666666665,0.7936507936507935,0.6605176605176616,0.6947232947232953,2.671135802883203,High,0.6947232947232952,Stress_Induced
494:00,0.5212355212355249,0.6666666666666665,0.8095238095238095,0.6658086658086669,0.7018661518661526,2.671135802883203,High,0.7018661518661525,Stress_Induced
494:30,0.567567567567572,0.6666666666666665,0.8253968253968254,0.686543686543688,0.7182754182754192,2.718281828459045,High,0.7182754182754191,Stress_Induced
495:00,0.5212355212355249,0.6666666666666665,0.8412698412698412,0.6763906763906776,0.7161518661518669,2.671135802883203,High,0.7161518661518668,Stress_Induced
495:30,0.567567567567572,0.6666666666666665,0.8571428571428572,0.6971256971256986,0.7325611325611334,2.718281828459045,High,0.7325611325611333,Stress_Induced
496:00,0.567567567567572,0.6666666666666665,0.8888888888888888,0.7077077077077091,0.7468468468468477,2.718281828459045,High,0.7468468468468475,Stress_Induced
496:30,0.567567567567572,0.6666666666666665,0.873015873015873,0.7024167024167038,0.7397039897039905,2.718281828459045,High,0.7397039897039904,Stress_Induced
497:00,0.567567567567572,0.6666666666666665,0.8412698412698412,0.6918346918346933,0.7254182754182763,2.718281828459045,High,0.7254182754182762,Stress_Induced
497:30,0.567567567567572,0.6666666666666665,0.8571428571428572,0.6971256971256986,0.7325611325611334,2.718281828459045,High,0.7325611325611333,Stress_Induced
498:00,0.567567567567572,0.6190476190476191,0.8571428571428572,0.6812526812526828,0.7158944658944668,2.718281828459045,High,0.7158944658944667,Stress_Induced
498:30,0.567567567567572,0.6190476190476191,0.8253968253968254,0.6706706706706722,0.7016087516087526,2.718281828459045,High,0.7016087516087525,Stress_Induced
499:00,0.567567567567572,0.6190476190476191,0.8412698412698412,0.6759616759616774,0.7087516087516097,2.718281828459045,High,0.7087516087516096,Stress_Induced
499:30,0.6100386100386146,0.6190476190476191,0.8412698412698412,0.6901186901186916,0.7172458172458182,2.718281828459045,High,0.717245817245818,Stress_Induced
500:00,0.6100386100386146,0.6190476190476191,0.8253968253968254,0.6848276848276864,0.710102960102961,2.718281828459045,High,0.7101029601029609,Stress_Induced
500:30,0.6100386100386146,0.6190476190476191,0.8412698412698412,0.6901186901186916,0.7172458172458182,2.718281828459045,High,0.717245817245818,Stress_Induced
501:00,0.6100386100386146,0.6190476190476191,0.8571428571428572,0.695409695409697,0.7243886743886754,2.718281828459045,High,0.7243886743886753,Stress_Induced
501:30,0.6100386100386146,0.6190476190476191,0.8253968253968254,0.6848276848276864,0.710102960102961,2.718281828459045,High,0.7101029601029609,Stress_Induced
502:00,0.6100386100386146,0.6190476190476191,0.746031746031746,0.6583726583726599,0.6743886743886753,2.718281828459045,High,0.6743886743886752,Stress_Induced
502:30,0.6100386100386146,0.6190476190476191,0.6984126984126984,0.642499642499644,0.6529601029601039,2.6957132378618534,High,0.6529601029601038,Stress_Induced
503:00,0.6100386100386146,0.5238095238095237,0.6666666666666665,0.6001716001716016,0.6053410553410561,2.4972114266580805,High,0.6053410553410561,Stress_Induced
503:30,0.6525096525096572,0.5238095238095237,0.6825396825396826,0.6196196196196212,0.6209781209781219,2.5353358354781252,High,0.6209781209781219,Stress_Induced
504:00,0.6525096525096572,0.5238095238095237,0.6984126984126984,0.6249106249106264,0.628120978120979,2.5740422817389574,High,0.628120978120979,Stress_Induced
504:30,0.6525096525096572,0.5238095238095237,0.6666666666666665,0.6143286143286159,0.6138352638352647,2.4972114266580805,High,0.6138352638352647,Stress_Induced
505:00,0.6525096525096572,0.5238095238095237,0.6825396825396826,0.6196196196196212,0.6209781209781219,2.5353358354781252,High,0.6209781209781219,Stress_Induced
505:30,0.6525096525096572,0.5238095238095237,0.6984126984126984,0.6249106249106264,0.628120978120979,2.5740422817389574,High,0.628120978120979,Stress_Induced
506:00,0.6525096525096572,0.5238095238095237,0.6825396825396826,0.6196196196196212,0.6209781209781219,2.5353358354781252,High,0.6209781209781219,Stress_Induced
506:30,0.6949806949806998,0.5238095238095237,0.6507936507936507,0.6231946231946247,0.6151866151866161,2.459660303052381,Medium,0.615186615186616,Stress_Induced
507:00,0.6525096525096572,0.5238095238095237,0.6666666666666665,0.6143286143286159,0.6138352638352647,2.4972114266580805,High,0.6138352638352647,Stress_Induced
507:30,0.6949806949806998,0.7142857142857144,0.6825396825396826,0.697268697268699,0.6961389961389971,2.655177198374024,High,0.696138996138997,Stress_Induced
508:00,0.6949806949806998,0.7142857142857144,0.6984126984126984,0.7025597025597042,0.7032818532818542,2.6957132378618534,High,0.7032818532818541,Stress_Induced
508:30,0.6949806949806998,0.7142857142857144,0.7142857142857142,0.7078507078507096,0.7104247104247113,2.718281828459045,High,0.7104247104247112,Stress_Induced
509:00,0.6949806949806998,0.7142857142857144,0.7301587301587302,0.7131417131417148,0.7175675675675687,2.718281828459045,High,0.7175675675675685,Stress_Induced
509:30,0.6949806949806998,0.7142857142857144,0.7619047619047619,0.7237237237237254,0.7318532818532829,2.718281828459045,High,0.7318532818532827,Stress_Induced
510:00,0.7413127413127398,0.7142857142857144,0.7777777777777777,0.7444587444587439,0.748262548262548,2.718281828459045,High,0.7482625482625479,Stress_Induced
510:30,0.7413127413127398,0.7142857142857144,0.7777777777777777,0.7444587444587439,0.748262548262548,2.718281828459045,High,0.7482625482625479,Stress_Induced
511:00,0.7413127413127398,0.7142857142857144,0.7619047619047619,0.7391677391677387,0.7411196911196909,2.718281828459045,High,0.7411196911196908,Stress_Induced
511:30,0.7413127413127398,0.7142857142857144,0.746031746031746,0.7338767338767335,0.7339768339768338,2.718281828459045,High,0.7339768339768337,Stress_Induced
512:00,0.7837837837837824,0.4761904761904763,0.6984126984126984,0.6527956527956523,0.6377091377091375,2.464401367738761,Medium,0.6377091377091374,Stress_Induced
512:30,0.7837837837837824,0.4761904761904763,0.6825396825396826,0.6475046475046471,0.6305662805662804,2.4273436162860302,Medium,0.6305662805662803,Stress_Induced
513:00,0.7837837837837824,0.4761904761904763,0.7142857142857142,0.6580866580866577,0.6448519948519946,2.4850334085487726,High,0.6448519948519945,Stress_Induced
513:30,0.7837837837837824,0.4761904761904763,0.7301587301587302,0.663377663377663,0.6519948519948517,2.4850334085487726,High,0.6519948519948517,Stress_Induced
514:00,0.7837837837837824,0.4761904761904763,0.7619047619047619,0.6739596739596735,0.666280566280566,2.4850334085487726,High,0.666280566280566,Stress_Induced
514:30,0.7837837837837824,0.4761904761904763,0.7619047619047619,0.6739596739596735,0.666280566280566,2.4850334085487726,High,0.666280566280566,Stress_Induced
515:00,0.7837837837837824,0.4761904761904763,0.7619047619047619,0.6739596739596735,0.666280566280566,2.4850334085487726,High,0.666280566280566,Stress_Induced
515:30,0.826254826254825,0.4761904761904763,0.7301587301587302,0.6775346775346772,0.6604890604890603,2.4850334085487726,High,0.6604890604890603,Stress_Induced
516:00,0.826254826254825,0.4761904761904763,0.7301587301587302,0.6775346775346772,0.6604890604890603,2.4850334085487726,High,0.6604890604890603,Stress_Induced
516:30,0.826254826254825,0.7142857142857144,0.7142857142857142,0.7516087516087513,0.7366795366795365,2.718281828459045,High,0.7366795366795363,Stress_Induced
517:00,0.826254826254825,0.7142857142857144,0.6825396825396826,0.7410267410267407,0.7223938223938222,2.655177198374024,High,0.7223938223938221,Stress_Induced
517:30,0.826254826254825,0.7142857142857144,0.6507936507936507,0.73044473044473,0.708108108108108,2.5759246017909923,High,0.7081081081081078,Stress_Induced
518:00,0.8687258687258677,0.7142857142857144,0.6666666666666665,0.7498927498927496,0.7237451737451736,2.615250708327239,High,0.7237451737451733,Stress_Induced
518:30,0.8687258687258677,0.7142857142857144,0.6666666666666665,0.7498927498927496,0.7237451737451736,2.615250708327239,High,0.7237451737451733,Stress_Induced
519:00,0.8687258687258677,0.7142857142857144,0.6349206349206349,0.739310739310739,0.7094594594594593,2.5371898506649075,High,0.7094594594594591,Stress_Induced
519:30,0.9111969111969103,0.7142857142857144,0.6507936507936507,0.7587587587587584,0.725096525096525,2.5759246017909923,High,0.7250965250965248,Stress_Induced
520:00,0.9111969111969103,0.7142857142857144,0.6507936507936507,0.7587587587587584,0.725096525096525,2.5759246017909923,High,0.7250965250965248,Stress_Induced
520:30,0.9111969111969103,0.7142857142857144,0.6507936507936507,0.7587587587587584,0.725096525096525,2.5759246017909923,High,0.7250965250965248,Stress_Induced
521:00,0.9111969111969103,0.7142857142857144,0.6507936507936507,0.7587587587587584,0.725096525096525,2.5759246017909923,High,0.7250965250965248,Stress_Induced
521:30,0.9111969111969103,0.23809523809523814,0.6349206349206349,0.5947375947375945,0.5512870012870011,1.865819118549589,Medium,0.5512870012870011,Stress_Induced
522:00,0.9111969111969103,0.23809523809523814,0.5873015873015872,0.5788645788645785,0.5298584298584297,1.782908249460536,Medium,0.5298584298584296,Stress_Induced
522:30,0.9111969111969103,0.23809523809523814,0.5396825396825397,0.5629915629915626,0.5084298584298583,1.7036816668839108,Low,0.5084298584298582,Stress_Induced
523:00,0.9575289575289574,0.23809523809523814,0.5238095238095237,0.5731445731445731,0.5105534105534105,1.6780630267579772,Low,0.5105534105534105,Stress_Induced
523:30,0.9575289575289574,0.23809523809523814,0.5555555555555556,0.5837265837265837,0.5248391248391249,1.7296914214742216,Low,0.5248391248391248,Stress_Induced
524:00,0.9111969111969103,0.23809523809523814,0.5873015873015872,0.5788645788645785,0.5298584298584297,1.782908249460536,Medium,0.5298584298584296,Stress_Induced
524:30,0.9575289575289574,0.23809523809523814,0.5714285714285714,0.5890175890175889,0.531981981981982,1.7560982615923038,Medium,0.5319819819819819,Stress_Induced
525:00,0.9575289575289574,0.23809523809523814,0.5714285714285714,0.5890175890175889,0.531981981981982,1.7560982615923038,Medium,0.5319819819819819,Stress_Induced
525:30,0.9575289575289574,0.23809523809523814,0.5238095238095237,0.5731445731445731,0.5105534105534105,1.6780630267579772,Low,0.5105534105534105,Stress_Induced
526:00,0.9575289575289574,0.23809523809523814,0.47619047619047616,0.5572715572715573,0.4891248391248391,1.6034954212749417,Low,0.48912483912483906,Stress_Induced
526:30,0.9575289575289574,0.38095238095238093,0.4920634920634921,0.6101816101816101,0.5462676962676962,1.8550713214045047,Medium,0.5462676962676961,Stress_Induced
527:00,0.9575289575289574,0.38095238095238093,0.4920634920634921,0.6101816101816101,0.5462676962676962,1.8550713214045047,Medium,0.5462676962676961,Stress_Induced
527:30,0.9575289575289574,0.38095238095238093,0.47619047619047616,0.6048906048906049,0.5391248391248391,1.8271762013742905,Medium,0.539124839124839,Stress_Induced
528:00,0.9575289575289574,0.38095238095238093,0.5079365079365079,0.6154726154726154,0.5534105534105533,1.8833923104455537,Medium,0.5534105534105532,Stress_Induced
528:30,0.9575289575289574,0.38095238095238093,0.5396825396825397,0.6260546260546259,0.5676962676962677,1.9413380014349344,Medium,0.5676962676962676,Stress_Induced
529:00,1.0,0.38095238095238093,0.5714285714285714,0.6507936507936508,0.5904761904761904,2.0010664878013666,Medium,0.5904761904761904,Stress_Induced
529:30,0.9575289575289574,0.38095238095238093,0.5873015873015872,0.6419276419276418,0.589124839124839,2.0316163547620207,Medium,0.589124839124839,Stress_Induced
530:00,1.0,0.38095238095238093,0.6031746031746031,0.6613756613756614,0.6047619047619047,2.0626326202041865,Medium,0.6047619047619047,Stress_Induced
530:30,1.0,0.38095238095238093,0.6031746031746031,0.6613756613756614,0.6047619047619047,2.0626326202041865,Medium,0.6047619047619047,Stress_Induced
531:00,1.0,0.38095238095238093,0.6031746031746031,0.6613756613756614,0.6047619047619047,2.0626326202041865,Medium,0.6047619047619047,Stress_Induced
531:30,1.0,0.38095238095238093,0.5873015873015872,0.656084656084656,0.5976190476190475,2.0316163547620207,Medium,0.5976190476190475,Stress_Induced
532:00,1.0,0.0,0.5238095238095237,0.5079365079365079,0.4357142857142857,1.608009560318705,Low,0.43571428571428567,Stress_Induced
532:30,1.0,0.0,0.5238095238095237,0.5079365079365079,0.4357142857142857,1.608009560318705,Low,0.43571428571428567,Stress_Induced
533:00,0.9575289575289574,0.0,0.5238095238095237,0.4937794937794937,0.42722007722007715,1.608009560318705,Low,0.42722007722007715,Stress_Induced
533:30,0.9575289575289574,0.0,0.5555555555555556,0.5043615043615043,0.4415057915057915,1.6574826438464565,Low,0.4415057915057915,Stress_Induced
534:00,0.9575289575289574,0.0,0.5714285714285714,0.5096525096525096,0.4486486486486486,1.6827870875357505,Low,0.4486486486486486,Stress_Induced
534:30,0.9575289575289574,0.0,0.5555555555555556,0.5043615043615043,0.4415057915057915,1.6574826438464565,Low,0.4415057915057915,Stress_Induced
535:00,0.9575289575289574,0.0,0.5555555555555556,0.5043615043615043,0.4415057915057915,1.6574826438464565,Low,0.4415057915057915,Stress_Induced
535:30,0.9575289575289574,0.0,0.5714285714285714,0.5096525096525096,0.4486486486486486,1.6827870875357505,Low,0.4486486486486486,Stress_Induced
536:00,0.9575289575289574,0.0,0.6031746031746031,0.5202345202345202,0.4629343629343629,1.7345608258240832,Low,0.4629343629343629,Stress_Induced
536:30,0.9575289575289574,0.0,0.6507936507936507,0.536107536107536,0.4843629343629343,1.815223386895532,Medium,0.4843629343629343,Stress_Induced
537:00,0.9575289575289574,0.3333333333333335,0.6507936507936507,0.6472186472186472,0.601029601029601,2.066608402821196,Medium,0.6010296010296009,Stress_Induced
537:30,0.9575289575289574,0.3333333333333335,0.6507936507936507,0.6472186472186472,0.601029601029601,2.066608402821196,Medium,0.6010296010296009,Stress_Induced
538:00,0.9575289575289574,0.3333333333333335,0.6825396825396826,0.6578006578006578,0.6153153153153154,2.13019104104361,Medium,0.6153153153153154,Stress_Induced
538:30,0.9575289575289574,0.3333333333333335,0.6666666666666665,0.6525096525096524,0.6081724581724581,2.098158884602202,Medium,0.608172458172458,Stress_Induced
539:00,0.9575289575289574,0.3333333333333335,0.6507936507936507,0.6472186472186472,0.601029601029601,2.066608402821196,Medium,0.6010296010296009,Stress_Induced
539:30,0.9575289575289574,0.3333333333333335,0.6825396825396826,0.6578006578006578,0.6153153153153154,2.13019104104361,Medium,0.6153153153153154,Stress_Induced
540:00,0.9575289575289574,0.3333333333333335,0.6825396825396826,0.6578006578006578,0.6153153153153154,2.13019104104361,Medium,0.6153153153153154,Stress_Induced
540:30,0.9575289575289574,0.3333333333333335,0.6984126984126984,0.6630916630916631,0.6224581724581725,2.1627122257725397,Medium,0.6224581724581725,Stress_Induced
541:00,0.9111969111969103,0.3333333333333335,0.7301587301587302,0.658229658229658,0.6274774774774774,2.1808185162033853,Medium,0.6274774774774773,Stress_Induced
541:30,0.9111969111969103,0.3333333333333335,0.7619047619047619,0.6688116688116685,0.6417631917631916,2.1808185162033853,Medium,0.6417631917631915,Stress_Induced
542:00,0.9111969111969103,0.1904761904761907,0.746031746031746,0.6159016159016156,0.5846203346203346,1.9155408290138962,Medium,0.5846203346203346,Stress_Induced
542:30,0.9111969111969103,0.1904761904761907,0.7301587301587302,0.6106106106106104,0.5774774774774775,1.9155408290138962,Medium,0.5774774774774775,Stress_Induced
