Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
523:30,92.75,66.0,299.0,0.55105,1.4653172560158618,Low,Stress_Induced
524:00,92.75,66.0,150.0,0.484,1.3075694383849086,Low,Stress_Induced
524:30,92.75,66.0,301.0,0.5519499999999999,1.4686427535539435,Low,Stress_Induced
525:00,92.75,66.0,300.0,0.5515,1.4669790624631436,Low,Stress_Induced
525:30,92.75,66.0,298.0,0.5506,1.4636573320771575,Low,Stress_Induced
526:00,92.75,66.0,298.0,0.5506,1.4636573320771575,Low,Stress_Induced
526:30,92.75,66.0,300.0,0.5515,1.4669790624631436,Low,Stress_Induced
527:00,92.75,66.0,301.0,0.5519499999999999,1.4686427535539435,Low,Stress_Induced
527:30,92.75,66.0,301.0,0.5519499999999999,1.4686427535539435,Low,Stress_Induced
528:00,92.75,66.0,301.0,0.5519499999999999,1.4686427535539435,Low,Stress_Induced
528:30,92.86,66.0,302.0,0.55262,1.4707387013492157,Low,Stress_Induced
529:00,92.86,66.0,150.0,0.48422,1.3079521734529636,Low,Stress_Induced
529:30,92.86,66.0,151.0,0.48467,1.3079521734529636,Low,Stress_Induced
530:00,92.86,66.0,304.0,0.55352,1.474076502709582,Low,Stress_Induced
530:30,92.86,66.0,153.0,0.48556999999999995,1.3079521734529636,Low,Stress_Induced
531:00,92.97,66.0,152.0,0.48534,1.3083350205503521,Low,Stress_Induced
531:30,92.86,66.0,305.0,0.55397,1.4757482429596422,Low,Stress_Induced
532:00,92.97,66.0,305.0,0.55419,1.476180205184837,Low,Stress_Induced
532:30,92.97,66.0,305.0,0.55419,1.476180205184837,Low,Stress_Induced
533:00,92.97,66.0,305.0,0.55419,1.476180205184837,Low,Stress_Induced
533:30,92.97,66.0,155.0,0.48668999999999996,1.3083350205503521,Low,Stress_Induced
534:00,92.97,66.0,153.0,0.48578999999999994,1.3083350205503521,Low,Stress_Induced
534:30,92.97,66.0,306.0,0.55464,1.4778543312297292,Low,Stress_Induced
535:00,92.97,66.0,306.0,0.55464,1.4778543312297292,Low,Stress_Induced
535:30,92.97,66.0,306.0,0.55464,1.4778543312297292,Low,Stress_Induced
536:00,92.97,66.0,306.0,0.55464,1.4778543312297292,Low,Stress_Induced
536:30,92.97,66.0,305.0,0.55419,1.476180205184837,Low,Stress_Induced
537:00,92.97,66.0,305.0,0.55419,1.476180205184837,Low,Stress_Induced
537:30,93.09,66.0,306.0,0.55488,1.4783262415360028,Low,Stress_Induced
538:00,93.09,66.0,307.0,0.55533,1.480002801386291,Low,Stress_Induced
538:30,93.09,66.0,309.0,0.55623,1.4833616273689632,Low,Stress_Induced
539:00,93.09,66.0,156.0,0.48738,1.3087527997368453,Low,Stress_Induced
539:30,93.09,66.0,158.0,0.48828,1.3087527997368453,Low,Stress_Induced
540:00,93.09,66.0,318.0,0.56028,1.4985709261129923,Low,Stress_Induced
540:30,93.09,66.0,320.0,0.56118,1.5019718919481857,Medium,Stress_Induced
541:00,93.09,66.0,318.0,0.56028,1.4985709261129923,Low,Stress_Induced
541:30,93.09,66.0,315.0,0.55893,1.493483911138485,Low,Stress_Induced
542:00,93.09,66.0,317.0,0.55983,1.4968733321319696,Low,Stress_Induced
542:30,93.09,66.0,319.0,0.56073,1.5002704453239342,Low,Stress_Induced
543:00,93.09,83.0,322.0,0.62158,1.6248107945540413,Medium,Stress_Induced
543:30,93.09,83.0,320.0,0.62068,1.6211316804304312,Medium,Stress_Induced
544:00,93.09,83.0,316.0,0.61888,1.6137984255478555,Medium,Stress_Induced
544:30,93.2,83.0,315.0,0.61865,1.6124421362790662,Medium,Stress_Induced
545:00,93.2,83.0,316.0,0.6191,1.6142707960637894,Medium,Stress_Induced
545:30,93.2,83.0,317.0,0.61955,1.6161015297192787,Medium,Stress_Induced
546:00,93.2,83.0,317.0,0.61955,1.6161015297192787,Medium,Stress_Induced
546:30,93.2,83.0,317.0,0.61955,1.6161015297192787,Medium,Stress_Induced
547:00,93.2,92.0,316.0,0.6506000000000001,1.680853352088217,Medium,Stress_Induced
547:30,93.2,92.0,315.0,0.65015,1.6789492670137203,Medium,Stress_Induced
548:00,93.2,92.0,315.0,0.65015,1.6789492670137203,Medium,Stress_Induced
548:30,93.2,92.0,315.0,0.65015,1.6789492670137203,Medium,Stress_Induced
549:00,93.2,92.0,315.0,0.65015,1.6789492670137203,Medium,Stress_Induced
549:30,93.2,92.0,316.0,0.6506000000000001,1.680853352088217,Medium,Stress_Induced
550:00,93.2,92.0,318.0,0.6515,1.6846680029164232,Medium,Stress_Induced
550:30,93.2,92.0,320.0,0.6524000000000001,1.6884913109906186,Medium,Stress_Induced
551:00,93.2,92.0,320.0,0.6524000000000001,1.6884913109906186,Medium,Stress_Induced
551:30,93.2,92.0,318.0,0.6515,1.6846680029164232,Medium,Stress_Induced
552:00,93.2,92.0,318.0,0.6515,1.6846680029164232,Medium,Stress_Induced
552:30,93.2,92.0,159.0,0.57995,1.4712776866443127,Low,Stress_Induced
553:00,93.2,92.0,317.0,0.65105,1.6827595965727937,Medium,Stress_Induced
553:30,93.2,92.0,317.0,0.65105,1.6827595965727937,Medium,Stress_Induced
554:00,93.2,92.0,318.0,0.6515,1.6846680029164232,Medium,Stress_Induced
554:30,93.2,92.0,317.0,0.65105,1.6827595965727937,Medium,Stress_Induced
555:00,93.2,92.0,155.0,0.57815,1.4712776866443127,Low,Stress_Induced
555:30,93.2,92.0,311.0,0.64835,1.671354471934115,Medium,Stress_Induced
556:00,93.2,92.0,312.0,0.6488,1.6732499438025792,Medium,Stress_Induced
556:30,93.2,92.0,156.0,0.5786,1.4712776866443127,Low,Stress_Induced
557:00,93.2,92.0,311.0,0.64835,1.671354471934115,Medium,Stress_Induced
557:30,93.2,92.0,152.0,0.5768,1.4712776866443127,Low,Stress_Induced
558:00,93.2,92.0,305.0,0.6456500000000001,1.6600266470287364,Medium,Stress_Induced
558:30,93.2,92.0,300.0,0.6434,1.6506454632668384,Medium,Stress_Induced
559:00,93.2,92.0,295.0,0.64115,1.6413172946833001,Medium,Stress_Induced
559:30,93.2,92.0,296.0,0.6416,1.6431787015910135,Medium,Stress_Induced
560:00,93.2,92.0,298.0,0.6425000000000001,1.646907850827696,Medium,Stress_Induced
560:30,93.2,92.0,295.0,0.64115,1.6413172946833001,Medium,Stress_Induced
561:00,93.2,92.0,291.0,0.63935,1.6338927293562584,Medium,Stress_Induced
561:30,93.2,92.0,292.0,0.6398,1.6357457161143574,Medium,Stress_Induced
562:00,93.2,92.0,292.0,0.6398,1.6357457161143574,Medium,Stress_Induced
562:30,93.2,92.0,149.0,0.57545,1.4712776866443127,Low,Stress_Induced
563:00,93.2,92.0,147.0,0.57455,1.4712776866443127,Low,Stress_Induced
563:30,93.2,92.0,296.0,0.6416,1.6431787015910135,Medium,Stress_Induced
564:00,93.2,92.0,300.0,0.6434,1.6506454632668384,Medium,Stress_Induced
564:30,93.2,92.0,153.0,0.57725,1.4712776866443127,Low,Stress_Induced
565:00,93.2,92.0,306.0,0.6461,1.6619092720871436,Medium,Stress_Induced
565:30,93.2,92.0,306.0,0.6461,1.6619092720871436,Medium,Stress_Induced
566:00,93.2,92.0,307.0,0.64655,1.6637940322179707,Medium,Stress_Induced
566:30,93.2,92.0,308.0,0.647,1.6656809298425892,Medium,Stress_Induced
567:00,93.2,92.0,304.0,0.6452,1.6581461546241207,Medium,Stress_Induced
567:30,93.2,92.0,300.0,0.6434,1.6506454632668384,Medium,Stress_Induced
568:00,93.2,92.0,150.0,0.5759000000000001,1.4712776866443127,Low,Stress_Induced
568:30,93.2,92.0,298.0,0.6425000000000001,1.646907850827696,Medium,Stress_Induced
569:00,93.2,92.0,148.0,0.575,1.4712776866443127,Low,Stress_Induced
569:30,93.2,92.0,294.0,0.6407,1.6394579963932754,Medium,Stress_Induced
570:00,93.2,92.0,291.0,0.63935,1.6338927293562584,Medium,Stress_Induced
570:30,93.09,92.0,290.0,0.63868,1.6315642709695553,Medium,Stress_Induced
571:00,93.09,92.0,291.0,0.63913,1.6334146170386543,Medium,Stress_Induced
571:30,93.2,92.0,294.0,0.6407,1.6394579963932754,Medium,Stress_Induced
572:00,93.09,92.0,295.0,0.64093,1.6408370097774518,Medium,Stress_Induced
572:30,93.09,92.0,296.0,0.6413800000000001,1.6426978719972831,Medium,Stress_Induced
573:00,93.09,92.0,297.0,0.64183,1.6445608446084454,Medium,Stress_Induced
573:30,93.09,92.0,151.0,0.57613,1.470847159001976,Low,Stress_Induced
574:00,93.09,92.0,305.0,0.6454300000000001,1.659540887362122,Medium,Stress_Induced
574:30,93.09,92.0,308.0,0.64678,1.6651935156106465,Medium,Stress_Induced
575:00,93.09,92.0,306.0,0.64588,1.6614229615237575,Medium,Stress_Induced
575:30,93.09,92.0,303.0,0.64453,1.6557831327128625,Medium,Stress_Induced
576:00,93.09,92.0,303.0,0.64453,1.6557831327128625,Medium,Stress_Induced
576:30,93.09,93.0,303.0,0.64803,1.6632358439633956,Medium,Stress_Induced
577:00,93.09,93.0,304.0,0.6484800000000001,1.665122108550468,Medium,Stress_Induced
577:30,93.09,93.0,305.0,0.64893,1.6670105123375252,Medium,Stress_Induced
578:00,93.09,93.0,306.0,0.6493800000000001,1.6689010577506198,Medium,Stress_Induced
578:30,93.09,93.0,308.0,0.65028,1.67268858317289,Medium,Stress_Induced
579:00,93.09,93.0,309.0,0.65073,1.6745855680479396,Medium,Stress_Induced
579:30,93.09,93.0,310.0,0.6511800000000001,1.676484704280781,Medium,Stress_Induced
580:00,93.09,93.0,310.0,0.6511800000000001,1.676484704280781,Medium,Stress_Induced
580:30,93.2,94.0,309.0,0.65445,1.6826152790045672,Medium,Stress_Induced
581:00,93.2,94.0,309.0,0.65445,1.6826152790045672,Medium,Stress_Induced
581:30,93.2,94.0,309.0,0.65445,1.6826152790045672,Medium,Stress_Induced
582:00,93.2,94.0,310.0,0.6549,1.6845235216786127,Medium,Stress_Induced
582:30,93.2,94.0,311.0,0.65535,1.6864339284778438,Medium,Stress_Induced
583:00,93.2,94.0,311.0,0.65535,1.6864339284778438,Medium,Stress_Induced
583:30,93.2,94.0,310.0,0.6549,1.6845235216786127,Medium,Stress_Induced
584:00,93.2,94.0,311.0,0.65535,1.6864339284778438,Medium,Stress_Induced
584:30,93.2,94.0,310.0,0.6549,1.6845235216786127,Medium,Stress_Induced
585:00,93.2,86.0,304.0,0.6242,1.6140631348139156,Medium,Stress_Induced
585:30,93.2,86.0,302.0,0.6233,1.610408356980339,Medium,Stress_Induced
586:00,93.31,86.0,305.0,0.62487,1.616366616760534,Medium,Stress_Induced
586:30,93.2,86.0,303.0,0.62375,1.6122347102696346,Medium,Stress_Induced
587:00,93.2,86.0,302.0,0.6233,1.610408356980339,Medium,Stress_Induced
587:30,93.31,86.0,304.0,0.62442,1.6145355828121737,Medium,Stress_Induced
588:00,93.31,86.0,305.0,0.62487,1.616366616760534,Medium,Stress_Induced
588:30,93.31,97.0,305.0,0.66337,1.6982204647590564,Medium,Stress_Induced
589:00,93.31,97.0,306.0,0.66382,1.700146405169337,Medium,Stress_Induced
589:30,93.31,97.0,307.0,0.6642699999999999,1.702074529775687,Medium,Stress_Induced
590:00,93.31,97.0,308.0,0.66472,1.7040048410551885,Medium,Stress_Induced
590:30,93.31,97.0,309.0,0.66517,1.7059373414877324,Medium,Stress_Induced
591:00,93.31,97.0,309.0,0.66517,1.7059373414877324,Medium,Stress_Induced
591:30,93.31,97.0,310.0,0.66562,1.707872033556023,Medium,Stress_Induced
592:00,93.43,97.0,310.0,0.66586,1.7084173934046905,Medium,Stress_Induced
592:30,93.31,96.0,310.0,0.66212,1.7002193142106876,Medium,Stress_Induced
593:00,93.31,96.0,310.0,0.66212,1.7002193142106876,Medium,Stress_Induced
593:30,93.31,96.0,311.0,0.66257,1.702147521502691,Medium,Stress_Induced
594:00,93.43,96.0,310.0,0.6623600000000001,1.7007622303833758,Medium,Stress_Induced
594:30,93.43,96.0,308.0,0.6614599999999999,1.6969111368507142,Medium,Stress_Induced
595:00,93.43,96.0,307.0,0.66101,1.6949888613800963,Medium,Stress_Induced
595:30,93.43,96.0,307.0,0.66101,1.6949888613800963,Medium,Stress_Induced
596:00,93.43,96.0,308.0,0.6614599999999999,1.6969111368507142,Medium,Stress_Induced
596:30,93.43,96.0,308.0,0.6614599999999999,1.6969111368507142,Medium,Stress_Induced
597:00,93.43,96.0,308.0,0.6614599999999999,1.6969111368507142,Medium,Stress_Induced
597:30,93.43,96.0,310.0,0.6623600000000001,1.7007622303833758,Medium,Stress_Induced
598:00,93.43,96.0,308.0,0.6614599999999999,1.6969111368507142,Medium,Stress_Induced
598:30,93.43,96.0,305.0,0.66011,1.6911508406824451,Medium,Stress_Induced
599:00,93.43,96.0,303.0,0.65921,1.6873215105450754,Medium,Stress_Induced
