Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
358:30,87.13,67.0,226.0,0.51046,1.967195561254632,High,After_Lunch
359:00,87.13,67.0,227.0,0.51091,1.972283431733622,High,After_Lunch
359:30,87.13,67.0,228.0,0.51136,1.977384461263253,High,After_Lunch
360:00,87.13,67.0,229.0,0.51181,1.9824986838775307,High,After_Lunch
360:30,87.13,67.0,230.0,0.5122599999999999,1.987626133698485,High,After_Lunch
361:00,87.13,69.0,231.0,0.51971,2.0152699329111536,High,After_Lunch
361:30,87.13,69.0,227.0,0.51791,1.9945552131455977,High,After_Lunch
362:00,87.13,69.0,219.0,0.5143099999999999,1.9537623574090817,High,After_Lunch
362:30,87.13,69.0,212.0,0.51116,1.9187535818192099,High,After_Lunch
363:00,87.24,69.0,209.0,0.51003,1.9044633983613275,High,After_Lunch
363:30,87.13,69.0,208.0,0.5093599999999999,1.8990309421383176,High,After_Lunch
364:00,87.13,69.0,206.0,0.5084599999999999,1.8892457755398282,High,After_Lunch
364:30,87.13,69.0,200.0,0.50576,1.8601917589704293,Medium,After_Lunch
365:00,87.13,69.0,188.0,0.5003599999999999,1.8034172876230963,Medium,After_Lunch
365:30,87.24,69.0,179.0,0.4965299999999999,1.7624585489188458,Medium,After_Lunch
366:00,87.13,72.0,176.0,0.50546,1.7780740583718482,Medium,After_Lunch
366:30,87.13,72.0,170.0,0.50276,1.7507297107901827,Medium,After_Lunch
367:00,87.13,72.0,170.0,0.50276,1.7507297107901827,Medium,After_Lunch
367:30,87.24,72.0,175.0,0.50523,1.773972380560666,Medium,After_Lunch
368:00,87.13,72.0,177.0,0.50591,1.7826727930829405,Medium,After_Lunch
368:30,87.13,72.0,180.0,0.50726,1.796540484168851,Medium,After_Lunch
369:00,87.24,72.0,182.0,0.5083799999999999,1.8063395388878944,Medium,After_Lunch
369:30,87.13,72.0,185.0,0.50951,1.8198934477843032,Medium,After_Lunch
370:00,87.13,72.0,187.0,0.51041,1.8293194106784005,Medium,After_Lunch
370:30,87.13,72.0,189.0,0.51131,1.8387941944397794,Medium,After_Lunch
371:00,87.13,72.0,191.0,0.5122099999999999,1.8483180519314215,Medium,After_Lunch
371:30,87.24,68.0,192.0,0.49888,1.8124407644646565,Medium,After_Lunch
372:00,87.13,68.0,194.0,0.49956,1.8213298444164225,Medium,After_Lunch
372:30,87.13,68.0,195.0,0.50001,1.8260404540428494,Medium,After_Lunch
373:00,87.13,68.0,197.0,0.50091,1.8354982547640313,Medium,After_Lunch
373:30,87.24,68.0,199.0,0.50203,1.8455098008403015,Medium,After_Lunch
374:00,87.13,68.0,201.0,0.50271,1.85456106722819,Medium,After_Lunch
374:30,87.13,68.0,203.0,0.50361,1.8641665877194105,Medium,After_Lunch
375:00,87.24,68.0,204.0,0.50428,1.8694993093488854,Medium,After_Lunch
375:30,87.13,68.0,206.0,0.50496,1.8786682318077017,Medium,After_Lunch
376:00,87.24,68.0,207.0,0.50563,1.8840424375146205,Medium,After_Lunch
376:30,87.13,68.0,208.0,0.50586,1.8883986130368327,High,After_Lunch
377:00,87.24,66.0,210.0,0.49998,1.8774972791528812,Medium,After_Lunch
377:30,87.24,66.0,212.0,0.50088,1.8872215955454752,High,After_Lunch
378:00,87.24,66.0,214.0,0.50178,1.8969962780985712,High,After_Lunch
378:30,87.24,66.0,215.0,0.50223,1.9019025881534475,High,After_Lunch
379:00,87.24,66.0,217.0,0.50313,1.9117533094942756,High,After_Lunch
379:30,87.24,66.0,219.0,0.50403,1.9216550516978645,High,After_Lunch
380:00,87.24,66.0,221.0,0.50493,1.9316080790218606,High,After_Lunch
380:30,87.24,66.0,222.0,0.5053799999999999,1.9366039075585852,High,After_Lunch
381:00,87.24,66.0,221.0,0.50493,1.9316080790218606,High,After_Lunch
381:30,87.24,66.0,219.0,0.50403,1.9216550516978645,High,After_Lunch
382:00,87.24,66.0,219.0,0.50403,1.9216550516978645,High,After_Lunch
382:30,87.24,68.0,219.0,0.51103,1.9433551180128839,High,After_Lunch
383:00,87.35,68.0,218.0,0.5108,1.9388721683127461,High,After_Lunch
383:30,87.35,68.0,218.0,0.5108,1.9388721683127461,High,After_Lunch
384:00,87.35,68.0,220.0,0.5116999999999999,1.948914370034591,High,After_Lunch
384:30,87.24,68.0,220.0,0.5114799999999999,1.9483813285889313,High,After_Lunch
385:00,87.35,68.0,209.0,0.5067499999999999,1.8943187630975349,High,After_Lunch
385:30,87.35,68.0,184.0,0.49549999999999994,1.7758582422445284,Medium,After_Lunch
386:00,87.35,68.0,165.0,0.48695,1.690807919804397,Low,After_Lunch
386:30,87.35,68.0,162.0,0.48560000000000003,1.677756389864449,Low,After_Lunch
387:00,87.35,68.0,165.0,0.48695,1.690807919804397,Low,After_Lunch
387:30,87.35,68.0,168.0,0.48829999999999996,1.7039609796415354,Low,After_Lunch
388:00,87.35,71.0,170.0,0.4996999999999999,1.741880395494186,Medium,After_Lunch
388:30,87.35,71.0,172.0,0.5005999999999999,1.7509022972950157,Medium,After_Lunch
389:00,87.35,71.0,174.0,0.5015,1.7599709271675974,Medium,After_Lunch
389:30,87.35,71.0,176.0,0.5024,1.7690865271354796,Medium,After_Lunch
390:00,87.35,71.0,178.0,0.5033,1.778249340475749,Medium,After_Lunch
390:30,87.35,71.0,180.0,0.5042,1.7874596117255215,Medium,After_Lunch
391:00,87.35,71.0,182.0,0.5051,1.7967175866884706,Medium,After_Lunch
391:30,87.35,71.0,185.0,0.50645,1.8106945344253171,Medium,After_Lunch
392:00,87.35,71.0,187.0,0.50735,1.8200728524333396,Medium,After_Lunch
392:30,87.35,71.0,189.0,0.50825,1.8294997445365435,Medium,After_Lunch
393:00,87.35,68.0,191.0,0.4986499999999999,1.808259809215529,Medium,After_Lunch
393:30,87.35,68.0,193.0,0.49954999999999994,1.8176255167987423,Medium,After_Lunch
394:00,87.35,68.0,193.0,0.49954999999999994,1.8176255167987423,Medium,After_Lunch
394:30,87.35,68.0,195.0,0.50045,1.8270397331626553,Medium,After_Lunch
395:00,87.35,68.0,197.0,0.50135,1.8365027095538278,Medium,After_Lunch
395:30,87.35,68.0,199.0,0.50225,1.8460146985201267,Medium,After_Lunch
396:00,87.35,68.0,202.0,0.5035999999999999,1.8603751362170833,Medium,After_Lunch
396:30,87.35,68.0,204.0,0.5045,1.8700107701188553,Medium,After_Lunch
397:00,87.35,68.0,206.0,0.5054,1.8796963108587064,Medium,After_Lunch
397:30,87.35,68.0,208.0,0.5063,1.8894320169242989,High,After_Lunch
398:00,87.35,68.0,210.0,0.5072,1.8992181481421075,High,After_Lunch
398:30,87.35,70.0,212.0,0.5151,1.9306127469925887,High,After_Lunch
399:00,87.35,70.0,209.0,0.5137499999999999,1.9157101375508645,High,After_Lunch
399:30,87.35,70.0,195.0,0.50745,1.847671366990368,Medium,After_Lunch
400:00,87.35,70.0,186.0,0.5034,1.8052136678890898,Medium,After_Lunch
400:30,87.35,70.0,188.0,0.5043,1.814563598276584,Medium,After_Lunch
401:00,87.35,70.0,190.0,0.5052,1.823961955728312,Medium,After_Lunch
401:30,87.35,70.0,182.0,0.5015999999999999,1.7866580914689838,Medium,After_Lunch
402:00,87.35,70.0,173.0,0.49754999999999994,1.7456024183662413,Medium,After_Lunch
402:30,87.35,70.0,175.0,0.49844999999999995,1.7546435980261819,Medium,After_Lunch
403:00,87.35,70.0,179.0,0.50025,1.7728666836454652,Medium,After_Lunch
403:30,87.35,71.0,180.0,0.5042,1.7874596117255215,Medium,After_Lunch
404:00,87.35,71.0,181.0,0.5046499999999999,1.7920826208304654,Medium,After_Lunch
404:30,87.35,71.0,184.0,0.506,1.8060235124413857,Medium,After_Lunch
405:00,87.35,71.0,186.0,0.5068999999999999,1.8153776373407668,Medium,After_Lunch
405:30,87.35,71.0,186.0,0.5068999999999999,1.8153776373407668,Medium,After_Lunch
406:00,87.35,71.0,187.0,0.50735,1.8200728524333396,Medium,After_Lunch
406:30,87.35,71.0,188.0,0.5077999999999999,1.8247802110294524,Medium,After_Lunch
407:00,87.35,71.0,189.0,0.50825,1.8294997445365435,Medium,After_Lunch
407:30,87.24,71.0,192.0,0.5093799999999999,1.843227436551035,Medium,After_Lunch
408:00,87.35,71.0,194.0,0.5105,1.8532811406949536,Medium,After_Lunch
408:30,87.35,71.0,197.0,0.5118499999999999,1.8676981051845811,Medium,After_Lunch
409:00,87.35,68.0,199.0,0.50225,1.8460146985201267,Medium,After_Lunch
409:30,87.24,68.0,201.0,0.50293,1.855068441168719,Medium,After_Lunch
410:00,87.24,68.0,202.0,0.5033799999999999,1.8598663108590658,Medium,After_Lunch
410:30,87.24,68.0,203.0,0.50383,1.8646765895544146,Medium,After_Lunch
411:00,87.24,68.0,205.0,0.50473,1.874334502419605,Medium,After_Lunch
411:30,87.24,68.0,207.0,0.50563,1.8840424375146205,Medium,After_Lunch
412:00,87.24,68.0,209.0,0.5065299999999999,1.8938006539247836,High,After_Lunch
412:30,87.24,68.0,211.0,0.5074299999999999,1.9036094120773255,High,After_Lunch
413:00,87.24,68.0,212.0,0.50788,1.9085328260591357,High,After_Lunch
413:30,87.24,68.0,214.0,0.50878,1.9184178880788394,High,After_Lunch
414:00,87.24,68.0,215.0,0.50923,1.9233796020697442,High,After_Lunch
414:30,87.24,68.0,217.0,0.51013,1.9333415615363523,High,After_Lunch
415:00,85.32,79.0,66.0,0.47684,1.4633383423788524,Medium,Stress_Induced
415:30,85.32,79.0,65.0,0.47639,1.4633383423788524,Medium,Stress_Induced
416:00,85.32,79.0,65.0,0.47639,1.4633383423788524,Medium,Stress_Induced
416:30,85.32,79.0,64.0,0.47594,1.4633383423788524,Medium,Stress_Induced
417:00,85.32,79.0,65.0,0.47639,1.4633383423788524,Medium,Stress_Induced
417:30,85.21,79.0,66.0,0.47662,1.4629381093067872,Medium,Stress_Induced
418:00,85.21,79.0,67.0,0.47707,1.4629381093067872,Medium,Stress_Induced
418:30,85.32,79.0,70.0,0.47864,1.4633383423788524,Medium,Stress_Induced
419:00,85.21,79.0,71.0,0.47886999999999996,1.4629381093067872,Medium,Stress_Induced
419:30,85.32,78.0,70.0,0.47514,1.4551453769575127,Medium,Stress_Induced
420:00,85.32,78.0,71.0,0.47558999999999996,1.4551453769575127,Medium,Stress_Induced
420:30,85.32,78.0,71.0,0.47558999999999996,1.4551453769575127,Medium,Stress_Induced
421:00,85.21,78.0,73.0,0.47626999999999997,1.4547473847176768,Medium,Stress_Induced
421:30,85.21,78.0,74.0,0.47672,1.4547473847176768,Medium,Stress_Induced
422:00,85.32,78.0,75.0,0.47739,1.4551453769575127,Medium,Stress_Induced
422:30,85.21,78.0,75.0,0.47717,1.4547473847176768,Medium,Stress_Induced
423:00,85.21,78.0,75.0,0.47717,1.4547473847176768,Medium,Stress_Induced
423:30,85.21,78.0,76.0,0.47762,1.4547473847176768,Medium,Stress_Induced
424:00,85.21,78.0,78.0,0.47852,1.4547473847176768,Medium,Stress_Induced
424:30,85.21,78.0,79.0,0.47897,1.4547473847176768,Medium,Stress_Induced
425:00,85.21,78.0,81.0,0.47986999999999996,1.4547473847176768,Medium,Stress_Induced
425:30,85.21,78.0,82.0,0.48031999999999997,1.4547473847176768,Medium,Stress_Induced
426:00,85.21,78.0,82.0,0.48031999999999997,1.4547473847176768,Medium,Stress_Induced
426:30,85.21,78.0,82.0,0.48031999999999997,1.4547473847176768,Medium,Stress_Induced
427:00,85.32,78.0,83.0,0.48099,1.4551453769575127,Medium,Stress_Induced
427:30,85.21,78.0,83.0,0.48077,1.4547473847176768,Medium,Stress_Induced
428:00,85.21,78.0,81.0,0.47986999999999996,1.4547473847176768,Medium,Stress_Induced
428:30,85.32,85.0,82.0,0.5050399999999999,1.513473989630199,High,Stress_Induced
429:00,85.21,85.0,81.0,0.50437,1.5130600441147855,High,Stress_Induced
429:30,85.21,85.0,76.0,0.50212,1.5130600441147855,High,Stress_Induced
430:00,85.21,85.0,70.0,0.49942000000000003,1.5130600441147855,High,Stress_Induced
430:30,85.21,85.0,66.0,0.49762,1.5130600441147855,High,Stress_Induced
431:00,85.21,85.0,64.0,0.49672,1.5130600441147855,High,Stress_Induced
431:30,85.32,85.0,66.0,0.49784,1.513473989630199,High,Stress_Induced
432:00,85.21,85.0,66.0,0.49762,1.5130600441147855,High,Stress_Induced
432:30,85.21,85.0,66.0,0.49762,1.5130600441147855,High,Stress_Induced
433:00,85.21,88.0,68.0,0.50902,1.5387613438970835,High,Stress_Induced
433:30,85.32,88.0,67.0,0.5087900000000001,1.5391823208173818,High,Stress_Induced
434:00,85.32,88.0,66.0,0.50834,1.5391823208173818,High,Stress_Induced
434:30,85.32,88.0,66.0,0.50834,1.5391823208173818,High,Stress_Induced
435:00,85.32,88.0,67.0,0.5087900000000001,1.5391823208173818,High,Stress_Induced
435:30,85.32,88.0,70.0,0.51014,1.5391823208173818,High,Stress_Induced
436:00,85.32,88.0,70.0,0.51014,1.5391823208173818,High,Stress_Induced
436:30,85.32,88.0,69.0,0.50969,1.5391823208173818,High,Stress_Induced
437:00,85.32,88.0,71.0,0.51059,1.5391823208173818,High,Stress_Induced
437:30,85.32,79.0,73.0,0.47998999999999997,1.4633383423788524,Medium,Stress_Induced
438:00,85.32,79.0,75.0,0.48089,1.4633383423788524,Medium,Stress_Induced
438:30,85.32,79.0,75.0,0.48089,1.4633383423788524,Medium,Stress_Induced
439:00,85.32,79.0,74.0,0.48044,1.4633383423788524,Medium,Stress_Induced
439:30,85.32,79.0,73.0,0.47998999999999997,1.4633383423788524,Medium,Stress_Induced
440:00,85.32,79.0,73.0,0.47998999999999997,1.4633383423788524,Medium,Stress_Induced
440:30,85.32,79.0,73.0,0.47998999999999997,1.4633383423788524,Medium,Stress_Induced
441:00,85.32,79.0,74.0,0.48044,1.4633383423788524,Medium,Stress_Induced
441:30,85.32,79.0,75.0,0.48089,1.4633383423788524,Medium,Stress_Induced
442:00,85.44,79.0,77.0,0.48202999999999996,1.463775085156921,Medium,Stress_Induced
442:30,85.32,77.0,79.0,0.47568999999999995,1.4469982824605185,Medium,Stress_Induced
443:00,85.32,77.0,77.0,0.47479,1.4469982824605185,Medium,Stress_Induced
443:30,85.44,77.0,77.0,0.47502999999999995,1.4474301484421854,Medium,Stress_Induced
444:00,85.44,77.0,79.0,0.47592999999999996,1.4474301484421854,Medium,Stress_Induced
444:30,85.44,77.0,79.0,0.47592999999999996,1.4474301484421854,Medium,Stress_Induced
445:00,85.44,77.0,77.0,0.47502999999999995,1.4474301484421854,Medium,Stress_Induced
445:30,85.44,77.0,75.0,0.47412999999999994,1.4474301484421854,Medium,Stress_Induced
446:00,85.44,77.0,73.0,0.47322999999999993,1.4474301484421854,Medium,Stress_Induced
446:30,85.44,77.0,71.0,0.4723299999999999,1.4474301484421854,Medium,Stress_Induced
447:00,85.44,81.0,68.0,0.48497999999999997,1.480304595169716,Medium,Stress_Induced
447:30,85.44,81.0,68.0,0.48497999999999997,1.480304595169716,Medium,Stress_Induced
448:00,85.44,81.0,70.0,0.48588,1.480304595169716,Medium,Stress_Induced
448:30,85.44,81.0,72.0,0.48678,1.480304595169716,Medium,Stress_Induced
449:00,85.44,81.0,73.0,0.48722999999999994,1.480304595169716,Medium,Stress_Induced
449:30,85.44,81.0,75.0,0.48812999999999995,1.480304595169716,Medium,Stress_Induced
450:00,85.44,81.0,76.0,0.48858,1.480304595169716,Medium,Stress_Induced
450:30,85.44,81.0,76.0,0.48858,1.480304595169716,Medium,Stress_Induced
451:00,85.55,81.0,77.0,0.48924999999999996,1.4807095793942349,Medium,Stress_Induced
451:30,85.55,78.0,79.0,0.47965,1.4559778944312178,Medium,Stress_Induced
452:00,85.55,78.0,78.0,0.47919999999999996,1.4559778944312178,Medium,Stress_Induced
452:30,85.55,78.0,78.0,0.47919999999999996,1.4559778944312178,Medium,Stress_Induced
453:00,85.55,78.0,78.0,0.47919999999999996,1.4559778944312178,Medium,Stress_Induced
453:30,85.55,78.0,78.0,0.47919999999999996,1.4559778944312178,Medium,Stress_Induced
454:00,85.55,78.0,79.0,0.47965,1.4559778944312178,Medium,Stress_Induced
454:30,85.55,78.0,80.0,0.48009999999999997,1.4559778944312178,Medium,Stress_Induced
455:00,85.66,78.0,79.0,0.47987,1.4563762233159738,Medium,Stress_Induced
455:30,85.55,78.0,79.0,0.47965,1.4559778944312178,Medium,Stress_Induced
456:00,85.66,79.0,79.0,0.48336999999999997,1.46457611882266,Medium,Stress_Induced
456:30,85.55,79.0,79.0,0.48314999999999997,1.464175547210249,Medium,Stress_Induced
457:00,85.66,79.0,80.0,0.48382000000000003,1.46457611882266,Medium,Stress_Induced
457:30,85.66,79.0,82.0,0.48471999999999993,1.46457611882266,Medium,Stress_Induced
458:00,85.66,79.0,82.0,0.48471999999999993,1.46457611882266,Medium,Stress_Induced
458:30,85.66,79.0,81.0,0.48427,1.46457611882266,Medium,Stress_Induced
459:00,85.66,79.0,81.0,0.48427,1.46457611882266,Medium,Stress_Induced
459:30,85.66,79.0,81.0,0.48427,1.46457611882266,Medium,Stress_Induced
460:00,85.66,79.0,80.0,0.48382000000000003,1.46457611882266,Medium,Stress_Induced
460:30,85.66,79.0,80.0,0.48382000000000003,1.46457611882266,Medium,Stress_Induced
461:00,85.66,76.0,80.0,0.47331999999999996,1.4401139044362987,Medium,Stress_Induced
461:30,85.77,76.0,81.0,0.4739899999999999,1.4405078932239512,Medium,Stress_Induced
462:00,85.77,76.0,81.0,0.4739899999999999,1.4405078932239512,Medium,Stress_Induced
462:30,85.77,76.0,80.0,0.47353999999999996,1.4405078932239512,Medium,Stress_Induced
463:00,85.77,76.0,77.0,0.47219,1.4405078932239512,Medium,Stress_Induced
463:30,85.77,76.0,71.0,0.46948999999999996,1.4405078932239512,Medium,Stress_Induced
464:00,85.77,76.0,65.0,0.4667899999999999,1.4405078932239512,Medium,Stress_Induced
464:30,85.77,76.0,63.0,0.4658899999999999,1.4405078932239512,Medium,Stress_Induced
465:00,85.77,76.0,66.0,0.46724,1.4405078932239512,Medium,Stress_Induced
465:30,85.77,80.0,69.0,0.48258999999999996,1.4732251197148776,Medium,Stress_Induced
466:00,85.77,80.0,70.0,0.48304,1.4732251197148776,Medium,Stress_Induced
466:30,85.77,80.0,70.0,0.48304,1.4732251197148776,Medium,Stress_Induced
467:00,85.77,80.0,70.0,0.48304,1.4732251197148776,Medium,Stress_Induced
467:30,85.89,80.0,70.0,0.48328000000000004,1.4736648132654877,Medium,Stress_Induced
468:00,85.89,80.0,71.0,0.48373,1.4736648132654877,Medium,Stress_Induced
468:30,85.89,80.0,71.0,0.48373,1.4736648132654877,Medium,Stress_Induced
469:00,85.89,80.0,72.0,0.48417999999999994,1.4736648132654877,Medium,Stress_Induced
469:30,85.89,80.0,75.0,0.48553,1.4736648132654877,Medium,Stress_Induced
470:00,85.89,80.0,74.0,0.48507999999999996,1.4736648132654877,Medium,Stress_Induced
470:30,85.89,78.0,74.0,0.47807999999999995,1.4572094449812443,Medium,Stress_Induced
471:00,85.89,78.0,76.0,0.47897999999999996,1.4572094449812443,Medium,Stress_Induced
471:30,86.0,78.0,76.0,0.47919999999999996,1.457608110795674,Medium,Stress_Induced
472:00,86.0,78.0,75.0,0.47875,1.457608110795674,Medium,Stress_Induced
472:30,86.0,78.0,77.0,0.47965,1.457608110795674,Medium,Stress_Induced
473:00,86.0,78.0,79.0,0.48055000000000003,1.457608110795674,Medium,Stress_Induced
473:30,86.0,78.0,80.0,0.481,1.457608110795674,Medium,Stress_Induced
474:00,86.0,78.0,81.0,0.48144999999999993,1.457608110795674,Medium,Stress_Induced
474:30,86.11,84.0,82.0,0.50312,1.5079598711175848,High,Stress_Induced
475:00,86.11,84.0,81.0,0.50267,1.5079598711175848,High,Stress_Induced
475:30,86.11,84.0,77.0,0.50087,1.5079598711175848,High,Stress_Induced
476:00,86.11,84.0,75.0,0.49997,1.5079598711175848,High,Stress_Induced
476:30,86.11,84.0,77.0,0.50087,1.5079598711175848,High,Stress_Induced
477:00,86.11,84.0,76.0,0.50042,1.5079598711175848,High,Stress_Induced
477:30,86.11,84.0,76.0,0.50042,1.5079598711175848,High,Stress_Induced
478:00,86.11,84.0,79.0,0.50177,1.5079598711175848,High,Stress_Induced
478:30,86.11,84.0,77.0,0.50087,1.5079598711175848,High,Stress_Induced
479:00,86.11,84.0,77.0,0.50087,1.5079598711175848,High,Stress_Induced
479:30,86.22,81.0,79.0,0.49149,1.4831786952501032,Medium,Stress_Induced
480:00,86.22,81.0,80.0,0.49194000000000004,1.4831786952501032,Medium,Stress_Induced
480:30,86.22,81.0,80.0,0.49194000000000004,1.4831786952501032,Medium,Stress_Induced
481:00,86.22,81.0,79.0,0.49149,1.4831786952501032,Medium,Stress_Induced
481:30,86.22,81.0,80.0,0.49194000000000004,1.4831786952501032,Medium,Stress_Induced
482:00,86.22,81.0,79.0,0.49149,1.4831786952501032,Medium,Stress_Induced
482:30,86.22,81.0,79.0,0.49149,1.4831786952501032,Medium,Stress_Induced
483:00,86.22,81.0,81.0,0.49239,1.4831786952501032,Medium,Stress_Induced
483:30,86.22,81.0,82.0,0.49283999999999994,1.4831786952501032,Medium,Stress_Induced
484:00,86.22,81.0,84.0,0.49373999999999996,1.4831786952501032,Medium,Stress_Induced
484:30,86.34,73.0,84.0,0.46598000000000006,1.4184568573634295,Medium,Stress_Induced
485:00,86.34,73.0,85.0,0.46643,1.4184568573634295,Medium,Stress_Induced
485:30,86.34,73.0,86.0,0.4668800000000001,1.4184568573634295,Medium,Stress_Induced
486:00,86.34,73.0,86.0,0.4668800000000001,1.4184568573634295,Medium,Stress_Induced
486:30,86.34,73.0,84.0,0.46598000000000006,1.4184568573634295,Medium,Stress_Induced
487:00,86.34,73.0,84.0,0.46598000000000006,1.4184568573634295,Medium,Stress_Induced
487:30,86.34,73.0,86.0,0.4668800000000001,1.4184568573634295,Medium,Stress_Induced
488:00,86.34,73.0,87.0,0.46733,1.4184568573634295,Medium,Stress_Induced
488:30,86.45,73.0,87.0,0.46755,1.4188449211796652,Medium,Stress_Induced
489:00,86.45,81.0,86.0,0.4951,1.484027251140103,Medium,Stress_Induced
489:30,86.45,81.0,84.0,0.4942,1.484027251140103,Medium,Stress_Induced
490:00,86.45,81.0,83.0,0.49375,1.484027251140103,Medium,Stress_Induced
490:30,86.45,81.0,84.0,0.4942,1.484027251140103,Medium,Stress_Induced
491:00,86.45,81.0,85.0,0.49465000000000003,1.484027251140103,Medium,Stress_Induced
491:30,86.56,81.0,81.0,0.49307,1.4844332538151126,Medium,Stress_Induced
492:00,86.56,81.0,78.0,0.49172000000000005,1.4844332538151126,Medium,Stress_Induced
492:30,86.56,81.0,75.0,0.49037,1.4844332538151126,Medium,Stress_Induced
493:00,86.56,81.0,73.0,0.48946999999999996,1.4844332538151126,Medium,Stress_Induced
493:30,86.56,81.0,74.0,0.48992,1.4844332538151126,Medium,Stress_Induced
494:00,86.56,81.0,75.0,0.49037,1.4844332538151126,Medium,Stress_Induced
494:30,86.68,81.0,76.0,0.49106,1.4848762925057235,Medium,Stress_Induced
495:00,86.56,81.0,77.0,0.49127,1.4844332538151126,Medium,Stress_Induced
495:30,86.68,81.0,78.0,0.49196,1.4848762925057235,Medium,Stress_Induced
496:00,86.68,81.0,80.0,0.49286,1.4848762925057235,Medium,Stress_Induced
496:30,86.68,81.0,79.0,0.49240999999999996,1.4848762925057235,Medium,Stress_Induced
497:00,86.68,81.0,77.0,0.49151,1.4848762925057235,Medium,Stress_Induced
497:30,86.68,81.0,78.0,0.49196,1.4848762925057235,Medium,Stress_Induced
498:00,86.68,80.0,78.0,0.48846,1.4765627400160857,Medium,Stress_Induced
498:30,86.68,80.0,76.0,0.48756,1.4765627400160857,Medium,Stress_Induced
499:00,86.68,80.0,77.0,0.48801,1.4765627400160857,Medium,Stress_Induced
499:30,86.79,80.0,77.0,0.48823000000000005,1.476966700537569,Medium,Stress_Induced
500:00,86.79,80.0,76.0,0.48778,1.476966700537569,Medium,Stress_Induced
500:30,86.79,80.0,77.0,0.48823000000000005,1.476966700537569,Medium,Stress_Induced
501:00,86.79,80.0,78.0,0.48868,1.476966700537569,Medium,Stress_Induced
501:30,86.79,80.0,76.0,0.48778,1.476966700537569,Medium,Stress_Induced
502:00,86.79,80.0,71.0,0.48553,1.476966700537569,Medium,Stress_Induced
502:30,86.79,80.0,68.0,0.48418000000000005,1.476966700537569,Medium,Stress_Induced
503:00,86.79,78.0,66.0,0.47628000000000004,1.4604744624233574,Medium,Stress_Induced
503:30,86.9,78.0,67.0,0.47695,1.4608740214867584,Medium,Stress_Induced
504:00,86.9,78.0,68.0,0.47740000000000005,1.4608740214867584,Medium,Stress_Induced
504:30,86.9,78.0,66.0,0.47650000000000003,1.4608740214867584,Medium,Stress_Induced
505:00,86.9,78.0,67.0,0.47695,1.4608740214867584,Medium,Stress_Induced
505:30,86.9,78.0,68.0,0.47740000000000005,1.4608740214867584,Medium,Stress_Induced
506:00,86.9,78.0,67.0,0.47695,1.4608740214867584,Medium,Stress_Induced
506:30,87.01,78.0,65.0,0.47626999999999997,1.4612736898622012,Medium,Stress_Induced
507:00,86.9,78.0,66.0,0.47650000000000003,1.4608740214867584,Medium,Stress_Induced
507:30,87.01,82.0,67.0,0.49117,1.4944625550543618,High,Stress_Induced
508:00,87.01,82.0,68.0,0.49162000000000006,1.4944625550543618,High,Stress_Induced
508:30,87.01,82.0,69.0,0.49207,1.4944625550543618,High,Stress_Induced
509:00,87.01,82.0,70.0,0.49252000000000007,1.4944625550543618,High,Stress_Induced
509:30,87.01,82.0,72.0,0.49341999999999997,1.4944625550543618,High,Stress_Induced
510:00,87.13,82.0,73.0,0.49410999999999994,1.4949085870546939,High,Stress_Induced
510:30,87.13,82.0,73.0,0.49410999999999994,1.4949085870546939,High,Stress_Induced
511:00,87.13,82.0,72.0,0.49366,1.4949085870546939,High,Stress_Induced
511:30,87.13,82.0,71.0,0.4932099999999999,1.4949085870546939,High,Stress_Induced
512:00,87.24,77.0,68.0,0.47458,1.4539236269136735,Medium,Stress_Induced
512:30,87.24,77.0,67.0,0.47412999999999994,1.4539236269136735,Medium,Stress_Induced
513:00,87.24,77.0,69.0,0.47502999999999995,1.4539236269136735,Medium,Stress_Induced
513:30,87.24,77.0,70.0,0.47548,1.4539236269136735,Medium,Stress_Induced
514:00,87.24,77.0,72.0,0.4763799999999999,1.4539236269136735,Medium,Stress_Induced
514:30,87.24,77.0,72.0,0.4763799999999999,1.4539236269136735,Medium,Stress_Induced
515:00,87.24,77.0,72.0,0.4763799999999999,1.4539236269136735,Medium,Stress_Induced
515:30,87.35,77.0,70.0,0.4757,1.4543213937884618,Medium,Stress_Induced
516:00,87.35,77.0,70.0,0.4757,1.4543213937884618,Medium,Stress_Induced
516:30,87.35,82.0,69.0,0.49275,1.4957266581624589,High,Stress_Induced
517:00,87.35,82.0,67.0,0.49185,1.4957266581624589,High,Stress_Induced
517:30,87.35,82.0,65.0,0.49095,1.4957266581624589,High,Stress_Induced
518:00,87.46,82.0,66.0,0.49161999999999995,1.496135861580948,High,Stress_Induced
518:30,87.46,82.0,66.0,0.49161999999999995,1.496135861580948,High,Stress_Induced
519:00,87.46,82.0,64.0,0.49071999999999993,1.496135861580948,High,Stress_Induced
519:30,87.57,82.0,65.0,0.49139,1.4965451769499971,High,Stress_Induced
520:00,87.57,82.0,65.0,0.49139,1.4965451769499971,High,Stress_Induced
520:30,87.57,82.0,65.0,0.49139,1.4965451769499971,High,Stress_Induced
521:00,87.57,82.0,65.0,0.49139,1.4965451769499971,High,Stress_Induced
521:30,87.57,72.0,64.0,0.45594,1.4148361543617456,Medium,Stress_Induced
