Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
540:00,90.39,64.0,149.0,0.47182999999999997,1.4370182970211929,Medium,Stress_Induced
540:30,90.39,64.0,146.0,0.47048,1.4269376728312768,Medium,Stress_Induced
541:00,90.39,64.0,150.0,0.47228000000000003,1.4403943058090438,Medium,Stress_Induced
541:30,90.5,64.0,150.0,0.47250000000000003,1.440783204321489,Medium,Stress_Induced
542:00,90.5,64.0,153.0,0.47385,1.4509616404917878,Medium,Stress_Induced
542:30,90.5,64.0,158.0,0.47609999999999997,1.468085741985206,Medium,Stress_Induced
543:00,90.5,70.0,159.0,0.49755000000000005,1.5122469922414994,Medium,Stress_Induced
543:30,90.39,70.0,160.0,0.49778,1.5153905898439781,Medium,Stress_Induced
544:00,90.5,70.0,160.0,0.498,1.5157997369391776,Medium,Stress_Induced
544:30,90.5,70.0,159.0,0.49755000000000005,1.5122469922414994,Medium,Stress_Induced
545:00,90.5,70.0,162.0,0.4989,1.5229302854934532,Medium,Stress_Induced
545:30,90.5,70.0,167.0,0.50115,1.5409037536048165,Medium,Stress_Induced
546:00,90.39,70.0,168.0,0.50138,1.5441069217184475,Medium,Stress_Induced
546:30,90.39,70.0,168.0,0.50138,1.5441069217184475,Medium,Stress_Induced
547:00,90.39,70.0,169.0,0.50183,1.5477345154296127,Medium,Stress_Induced
547:30,90.39,84.0,170.0,0.55128,1.6533725529399659,High,Stress_Induced
548:00,90.5,84.0,174.0,0.5533,1.6694151749707948,High,Stress_Induced
548:30,90.5,84.0,174.0,0.5533,1.6694151749707948,High,Stress_Induced
549:00,90.39,84.0,173.0,0.5526300000000001,1.665052829990217,High,Stress_Induced
549:30,90.5,84.0,175.0,0.55375,1.6733371572538014,High,Stress_Induced
550:00,90.39,84.0,177.0,0.55443,1.6807549908122195,High,Stress_Induced
550:30,90.5,84.0,176.0,0.5542,1.6772683535090172,High,Stress_Induced
551:00,90.5,84.0,175.0,0.55375,1.6733371572538014,High,Stress_Induced
551:30,90.5,87.0,177.0,0.56515,1.7043067188408623,High,Stress_Induced
552:00,90.39,87.0,179.0,0.56583,1.7118618391691547,High,Stress_Induced
552:30,90.39,87.0,178.0,0.56538,1.7078495623993046,High,Stress_Induced
553:00,90.39,87.0,179.0,0.56583,1.7118618391691547,High,Stress_Induced
553:30,90.39,87.0,179.0,0.56583,1.7118618391691547,High,Stress_Induced
554:00,90.39,87.0,176.0,0.56448,1.6998531988466938,High,Stress_Induced
554:30,90.39,87.0,176.0,0.56448,1.6998531988466938,High,Stress_Induced
555:00,90.39,87.0,179.0,0.56583,1.7118618391691547,High,Stress_Induced
555:30,90.39,87.0,182.0,0.56718,1.7239553147247355,High,Stress_Induced
556:00,90.39,87.0,181.0,0.5667300000000001,1.7199146931609726,High,Stress_Induced
556:30,90.39,87.0,180.0,0.56628,1.7158835420414156,High,Stress_Induced
557:00,90.39,87.0,183.0,0.5676300000000001,1.728005428981762,High,Stress_Induced
557:30,90.39,62.0,184.0,0.48058,1.5458949899631393,Medium,Stress_Induced
558:00,90.39,62.0,182.0,0.47968,1.5386569178131904,Medium,Stress_Induced
558:30,90.39,62.0,181.0,0.47923000000000004,1.5350506002548137,Medium,Stress_Induced
559:00,90.39,62.0,183.0,0.48013000000000006,1.5422717077478718,Medium,Stress_Induced
559:30,90.39,62.0,181.0,0.47923000000000004,1.5350506002548137,Medium,Stress_Induced
560:00,90.39,62.0,180.0,0.47878,1.5314527352151115,Medium,Stress_Induced
560:30,90.5,62.0,179.0,0.47855000000000003,1.528275817541875,Medium,Stress_Induced
561:00,90.39,62.0,180.0,0.47878,1.5314527352151115,Medium,Stress_Induced
561:30,90.5,62.0,180.0,0.479,1.5318662190009076,Medium,Stress_Induced
562:00,90.39,62.0,180.0,0.47878,1.5314527352151115,Medium,Stress_Induced
562:30,90.5,62.0,181.0,0.47945000000000004,1.5354650554443123,Medium,Stress_Induced
563:00,90.5,62.0,180.0,0.479,1.5318662190009076,Medium,Stress_Induced
563:30,90.5,62.0,180.0,0.479,1.5318662190009076,Medium,Stress_Induced
564:00,90.5,58.0,182.0,0.4659,1.5113239382899069,Medium,Stress_Induced
564:30,90.5,58.0,185.0,0.46725000000000005,1.5220007106123414,Medium,Stress_Induced
565:00,90.5,58.0,184.0,0.4668,1.5184334320182646,Medium,Stress_Induced
565:30,90.5,58.0,182.0,0.4659,1.5113239382899069,Medium,Stress_Induced
566:00,90.5,58.0,182.0,0.4659,1.5113239382899069,Medium,Stress_Induced
566:30,90.5,58.0,180.0,0.46499999999999997,1.5042477320932957,Medium,Stress_Induced
567:00,90.61,58.0,173.0,0.46207,1.4801404279944195,Medium,Stress_Induced
567:30,90.5,58.0,167.0,0.45915000000000006,1.4590530805776816,Medium,Stress_Induced
568:00,90.61,58.0,167.0,0.45937000000000006,1.4594470168563287,Medium,Stress_Induced
568:30,90.61,58.0,170.0,0.46072,1.469757303831114,Medium,Stress_Induced
569:00,90.61,58.0,167.0,0.45937000000000006,1.4594470168563287,Medium,Stress_Induced
569:30,90.61,58.0,162.0,0.45711999999999997,1.442423679508798,Medium,Stress_Induced
570:00,90.61,61.0,165.0,0.46897,1.472570996873207,Medium,Stress_Induced
570:30,90.61,61.0,169.0,0.47077,1.4864579716275488,Medium,Stress_Induced
571:00,90.61,61.0,172.0,0.47212,1.4969590779276933,Medium,Stress_Induced
571:30,90.61,61.0,172.0,0.47212,1.4969590779276933,Medium,Stress_Induced
572:00,90.61,61.0,168.0,0.47032000000000007,1.4829739984163612,Medium,Stress_Induced
572:30,90.61,61.0,168.0,0.47032000000000007,1.4829739984163612,Medium,Stress_Induced
573:00,90.61,61.0,171.0,0.47167000000000003,1.4934504921315988,Medium,Stress_Induced
573:30,90.61,61.0,167.0,0.46987,1.4794981909720961,Medium,Stress_Induced
574:00,90.61,61.0,162.0,0.46762000000000004,1.4622409719575746,Medium,Stress_Induced
574:30,90.61,61.0,160.0,0.46672,1.4553945782993012,Medium,Stress_Induced
575:00,90.61,61.0,158.0,0.46582,1.4485802403056023,Medium,Stress_Induced
575:30,90.61,64.0,159.0,0.47677,1.4719320442479664,Medium,Stress_Induced
576:00,90.61,64.0,156.0,0.47541999999999995,1.4616065015586936,Medium,Stress_Induced
576:30,90.61,64.0,149.0,0.47226999999999997,1.4377943757929557,Medium,Stress_Induced
577:00,90.61,64.0,149.0,0.47226999999999997,1.4377943757929557,Medium,Stress_Induced
577:30,90.61,64.0,154.0,0.47452000000000005,1.4547630785695498,Medium,Stress_Induced
578:00,90.61,64.0,151.0,0.47317,1.4445579754676452,Medium,Stress_Induced
578:30,90.61,64.0,143.0,0.46957000000000004,1.4176929924460842,Medium,Stress_Induced
579:00,90.61,64.0,145.0,0.47047000000000005,1.424362032208623,Medium,Stress_Induced
579:30,90.61,64.0,150.0,0.47272000000000003,1.4411722078343858,Medium,Stress_Induced
580:00,90.61,64.0,152.0,0.47362000000000004,1.4479516973359388,Medium,Stress_Induced
580:30,90.61,73.0,150.0,0.50422,1.5013923349212823,Medium,Stress_Induced
581:00,90.61,73.0,148.0,0.50332,1.494362629723907,Medium,Stress_Induced
581:30,90.61,73.0,144.0,0.5015200000000001,1.4804018070777842,Medium,Stress_Induced
582:00,90.61,73.0,137.0,0.49837,1.4562834729185088,Medium,Stress_Induced
582:30,90.61,73.0,138.0,0.49882000000000004,1.459704741675049,Medium,Stress_Induced
583:00,90.61,73.0,137.0,0.49837,1.4562834729185088,Medium,Stress_Induced
583:30,90.61,73.0,135.0,0.4974700000000001,1.4494649730099132,Medium,Stress_Induced
584:00,90.61,73.0,134.0,0.49702,1.4460677043128425,Medium,Stress_Induced
584:30,90.61,73.0,135.0,0.4974700000000001,1.4494649730099132,Medium,Stress_Induced
585:00,90.61,80.0,136.0,0.52242,1.4998727052801684,Medium,Stress_Induced
585:30,90.61,80.0,136.0,0.52242,1.4998727052801684,Medium,Stress_Induced
586:00,90.61,80.0,139.0,0.52377,1.510468580182428,Medium,Stress_Induced
586:30,90.61,80.0,142.0,0.52512,1.5211393098137254,Medium,Stress_Induced
587:00,90.61,80.0,142.0,0.52512,1.5211393098137254,Medium,Stress_Induced
587:30,90.61,80.0,144.0,0.52602,1.5282949765169973,Medium,Stress_Induced
588:00,90.61,80.0,146.0,0.5269199999999999,1.5354843045461177,Medium,Stress_Induced
588:30,90.61,80.0,147.0,0.52737,1.5390916410125361,Medium,Stress_Induced
589:00,90.61,80.0,142.0,0.52512,1.5211393098137254,Medium,Stress_Induced
589:30,90.61,80.0,141.0,0.52467,1.5175740501783836,Medium,Stress_Induced
590:00,90.61,80.0,145.0,0.52647,1.5318854229864995,Medium,Stress_Induced
590:30,90.61,68.0,148.0,0.48582000000000003,1.4607609692482528,Medium,Stress_Induced
591:00,90.61,68.0,148.0,0.48582000000000003,1.4607609692482528,Medium,Stress_Induced
591:30,90.61,68.0,149.0,0.48627,1.4641927570545423,Medium,Stress_Induced
592:00,90.61,68.0,151.0,0.48717,1.4710805386608898,Medium,Stress_Induced
592:30,90.61,68.0,153.0,0.48807,1.4780007214215447,Medium,Stress_Induced
593:00,90.61,68.0,148.0,0.48582000000000003,1.4607609692482528,Medium,Stress_Induced
593:30,90.61,68.0,148.0,0.48582000000000003,1.4607609692482528,Medium,Stress_Induced
594:00,90.61,68.0,152.0,0.48762000000000005,1.4745365703874522,Medium,Stress_Induced
594:30,90.61,68.0,153.0,0.48807,1.4780007214215447,Medium,Stress_Induced
595:00,90.61,68.0,154.0,0.48852000000000007,1.481473010837979,Medium,Stress_Induced
595:30,90.61,68.0,157.0,0.48987,1.4919389008022752,Medium,Stress_Induced
596:00,90.5,68.0,158.0,0.4901,1.4950402827694202,Medium,Stress_Induced
596:30,90.61,63.0,160.0,0.47372000000000003,1.4686945713081994,Medium,Stress_Induced
597:00,90.5,63.0,161.0,0.47395,1.4717476339076458,Medium,Stress_Induced
597:30,90.61,63.0,160.0,0.47372000000000003,1.4686945713081994,Medium,Stress_Induced
598:00,90.5,63.0,161.0,0.47395,1.4717476339076458,Medium,Stress_Induced
598:30,90.61,63.0,164.0,0.47552000000000005,1.4825449897103702,Medium,Stress_Induced
599:00,90.61,63.0,162.0,0.47462000000000004,1.475603530121757,Medium,Stress_Induced
599:30,90.5,63.0,162.0,0.47440000000000004,1.4752052328511462,Medium,Stress_Induced
600:00,90.61,63.0,164.0,0.47552000000000005,1.4825449897103702,Medium,Stress_Induced
600:30,90.5,63.0,164.0,0.47530000000000006,1.4821448187898585,Medium,Stress_Induced
601:00,90.61,63.0,166.0,0.47641999999999995,1.4895191029625432,Medium,Stress_Induced
601:30,90.61,63.0,157.0,0.47236999999999996,1.4583917393583086,Medium,Stress_Induced
602:00,90.61,64.0,150.0,0.47272000000000003,1.4411722078343858,Medium,Stress_Induced
602:30,90.5,64.0,151.0,0.47295,1.4441680580629204,Medium,Stress_Induced
603:00,90.5,64.0,151.0,0.47295,1.4441680580629204,Medium,Stress_Induced
603:30,90.61,64.0,154.0,0.47452000000000005,1.4547630785695498,Medium,Stress_Induced
604:00,90.5,64.0,157.0,0.47565,1.4646448297667445,Medium,Stress_Induced
604:30,90.5,64.0,159.0,0.47655000000000003,1.471534737990709,Medium,Stress_Induced
605:00,90.61,64.0,160.0,0.47722,1.4753900764294645,Medium,Stress_Induced
605:30,90.5,64.0,162.0,0.4779,1.481930418866285,Medium,Stress_Induced
606:00,90.61,64.0,165.0,0.47947000000000006,1.4928024798356614,Medium,Stress_Induced
606:30,90.61,64.0,166.0,0.47992,1.4963095432466826,Medium,Stress_Induced
607:00,90.5,64.0,165.0,0.47925000000000006,1.4923995401969696,Medium,Stress_Induced
607:30,90.5,64.0,165.0,0.47925000000000006,1.4923995401969696,Medium,Stress_Induced
608:00,90.5,64.0,165.0,0.47925000000000006,1.4923995401969696,Medium,Stress_Induced
608:30,90.61,59.0,166.0,0.46242000000000005,1.4626641052260962,Medium,Stress_Induced
609:00,90.61,59.0,166.0,0.46242000000000005,1.4626641052260962,Medium,Stress_Induced
609:30,90.5,59.0,162.0,0.46040000000000003,1.44860830427855,Medium,Stress_Induced
610:00,90.5,59.0,163.0,0.46085,1.4520115416454897,Medium,Stress_Induced
610:30,90.61,59.0,168.0,0.46332000000000007,1.46954469582573,Medium,Stress_Induced
611:00,90.61,59.0,170.0,0.4642200000000001,1.4764576537521004,Medium,Stress_Induced
611:30,90.61,59.0,169.0,0.46377,1.4729971193735245,Medium,Stress_Induced
612:00,90.5,59.0,169.0,0.46355,1.4725995256294817,Medium,Stress_Induced
612:30,90.61,59.0,169.0,0.46377,1.4729971193735245,Medium,Stress_Induced
613:00,90.61,59.0,169.0,0.46377,1.4729971193735245,Medium,Stress_Induced
613:30,90.61,59.0,172.0,0.46512,1.4834031312659508,Medium,Stress_Induced
614:00,90.61,59.0,173.0,0.46557000000000004,1.486888112645423,Medium,Stress_Induced
614:30,90.61,61.0,172.0,0.47212,1.4969590779276933,Medium,Stress_Induced
615:00,90.61,61.0,171.0,0.47167000000000003,1.4934504921315988,Medium,Stress_Induced
615:30,90.61,61.0,171.0,0.47167000000000003,1.4934504921315988,Medium,Stress_Induced
616:00,90.61,61.0,169.0,0.47077,1.4864579716275488,Medium,Stress_Induced
616:30,90.61,61.0,169.0,0.47077,1.4864579716275488,Medium,Stress_Induced
617:00,90.61,61.0,168.0,0.47032000000000007,1.4829739984163612,Medium,Stress_Induced
617:30,90.61,61.0,169.0,0.47077,1.4864579716275488,Medium,Stress_Induced
618:00,90.61,61.0,171.0,0.47167000000000003,1.4934504921315988,Medium,Stress_Induced
618:30,90.61,61.0,171.0,0.47167000000000003,1.4934504921315988,Medium,Stress_Induced
619:00,90.61,61.0,171.0,0.47167000000000003,1.4934504921315988,Medium,Stress_Induced
619:30,90.61,61.0,172.0,0.47212,1.4969590779276933,Medium,Stress_Induced
620:00,90.61,62.0,173.0,0.47607,1.5073162968089957,Medium,Stress_Induced
620:30,90.61,62.0,174.0,0.47652000000000005,1.5108574577494283,Medium,Stress_Induced
621:00,90.61,62.0,173.0,0.47607,1.5073162968089957,Medium,Stress_Induced
621:30,90.61,62.0,172.0,0.47562000000000004,1.5037834356725863,Medium,Stress_Induced
622:00,90.61,62.0,172.0,0.47562000000000004,1.5037834356725863,Medium,Stress_Induced
622:30,90.61,62.0,170.0,0.47472000000000003,1.4967425350448174,Medium,Stress_Induced
623:00,90.61,62.0,171.0,0.47517,1.5002588548870464,Medium,Stress_Induced
623:30,90.61,62.0,173.0,0.47607,1.5073162968089957,Medium,Stress_Induced
624:00,90.61,62.0,171.0,0.47517,1.5002588548870464,Medium,Stress_Induced
624:30,90.61,62.0,171.0,0.47517,1.5002588548870464,Medium,Stress_Induced
625:00,90.61,62.0,170.0,0.47472000000000003,1.4967425350448174,Medium,Stress_Induced
625:30,90.61,62.0,169.0,0.4742700000000001,1.4932344567838278,Medium,Stress_Induced
626:00,90.72,61.0,170.0,0.4714400000000001,1.4903524081010193,Medium,Stress_Induced
626:30,90.72,61.0,172.0,0.47234,1.4973632486164064,Medium,Stress_Induced
627:00,90.61,61.0,174.0,0.47302,1.5040009972055535,Medium,Stress_Induced
627:30,90.72,61.0,176.0,0.47414,1.5114840249156598,Medium,Stress_Induced
628:00,90.72,61.0,176.0,0.47414,1.5114840249156598,Medium,Stress_Induced
628:30,90.72,61.0,175.0,0.47369000000000006,1.507941395421616,Medium,Stress_Induced
629:00,90.72,61.0,175.0,0.47369000000000006,1.507941395421616,Medium,Stress_Induced
629:30,90.72,61.0,176.0,0.47414,1.5114840249156598,Medium,Stress_Induced
630:00,90.72,61.0,177.0,0.47459000000000007,1.5150349771626768,Medium,Stress_Induced
630:30,90.72,61.0,176.0,0.47414,1.5114840249156598,Medium,Stress_Induced
631:00,90.72,61.0,173.0,0.47279000000000004,1.5008810267104036,Medium,Stress_Induced
631:30,90.72,61.0,167.0,0.47009,1.479897647317705,Medium,Stress_Induced
632:00,90.72,62.0,164.0,0.47224,1.4762154771440308,Medium,Stress_Induced
632:30,90.72,62.0,168.0,0.47404,1.4901368209071477,Medium,Stress_Induced
633:00,90.72,62.0,170.0,0.47494000000000003,1.4971466472681472,Medium,Stress_Induced
633:30,90.72,62.0,169.0,0.4744900000000001,1.49363762184539,Medium,Stress_Induced
634:00,90.72,62.0,169.0,0.4744900000000001,1.49363762184539,Medium,Stress_Induced
634:30,90.72,62.0,170.0,0.47494000000000003,1.4971466472681472,Medium,Stress_Induced
635:00,90.72,62.0,166.0,0.47314,1.4831598154229146,Medium,Stress_Induced
635:30,90.72,62.0,157.0,0.46909,1.4521653456198511,Medium,Stress_Induced
636:00,90.72,62.0,156.0,0.46864000000000006,1.4487617477658095,Medium,Stress_Induced
636:30,90.72,62.0,157.0,0.46909,1.4521653456198511,Medium,Stress_Induced
637:00,90.72,62.0,155.0,0.46819,1.4453661272942244,Medium,Stress_Induced
637:30,90.72,62.0,158.0,0.46954000000000007,1.4555769395977343,Medium,Stress_Induced
638:00,90.72,62.0,155.0,0.46819,1.4453661272942244,Medium,Stress_Induced
638:30,90.72,62.0,153.0,0.46729,1.4385987437524115,Medium,Stress_Induced
639:00,90.72,62.0,159.0,0.46999,1.4589965484848735,Medium,Stress_Induced
639:30,90.72,62.0,155.0,0.46819,1.4453661272942244,Medium,Stress_Induced
640:00,90.72,62.0,151.0,0.46638999999999997,1.4318630459400044,Medium,Stress_Induced
640:30,90.72,62.0,154.0,0.46774000000000004,1.4419784655076369,Medium,Stress_Induced
641:00,90.72,62.0,158.0,0.46954000000000007,1.4555769395977343,Medium,Stress_Induced
641:30,90.72,62.0,158.0,0.46954000000000007,1.4555769395977343,Medium,Stress_Induced
642:00,90.72,62.0,158.0,0.46954000000000007,1.4555769395977343,Medium,Stress_Induced
642:30,90.72,62.0,158.0,0.46954000000000007,1.4555769395977343,Medium,Stress_Induced
643:00,90.72,62.0,160.0,0.4704400000000001,1.462424191110816,Medium,Stress_Induced
643:30,90.72,62.0,161.0,0.47089000000000003,1.4658598863493457,Medium,Stress_Induced
644:00,90.72,62.0,161.0,0.47089000000000003,1.4658598863493457,Medium,Stress_Induced
644:30,90.72,58.0,161.0,0.45689,1.4394314479012826,Medium,Stress_Induced
645:00,90.72,58.0,161.0,0.45689,1.4394314479012826,Medium,Stress_Induced
645:30,90.72,58.0,162.0,0.45733999999999997,1.442813125940941,Medium,Stress_Induced
646:00,90.72,58.0,163.0,0.45779000000000003,1.4462027486078899,Medium,Stress_Induced
646:30,90.72,58.0,165.0,0.45869000000000004,1.4530059025252398,Medium,Stress_Induced
647:00,90.72,58.0,165.0,0.45869000000000004,1.4530059025252398,Medium,Stress_Induced
647:30,90.72,58.0,163.0,0.45779000000000003,1.4462027486078899,Medium,Stress_Induced
648:00,90.72,58.0,157.0,0.45509,1.4259838102558506,Medium,Stress_Induced
648:30,90.72,58.0,156.0,0.45464000000000004,1.4226415769136735,Medium,Stress_Induced
649:00,90.72,58.0,154.0,0.45374000000000003,1.4159805925362912,Low,Stress_Induced
649:30,90.72,58.0,152.0,0.45284,1.4093507957142255,Low,Stress_Induced
650:00,90.72,58.0,155.0,0.45419,1.4193071771272727,Medium,Stress_Induced
650:30,90.72,60.0,151.0,0.45938999999999997,1.4188965865598633,Medium,Stress_Induced
651:00,90.61,60.0,150.0,0.45872,1.4151888711304486,Low,Stress_Induced
651:30,90.72,60.0,153.0,0.46029,1.4255712882090346,Medium,Stress_Induced
652:00,90.72,60.0,155.0,0.46119,1.4322773886525417,Medium,Stress_Induced
652:30,90.61,60.0,155.0,0.46097,1.4318907860434988,Medium,Stress_Induced
653:00,90.61,60.0,146.0,0.45692,1.401967715536997,Low,Stress_Induced
653:30,90.72,60.0,144.0,0.45624,1.39578027999465,Low,Stress_Induced
654:00,90.61,60.0,149.0,0.45827000000000007,1.4118719390611274,Low,Stress_Induced
654:30,90.61,60.0,152.0,0.45962000000000003,1.421846131131986,Medium,Stress_Induced
655:00,90.61,60.0,156.0,0.46142000000000005,1.4352547486923715,Medium,Stress_Induced
655:30,90.61,60.0,158.0,0.46232000000000006,1.4420064015815397,Medium,Stress_Induced
656:00,90.61,65.0,160.0,0.48072000000000004,1.4821161051120642,Medium,Stress_Induced
656:30,90.61,65.0,161.0,0.48117,1.4855980628615555,Medium,Stress_Induced
657:00,90.61,65.0,163.0,0.48207,1.4925865382262251,Medium,Stress_Induced
657:30,90.61,65.0,165.0,0.48297,1.4996078884236936,Medium,Stress_Induced
658:00,90.61,65.0,166.0,0.48341999999999996,1.5031309398838897,Medium,Stress_Induced
658:30,90.61,65.0,167.0,0.48387,1.5066622681020885,Medium,Stress_Induced
659:00,90.61,65.0,168.0,0.48432,1.5102018925230023,Medium,Stress_Induced
659:30,90.61,65.0,168.0,0.48432,1.5102018925230023,Medium,Stress_Induced
660:00,90.61,65.0,169.0,0.48477000000000003,1.5137498326370256,Medium,Stress_Induced
660:30,90.61,65.0,166.0,0.48341999999999996,1.5031309398838897,Medium,Stress_Induced
661:00,90.61,65.0,163.0,0.48207,1.4925865382262251,Medium,Stress_Induced
661:30,90.61,65.0,167.0,0.48387,1.5066622681020885,Medium,Stress_Induced
662:00,90.5,58.0,169.0,0.46005000000000007,1.4659166843775695,Medium,Stress_Induced
662:30,90.5,58.0,171.0,0.46094999999999997,1.4728125755957486,Medium,Stress_Induced
663:00,90.61,58.0,171.0,0.46116999999999997,1.4732102268621063,Medium,Stress_Induced
663:30,90.5,58.0,164.0,0.4578,1.448817883288314,Medium,Stress_Induced
664:00,90.5,58.0,151.0,0.45194999999999996,1.4052886042022918,Low,Stress_Induced
664:30,90.5,58.0,142.0,0.44789999999999996,1.3759214552581187,Low,Stress_Induced
665:00,90.5,58.0,140.0,0.44700000000000006,1.3694792202871273,Low,Stress_Induced
665:30,90.5,58.0,137.0,0.44565,1.3598723799398398,Low,Stress_Induced
666:00,90.5,58.0,134.0,0.44430000000000003,1.3503329311820638,Low,Stress_Induced
666:30,90.5,58.0,134.0,0.44430000000000003,1.3503329311820638,Low,Stress_Induced
667:00,90.5,58.0,135.0,0.44475,1.353505288730778,Low,Stress_Induced
667:30,90.5,67.0,140.0,0.47850000000000004,1.4267036187595907,Medium,Stress_Induced
668:00,90.5,67.0,145.0,0.48075,1.4435414295513258,Medium,Stress_Induced
668:30,90.5,67.0,143.0,0.47985,1.4367825894707444,Medium,Stress_Induced
669:00,90.5,67.0,143.0,0.47985,1.4367825894707444,Medium,Stress_Induced
669:30,90.5,67.0,149.0,0.48255000000000003,1.4571546430612967,Medium,Stress_Induced
670:00,90.5,67.0,143.0,0.47985,1.4367825894707444,Medium,Stress_Induced
670:30,90.5,67.0,137.0,0.47714999999999996,1.4166953516130127,Low,Stress_Induced
671:00,90.5,67.0,138.0,0.4776,1.4200236153982877,Medium,Stress_Induced
671:30,90.5,67.0,136.0,0.4767,1.413374888641544,Low,Stress_Induced
672:00,90.5,67.0,138.0,0.4776,1.4200236153982877,Medium,Stress_Induced
672:30,90.5,67.0,142.0,0.47940000000000005,1.433415045855276,Medium,Stress_Induced
673:00,90.39,67.0,144.0,0.48008000000000006,1.4397693147389818,Medium,Stress_Induced
673:30,90.5,63.0,146.0,0.46719999999999995,1.4208455677051228,Medium,Stress_Induced
674:00,90.5,63.0,147.0,0.46765,1.424183581655742,Medium,Stress_Induced
674:30,90.5,63.0,149.0,0.46855,1.430883154120179,Medium,Stress_Induced
675:00,90.39,63.0,151.0,0.46923000000000004,1.4372261992338289,Medium,Stress_Induced
675:30,90.39,63.0,150.0,0.46878,1.4338576158819127,Medium,Stress_Induced
676:00,90.39,63.0,147.0,0.46743,1.4237991637400602,Medium,Stress_Induced
676:30,90.39,63.0,147.0,0.46743,1.4237991637400602,Medium,Stress_Induced
677:00,90.39,63.0,150.0,0.46878,1.4338576158819127,Medium,Stress_Induced
677:30,90.39,63.0,152.0,0.46968,1.440602696449488,Medium,Stress_Induced
678:00,90.39,63.0,152.0,0.46968,1.440602696449488,Medium,Stress_Induced
678:30,90.39,71.0,151.0,0.49722999999999995,1.4904865894328756,Medium,Stress_Induced
679:00,90.39,71.0,151.0,0.49722999999999995,1.4904865894328756,Medium,Stress_Induced
679:30,90.39,71.0,154.0,0.49858,1.5010161559684414,Medium,Stress_Induced
680:00,90.39,71.0,154.0,0.49858,1.5010161559684414,Medium,Stress_Induced
680:30,90.39,71.0,153.0,0.49812999999999996,1.497498061157306,Medium,Stress_Induced
681:00,90.39,71.0,155.0,0.49903,1.504542515892849,Medium,Stress_Induced
681:30,90.39,71.0,157.0,0.49993,1.5116201087965193,Medium,Stress_Induced
682:00,90.39,71.0,158.0,0.50038,1.5151713807474527,Medium,Stress_Induced
682:30,90.39,71.0,160.0,0.5012800000000001,1.5222989734202717,Medium,Stress_Induced
683:00,90.39,71.0,158.0,0.50038,1.5151713807474527,Medium,Stress_Induced
683:30,90.39,71.0,155.0,0.49903,1.504542515892849,Medium,Stress_Induced
684:00,90.39,68.0,156.0,0.48897999999999997,1.487638664439836,Medium,Stress_Induced
684:30,90.39,68.0,158.0,0.48988,1.4946367390993727,Medium,Stress_Induced
685:00,90.39,68.0,158.0,0.48988,1.4946367390993727,Medium,Stress_Induced
685:30,90.39,68.0,159.0,0.49033000000000004,1.4981481117633841,Medium,Stress_Induced
686:00,90.39,68.0,160.0,0.49078,1.5016677337482258,Medium,Stress_Induced
686:30,90.39,68.0,160.0,0.49078,1.5016677337482258,Medium,Stress_Induced
687:00,90.39,68.0,161.0,0.49123000000000006,1.505195624434152,Medium,Stress_Induced
687:30,90.39,68.0,163.0,0.49213000000000007,1.5122762896580315,Medium,Stress_Induced
688:00,90.39,68.0,164.0,0.49258,1.5158291031845728,Medium,Stress_Induced
688:30,90.39,68.0,166.0,0.49348000000000003,1.5229597898820568,Medium,Stress_Induced
689:00,90.39,68.0,169.0,0.49483,1.5337187638656173,Medium,Stress_Induced
689:30,90.39,68.0,171.0,0.49573,1.5409336062012091,Medium,Stress_Induced
690:00,90.39,60.0,171.0,0.46773,1.4858705645616812,Medium,Stress_Induced
690:30,90.39,60.0,171.0,0.46773,1.4858705645616812,Medium,Stress_Induced
691:00,90.39,60.0,171.0,0.46773,1.4858705645616812,Medium,Stress_Induced
691:30,90.39,60.0,171.0,0.46773,1.4858705645616812,Medium,Stress_Induced
692:00,90.39,60.0,171.0,0.46773,1.4858705645616812,Medium,Stress_Induced
692:30,90.39,60.0,171.0,0.46773,1.4858705645616812,Medium,Stress_Induced
693:00,90.39,60.0,171.0,0.46773,1.4858705645616812,Medium,Stress_Induced
693:30,90.39,60.0,170.0,0.46728000000000003,1.4823879681203185,Medium,Stress_Induced
694:00,90.39,60.0,169.0,0.4668300000000001,1.4789135342189932,Medium,Stress_Induced
694:30,90.39,60.0,167.0,0.46593000000000007,1.4719890775555635,Medium,Stress_Induced
695:00,90.5,60.0,166.0,0.4657,1.4689355140940437,Medium,Stress_Induced
695:30,90.39,60.0,167.0,0.46593000000000007,1.4719890775555635,Medium,Stress_Induced
696:00,90.39,61.0,166.0,0.46898000000000006,1.4752338126416162,Medium,Stress_Induced
696:30,90.5,61.0,164.0,0.46830000000000005,1.4687230249648011,Medium,Stress_Induced
697:00,90.5,61.0,161.0,0.46695,1.4584199934136808,Medium,Stress_Induced
697:30,90.5,61.0,162.0,0.46740000000000004,1.461846281530087,Medium,Stress_Induced
698:00,90.5,61.0,163.0,0.46785,1.465280619076911,Medium,Stress_Induced
698:30,90.5,61.0,165.0,0.46875,1.4721735181488327,Medium,Stress_Induced
699:00,90.5,61.0,166.0,0.46920000000000006,1.475632117628613,Medium,Stress_Induced
699:30,90.5,61.0,167.0,0.46965,1.4790988424483846,Medium,Stress_Induced
