Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
527:30,93.99,64.0,71.0,0.44392999999999994,1.305280598963037,Low,Stress_Induced
528:00,93.99,64.0,72.0,0.44438,1.305280598963037,Low,Stress_Induced
528:30,93.99,64.0,73.0,0.44482999999999995,1.305280598963037,Low,Stress_Induced
529:00,93.88,64.0,73.0,0.44460999999999995,1.3049611597048747,Low,Stress_Induced
529:30,93.88,64.0,73.0,0.44460999999999995,1.3049611597048747,Low,Stress_Induced
530:00,93.88,64.0,72.0,0.44416,1.3049611597048747,Low,Stress_Induced
530:30,93.88,64.0,71.0,0.44370999999999994,1.3049611597048747,Low,Stress_Induced
531:00,93.88,64.0,71.0,0.44370999999999994,1.3049611597048747,Low,Stress_Induced
531:30,93.88,68.0,71.0,0.45770999999999995,1.3323455674798745,Medium,Stress_Induced
532:00,93.88,68.0,72.0,0.45816,1.3323455674798745,Medium,Stress_Induced
532:30,93.88,68.0,72.0,0.45816,1.3323455674798745,Medium,Stress_Induced
533:00,93.88,68.0,72.0,0.45816,1.3323455674798745,Medium,Stress_Induced
533:30,93.88,68.0,73.0,0.45860999999999996,1.3323455674798745,Medium,Stress_Induced
534:00,93.88,68.0,73.0,0.45860999999999996,1.3323455674798745,Medium,Stress_Induced
534:30,93.88,68.0,74.0,0.45906,1.3323455674798745,Medium,Stress_Induced
535:00,93.88,68.0,74.0,0.45906,1.3323455674798745,Medium,Stress_Induced
535:30,93.88,68.0,74.0,0.45906,1.3323455674798745,Medium,Stress_Induced
536:00,93.88,71.0,74.0,0.46956,1.3532603371338114,Medium,Stress_Induced
536:30,93.88,71.0,74.0,0.46956,1.3532603371338114,Medium,Stress_Induced
537:00,93.88,71.0,74.0,0.46956,1.3532603371338114,Medium,Stress_Induced
537:30,93.88,71.0,75.0,0.47001000000000004,1.3532603371338114,Medium,Stress_Induced
538:00,93.99,71.0,76.0,0.47068,1.3549924353946283,Medium,Stress_Induced
538:30,93.88,71.0,77.0,0.47090999999999994,1.3586957736088523,Medium,Stress_Induced
539:00,93.88,71.0,77.0,0.47090999999999994,1.3586957736088523,Medium,Stress_Induced
539:30,93.88,71.0,78.0,0.47136,1.3627427353156585,Medium,Stress_Induced
540:00,93.88,71.0,78.0,0.47136,1.3627427353156585,Medium,Stress_Induced
540:30,93.99,64.0,78.0,0.44708000000000003,1.3144267994676806,Medium,Stress_Induced
541:00,93.99,64.0,79.0,0.44753,1.3183419032217139,Medium,Stress_Induced
541:30,93.88,64.0,80.0,0.44776000000000005,1.3219450716395449,Medium,Stress_Induced
542:00,93.88,64.0,81.0,0.44821,1.3258825690450284,Medium,Stress_Induced
542:30,93.99,64.0,81.0,0.44843,1.326207129619967,Medium,Stress_Induced
543:00,93.99,64.0,82.0,0.44887999999999995,1.330157321835999,Medium,Stress_Induced
543:30,93.99,64.0,82.0,0.44887999999999995,1.330157321835999,Medium,Stress_Induced
544:00,93.99,64.0,82.0,0.44887999999999995,1.330157321835999,Medium,Stress_Induced
544:30,93.99,64.0,82.0,0.44887999999999995,1.330157321835999,Medium,Stress_Induced
545:00,93.99,64.0,83.0,0.44933,1.334119279950581,Medium,Stress_Induced
545:30,93.99,65.0,84.0,0.45328,1.3450583824468036,Medium,Stress_Induced
546:00,93.99,65.0,84.0,0.45328,1.3450583824468036,Medium,Stress_Induced
546:30,93.99,65.0,85.0,0.45372999999999997,1.3490647243173775,Medium,Stress_Induced
547:00,93.99,65.0,84.0,0.45328,1.3450583824468036,Medium,Stress_Induced
547:30,93.99,65.0,84.0,0.45328,1.3450583824468036,Medium,Stress_Induced
548:00,93.99,65.0,85.0,0.45372999999999997,1.3490647243173775,Medium,Stress_Induced
548:30,93.99,65.0,86.0,0.45418000000000003,1.3530829993318159,Medium,Stress_Induced
549:00,93.99,65.0,87.0,0.45463,1.357113243033746,Medium,Stress_Induced
549:30,93.99,65.0,88.0,0.45508000000000004,1.3611554910726644,Medium,Stress_Induced
550:00,93.99,66.0,89.0,0.45903000000000005,1.372316276808923,Medium,Stress_Induced
550:30,93.99,66.0,89.0,0.45903000000000005,1.372316276808923,Medium,Stress_Induced
551:00,93.99,66.0,90.0,0.45948,1.3764038080500935,High,Stress_Induced
551:30,93.99,66.0,91.0,0.45992999999999995,1.3805035142628284,High,Stress_Induced
552:00,93.99,66.0,92.0,0.46038,1.3846154317110542,High,Stress_Induced
552:30,93.99,66.0,92.0,0.46038,1.3846154317110542,High,Stress_Induced
553:00,93.99,66.0,91.0,0.45992999999999995,1.3805035142628284,High,Stress_Induced
553:30,93.99,66.0,91.0,0.45992999999999995,1.3805035142628284,High,Stress_Induced
554:00,93.99,66.0,91.0,0.45992999999999995,1.3805035142628284,High,Stress_Induced
554:30,93.99,66.0,92.0,0.46038,1.3846154317110542,High,Stress_Induced
555:00,93.99,67.0,92.0,0.46387999999999996,1.3918229439913876,High,Stress_Induced
555:30,93.99,67.0,92.0,0.46387999999999996,1.3918229439913876,High,Stress_Induced
556:00,93.99,67.0,92.0,0.46387999999999996,1.3918229439913876,High,Stress_Induced
556:30,93.99,67.0,90.0,0.46297999999999995,1.3835685753363856,High,Stress_Induced
557:00,94.1,67.0,86.0,0.46140000000000003,1.3675410843647038,Medium,Stress_Induced
557:30,93.99,67.0,82.0,0.45938,1.3510377410521028,Medium,Stress_Induced
558:00,93.99,67.0,82.0,0.45938,1.3510377410521028,Medium,Stress_Induced
558:30,93.99,67.0,83.0,0.45982999999999996,1.3550618928222709,Medium,Stress_Induced
559:00,93.99,67.0,81.0,0.45892999999999995,1.347025539878107,Medium,Stress_Induced
559:30,93.99,66.0,80.0,0.45498000000000005,1.3360704388668398,Medium,Stress_Induced
560:00,93.99,66.0,80.0,0.45498000000000005,1.3360704388668398,Medium,Stress_Induced
560:30,93.99,66.0,78.0,0.45408000000000004,1.3281467169602084,Medium,Stress_Induced
561:00,93.99,66.0,76.0,0.45318,1.3202699876125221,Medium,Stress_Induced
561:30,93.99,66.0,75.0,0.45272999999999997,1.3189050488978853,Medium,Stress_Induced
562:00,93.99,66.0,72.0,0.45138,1.3189050488978853,Medium,Stress_Induced
562:30,93.99,66.0,72.0,0.45138,1.3189050488978853,Medium,Stress_Induced
563:00,93.88,66.0,74.0,0.45206,1.3185822753496221,Medium,Stress_Induced
563:30,93.88,66.0,74.0,0.45206,1.3185822753496221,Medium,Stress_Induced
564:00,93.88,75.0,75.0,0.48400999999999994,1.3816582956647665,High,Stress_Induced
564:30,93.88,75.0,75.0,0.48400999999999994,1.3816582956647665,High,Stress_Induced
565:00,93.88,75.0,76.0,0.48446,1.3830881778990698,High,Stress_Induced
565:30,93.88,75.0,77.0,0.48490999999999995,1.3872077939321914,High,Stress_Induced
566:00,93.99,75.0,77.0,0.48512999999999995,1.3875473662062896,High,Stress_Induced
566:30,93.99,75.0,78.0,0.48558,1.3916802642151658,High,Stress_Induced
567:00,93.88,75.0,79.0,0.48580999999999996,1.3954838741614815,High,Stress_Induced
567:30,93.99,75.0,80.0,0.48648,1.3999830271974267,High,Stress_Induced
568:00,93.99,75.0,77.0,0.48512999999999995,1.3875473662062896,High,Stress_Induced
568:30,93.99,65.0,74.0,0.44877999999999996,1.3120751396931525,Medium,Stress_Induced
569:00,93.99,65.0,72.0,0.44787999999999994,1.3120751396931525,Medium,Stress_Induced
569:30,93.99,65.0,70.0,0.44698000000000004,1.3120751396931525,Medium,Stress_Induced
570:00,93.99,65.0,71.0,0.44743,1.3120751396931525,Medium,Stress_Induced
570:30,93.99,65.0,72.0,0.44787999999999994,1.3120751396931525,Medium,Stress_Induced
571:00,93.99,65.0,72.0,0.44787999999999994,1.3120751396931525,Medium,Stress_Induced
571:30,93.99,65.0,73.0,0.44833,1.3120751396931525,Medium,Stress_Induced
572:00,93.99,65.0,73.0,0.44833,1.3120751396931525,Medium,Stress_Induced
572:30,93.99,65.0,72.0,0.44787999999999994,1.3120751396931525,Medium,Stress_Induced
573:00,93.99,65.0,71.0,0.44743,1.3120751396931525,Medium,Stress_Induced
573:30,93.99,65.0,71.0,0.44743,1.3120751396931525,Medium,Stress_Induced
574:00,93.99,65.0,72.0,0.44787999999999994,1.3120751396931525,Medium,Stress_Induced
574:30,93.99,65.0,72.0,0.44787999999999994,1.3120751396931525,Medium,Stress_Induced
575:00,93.88,65.0,73.0,0.44811,1.311754037617775,Medium,Stress_Induced
575:30,93.88,65.0,71.0,0.44721,1.311754037617775,Medium,Stress_Induced
576:00,93.99,65.0,68.0,0.44608000000000003,1.3120751396931525,Medium,Stress_Induced
576:30,93.99,65.0,67.0,0.44562999999999997,1.3120751396931525,Medium,Stress_Induced
577:00,93.99,65.0,66.0,0.44518,1.3120751396931525,Medium,Stress_Induced
577:30,93.88,65.0,65.0,0.44450999999999996,1.311754037617775,Medium,Stress_Induced
578:00,93.88,70.0,65.0,0.46201000000000003,1.3462525201262767,Medium,Stress_Induced
578:30,93.88,70.0,64.0,0.46155999999999997,1.3462525201262767,Medium,Stress_Induced
579:00,93.88,70.0,65.0,0.46201000000000003,1.3462525201262767,Medium,Stress_Induced
579:30,93.88,70.0,65.0,0.46201000000000003,1.3462525201262767,Medium,Stress_Induced
580:00,93.88,70.0,65.0,0.46201000000000003,1.3462525201262767,Medium,Stress_Induced
580:30,93.88,70.0,65.0,0.46201000000000003,1.3462525201262767,Medium,Stress_Induced
581:00,93.88,70.0,65.0,0.46201000000000003,1.3462525201262767,Medium,Stress_Induced
581:30,93.88,70.0,66.0,0.46246,1.3462525201262767,Medium,Stress_Induced
