Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
707:00,90.27,85.0,242.0,0.58694,1.491804613362481,Low,Stress_Induced
707:30,90.27,85.0,239.0,0.5855899999999999,1.4856103939030454,Low,Stress_Induced
708:00,90.27,85.0,237.0,0.58469,1.4814952094332603,Low,Stress_Induced
708:30,90.27,85.0,237.0,0.58469,1.4814952094332603,Low,Stress_Induced
709:00,90.39,85.0,239.0,0.58583,1.4859951050789837,Low,Stress_Induced
709:30,90.27,85.0,240.0,0.58604,1.487672270722676,Low,Stress_Induced
710:00,90.27,84.0,239.0,0.58209,1.479165126474582,Low,Stress_Induced
710:30,90.27,84.0,241.0,0.58299,1.483273838617529,Low,Stress_Induced
711:00,90.27,84.0,242.0,0.58344,1.4853324725349821,Low,Stress_Induced
711:30,90.27,84.0,242.0,0.58344,1.4853324725349821,Low,Stress_Induced
