Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
706:30,94.66,122.0,119.0,0.66987,1.505272732654647,Medium,Stress_Induced
707:00,94.66,122.0,119.0,0.66987,1.505272732654647,Medium,Stress_Induced
707:30,94.66,122.0,118.0,0.66942,1.505272732654647,Medium,Stress_Induced
708:00,94.55,124.0,118.0,0.6762,1.5164388645335003,Medium,Stress_Induced
708:30,94.66,124.0,122.0,0.67822,1.516822562896533,Medium,Stress_Induced
709:00,94.66,124.0,122.0,0.67822,1.516822562896533,Medium,Stress_Induced
709:30,94.66,124.0,121.0,0.67777,1.516822562896533,Medium,Stress_Induced
710:00,94.66,124.0,123.0,0.67867,1.516822562896533,Medium,Stress_Induced
710:30,94.55,124.0,124.0,0.6789000000000001,1.5164388645335003,Medium,Stress_Induced
711:00,94.66,117.0,124.0,0.65462,1.4767814575970746,Medium,Stress_Induced
711:30,94.55,117.0,125.0,0.65485,1.4764078881093192,Medium,Stress_Induced
712:00,94.55,117.0,125.0,0.65485,1.4764078881093192,Medium,Stress_Induced
712:30,94.55,117.0,123.0,0.65395,1.4764078881093192,Medium,Stress_Induced
713:00,94.55,117.0,124.0,0.6544,1.4764078881093192,Medium,Stress_Induced
713:30,94.55,117.0,126.0,0.6553,1.4764078881093192,Medium,Stress_Induced
714:00,94.55,117.0,127.0,0.6557499999999999,1.4764078881093192,Medium,Stress_Induced
714:30,94.55,119.0,126.0,0.6623,1.4877362408426948,Medium,Stress_Induced
715:00,94.55,119.0,123.0,0.66095,1.4877362408426948,Medium,Stress_Induced
