Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
371:00,86.45,78.0,358.0,0.607,1.9157099182226414,Medium,After_Lunch
371:30,86.45,78.0,356.0,0.6061,1.9094784311473,Medium,After_Lunch
372:00,86.45,78.0,352.0,0.6043,1.8970762010477862,Medium,After_Lunch
372:30,86.56,78.0,352.0,0.60452,1.8975692104861448,Medium,After_Lunch
373:00,86.56,78.0,353.0,0.60497,1.9006629994014386,Medium,After_Lunch
373:30,86.56,78.0,353.0,0.60497,1.9006629994014386,Medium,After_Lunch
374:00,86.68,78.0,354.0,0.60566,1.9043015626730255,Medium,After_Lunch
374:30,86.56,78.0,355.0,0.60587,1.9068657177574833,Medium,After_Lunch
375:00,86.68,79.0,355.0,0.60961,1.91629562170969,Medium,After_Lunch
375:30,86.68,79.0,355.0,0.60961,1.91629562170969,Medium,After_Lunch
376:00,86.68,79.0,355.0,0.60961,1.91629562170969,Medium,After_Lunch
376:30,86.68,79.0,354.0,0.6091599999999999,1.9131763869191258,Medium,After_Lunch
377:00,86.68,79.0,352.0,0.60826,1.9069531410015,Medium,After_Lunch
377:30,86.79,79.0,351.0,0.6080300000000001,1.9043438829318742,Medium,After_Lunch
378:00,86.68,79.0,352.0,0.60826,1.9069531410015,Medium,After_Lunch
378:30,86.79,79.0,352.0,0.60848,1.9074487172448276,Medium,After_Lunch
379:00,86.79,79.0,352.0,0.60848,1.9074487172448276,Medium,After_Lunch
379:30,86.79,84.0,349.0,0.62463,1.9427943228970281,High,After_Lunch
380:00,86.79,84.0,345.0,0.62283,1.9301757031548188,Medium,After_Lunch
380:30,86.79,84.0,343.0,0.6219300000000001,1.923897161276983,Medium,After_Lunch
381:00,86.9,84.0,342.0,0.6217,1.9212647189346628,Medium,After_Lunch
381:30,86.9,84.0,343.0,0.6221500000000001,1.924397140907963,Medium,After_Lunch
382:00,86.9,84.0,340.0,0.6208,1.9150151630126169,Medium,After_Lunch
382:30,86.9,84.0,338.0,0.6199,1.9087859358609054,Medium,After_Lunch
383:00,86.9,84.0,339.0,0.6203500000000001,1.9118980124784017,Medium,After_Lunch
383:30,86.9,88.0,340.0,0.6348,1.950964513328489,High,After_Lunch
384:00,86.9,88.0,340.0,0.6348,1.950964513328489,High,After_Lunch
384:30,86.9,88.0,340.0,0.6348,1.950964513328489,High,After_Lunch
385:00,86.9,88.0,340.0,0.6348,1.950964513328489,High,After_Lunch
385:30,87.01,88.0,341.0,0.6354700000000001,1.95465319821135,High,After_Lunch
386:00,86.9,88.0,341.0,0.6352500000000001,1.9541453577225232,High,After_Lunch
386:30,87.01,88.0,342.0,0.63592,1.9578400566218108,High,After_Lunch
387:00,86.9,88.0,342.0,0.6357,1.957331388151972,High,After_Lunch
387:30,87.01,88.0,343.0,0.6363700000000001,1.9610321108729136,High,After_Lunch
388:00,87.01,79.0,343.0,0.60487,1.8806635657649002,Medium,After_Lunch
388:30,87.01,79.0,344.0,0.60532,1.8837297917876492,Medium,After_Lunch
389:00,87.01,79.0,343.0,0.60487,1.8806635657649002,Medium,After_Lunch
389:30,87.01,79.0,340.0,0.6035200000000001,1.8714948013620056,Medium,After_Lunch
390:00,87.01,79.0,338.0,0.60262,1.8654071387387023,Low,After_Lunch
390:30,87.01,79.0,338.0,0.60262,1.8654071387387023,Low,After_Lunch
391:00,87.01,79.0,339.0,0.60307,1.8684484907465484,Medium,After_Lunch
391:30,87.13,79.0,337.0,0.60241,1.862898732847906,Low,After_Lunch
392:00,87.01,79.0,332.0,0.59992,1.8472627063752358,Low,After_Lunch
392:30,87.13,84.0,330.0,0.61676,1.8850949118960796,Medium,After_Lunch
393:00,87.13,84.0,329.0,0.61631,1.88202646381005,Medium,After_Lunch
393:30,87.13,84.0,329.0,0.61631,1.88202646381005,Medium,After_Lunch
394:00,87.13,84.0,329.0,0.61631,1.88202646381005,Medium,After_Lunch
394:30,87.13,84.0,331.0,0.6172099999999999,1.8881683627670525,Medium,After_Lunch
395:00,87.13,84.0,333.0,0.6181099999999999,1.8943303055032064,Medium,After_Lunch
395:30,87.13,84.0,335.0,0.61901,1.90051235743038,Medium,After_Lunch
396:00,87.13,84.0,335.0,0.61901,1.90051235743038,Medium,After_Lunch
396:30,87.13,84.0,336.0,0.61946,1.9036109448401586,Medium,After_Lunch
397:00,87.13,84.0,336.0,0.61946,1.9036109448401586,Medium,After_Lunch
397:30,87.13,84.0,336.0,0.61946,1.9036109448401586,Medium,After_Lunch
398:00,87.13,84.0,337.0,0.61991,1.906714584173909,Medium,After_Lunch
398:30,87.13,84.0,338.0,0.62036,1.9098232836682658,Medium,After_Lunch
399:00,87.13,84.0,339.0,0.62081,1.9129370515732946,Medium,After_Lunch
399:30,87.13,84.0,342.0,0.6221599999999999,1.9223088484549522,Medium,After_Lunch
400:00,87.13,84.0,344.0,0.62306,1.9285822069535679,Medium,After_Lunch
400:30,87.13,84.0,345.0,0.62351,1.9317265593287714,Medium,After_Lunch
401:00,87.13,82.0,342.0,0.6151599999999999,1.9045158377782632,Medium,After_Lunch
401:30,87.13,82.0,336.0,0.61246,1.885991003126304,Medium,After_Lunch
402:00,87.13,82.0,333.0,0.6111099999999999,1.8767962659662791,Medium,After_Lunch
402:30,87.24,82.0,333.0,0.6113299999999999,1.8772840050842368,Medium,After_Lunch
403:00,87.13,82.0,333.0,0.6111099999999999,1.8767962659662791,Medium,After_Lunch
403:30,87.13,82.0,335.0,0.6120099999999999,1.8829210964349796,Medium,After_Lunch
404:00,87.24,82.0,337.0,0.61313,1.889556842717397,Medium,After_Lunch
404:30,87.13,82.0,338.0,0.61336,1.892145840158493,Medium,After_Lunch
405:00,87.24,82.0,339.0,0.61403,1.895723316688219,Medium,After_Lunch
405:30,87.13,82.0,342.0,0.6151599999999999,1.9045158377782632,Medium,After_Lunch
406:00,87.24,74.0,341.0,0.58693,1.832464781442538,Low,After_Lunch
406:30,87.13,74.0,338.0,0.58536,1.8230572261905826,Low,After_Lunch
407:00,87.24,74.0,336.0,0.58468,1.8175993553636396,Low,After_Lunch
407:30,87.24,74.0,335.0,0.58423,1.8146407726270684,Low,After_Lunch
408:00,87.13,74.0,335.0,0.58401,1.8141693089127586,Low,After_Lunch
408:30,87.13,74.0,334.0,0.58356,1.8112163094067193,Low,After_Lunch
409:00,87.13,74.0,334.0,0.58356,1.8112163094067193,Low,After_Lunch
409:30,87.13,74.0,335.0,0.58401,1.8141693089127586,Low,After_Lunch
410:00,87.13,92.0,337.0,0.64791,1.9789735708697025,High,After_Lunch
410:30,87.13,92.0,337.0,0.64791,1.9789735708697025,High,After_Lunch
411:00,87.13,92.0,335.0,0.64701,1.9725362976103158,High,After_Lunch
411:30,87.13,92.0,335.0,0.64701,1.9725362976103158,High,After_Lunch
412:00,87.13,92.0,336.0,0.64746,1.9757523125513454,High,After_Lunch
412:30,87.13,92.0,337.0,0.64791,1.9789735708697025,High,After_Lunch
413:00,87.13,92.0,338.0,0.64836,1.982200081114168,High,After_Lunch
413:30,87.13,92.0,337.0,0.64791,1.9789735708697025,High,After_Lunch
414:00,87.13,92.0,335.0,0.64701,1.9725362976103158,High,After_Lunch
414:30,87.13,84.0,335.0,0.61901,1.90051235743038,Medium,After_Lunch
415:00,87.13,84.0,335.0,0.61901,1.90051235743038,Medium,After_Lunch
415:30,87.13,84.0,335.0,0.61901,1.90051235743038,Medium,After_Lunch
416:00,87.13,84.0,335.0,0.61901,1.90051235743038,Medium,After_Lunch
416:30,87.01,84.0,335.0,0.61877,1.899973701137242,Medium,After_Lunch
417:00,87.01,84.0,334.0,0.6183200000000001,1.8968810342216558,Medium,After_Lunch
417:30,87.13,84.0,334.0,0.61856,1.8974188137213435,Medium,After_Lunch
418:00,87.01,84.0,335.0,0.61877,1.899973701137242,Medium,After_Lunch
418:30,87.01,86.0,336.0,0.62622,1.9208509263830498,Medium,After_Lunch
419:00,87.01,86.0,337.0,0.6266700000000001,1.9239826737107022,Medium,After_Lunch
419:30,87.01,86.0,337.0,0.6266700000000001,1.9239826737107022,Medium,After_Lunch
420:00,87.01,86.0,337.0,0.6266700000000001,1.9239826737107022,Medium,After_Lunch
420:30,87.01,86.0,337.0,0.6266700000000001,1.9239826737107022,Medium,After_Lunch
421:00,87.01,86.0,335.0,0.62577,1.9177242767319298,Medium,After_Lunch
421:30,87.01,86.0,334.0,0.6253200000000001,1.9146027164596402,Medium,After_Lunch
422:00,87.01,86.0,335.0,0.62577,1.9177242767319298,Medium,After_Lunch
422:30,87.01,91.0,335.0,0.6432700000000001,1.9628296387743942,High,After_Lunch
423:00,87.01,91.0,334.0,0.6428200000000001,1.9596346586117022,High,After_Lunch
423:30,87.01,91.0,334.0,0.6428200000000001,1.9596346586117022,High,After_Lunch
424:00,87.01,91.0,335.0,0.6432700000000001,1.9628296387743942,High,After_Lunch
424:30,87.01,91.0,335.0,0.6432700000000001,1.9628296387743942,High,After_Lunch
425:00,87.01,91.0,335.0,0.6432700000000001,1.9628296387743942,High,After_Lunch
425:30,87.01,91.0,335.0,0.6432700000000001,1.9628296387743942,High,After_Lunch
426:00,87.13,91.0,335.0,0.64351,1.9633861151806995,High,After_Lunch
426:30,87.01,91.0,336.0,0.6437200000000001,1.9660298280193986,High,After_Lunch
427:00,87.13,84.0,337.0,0.61991,1.906714584173909,Medium,After_Lunch
427:30,87.13,84.0,338.0,0.62036,1.9098232836682658,Medium,After_Lunch
428:00,87.13,84.0,338.0,0.62036,1.9098232836682658,Medium,After_Lunch
428:30,87.01,84.0,339.0,0.6205700000000001,1.9123948737878265,Medium,After_Lunch
429:00,87.13,84.0,338.0,0.62036,1.9098232836682658,Medium,After_Lunch
429:30,87.13,84.0,337.0,0.61991,1.906714584173909,Medium,After_Lunch
430:00,87.13,84.0,337.0,0.61991,1.906714584173909,Medium,After_Lunch
430:30,87.13,84.0,337.0,0.61991,1.906714584173909,Medium,After_Lunch
431:00,87.13,84.0,337.0,0.61991,1.906714584173909,Medium,After_Lunch
431:30,87.13,80.0,338.0,0.60636,1.8746320201691336,Medium,After_Lunch
432:00,87.13,80.0,338.0,0.60636,1.8746320201691336,Medium,After_Lunch
432:30,87.24,80.0,337.0,0.60613,1.872066986649937,Medium,After_Lunch
433:00,87.13,80.0,336.0,0.60546,1.868534152692651,Medium,After_Lunch
433:30,87.24,80.0,334.0,0.60478,1.8629401329906816,Low,After_Lunch
434:00,87.24,80.0,331.0,0.6034299999999999,1.8538577753127725,Low,After_Lunch
434:30,87.24,80.0,332.0,0.60388,1.8568802972867269,Low,After_Lunch
435:00,87.24,80.0,334.0,0.60478,1.8629401329906816,Low,After_Lunch
435:30,87.24,80.0,335.0,0.6052299999999999,1.86597746280266,Low,After_Lunch
436:00,87.24,79.0,336.0,0.6021799999999999,1.8603497538263098,Low,After_Lunch
436:30,87.24,79.0,336.0,0.6021799999999999,1.8603497538263098,Low,After_Lunch
437:00,87.35,79.0,337.0,0.60285,1.8638671135562757,Low,After_Lunch
437:30,87.35,79.0,337.0,0.60285,1.8638671135562757,Low,After_Lunch
438:00,87.35,79.0,338.0,0.6033,1.8669059547134963,Medium,After_Lunch
438:30,87.35,79.0,339.0,0.60375,1.869949750384648,Medium,After_Lunch
439:00,87.35,79.0,339.0,0.60375,1.869949750384648,Medium,After_Lunch
439:30,87.35,79.0,340.0,0.6042,1.8729985086475487,Medium,After_Lunch
440:00,87.35,79.0,343.0,0.6055499999999999,1.8821746399626156,Medium,After_Lunch
440:30,87.46,78.0,345.0,0.60317,1.8800459723274539,Medium,After_Lunch
441:00,87.46,78.0,345.0,0.60317,1.8800459723274539,Medium,After_Lunch
441:30,87.46,78.0,343.0,0.60227,1.8739304941612838,Medium,After_Lunch
442:00,87.46,78.0,342.0,0.6018199999999999,1.8708802188664566,Medium,After_Lunch
442:30,87.46,78.0,342.0,0.6018199999999999,1.8708802188664566,Medium,After_Lunch
443:00,87.46,78.0,341.0,0.60137,1.867834908632715,Medium,After_Lunch
443:30,87.46,78.0,338.0,0.60002,1.858728687545378,Low,After_Lunch
444:00,87.57,78.0,336.0,0.59934,1.8531640234562783,Low,After_Lunch
444:30,87.46,78.0,335.0,0.5986699999999999,1.8496668618497893,Low,After_Lunch
445:00,87.57,85.0,334.0,0.6229399999999999,1.90824392019996,Medium,After_Lunch
445:30,87.57,85.0,334.0,0.6229399999999999,1.90824392019996,Medium,After_Lunch
446:00,87.57,85.0,333.0,0.62249,1.90513779150179,Medium,After_Lunch
446:30,87.57,85.0,333.0,0.62249,1.90513779150179,Medium,After_Lunch
447:00,87.57,85.0,332.0,0.6220399999999999,1.902036718779634,Medium,After_Lunch
447:30,87.57,85.0,331.0,0.62159,1.898940693803668,Medium,After_Lunch
448:00,87.57,85.0,332.0,0.6220399999999999,1.902036718779634,Medium,After_Lunch
448:30,87.57,85.0,331.0,0.62159,1.898940693803668,Medium,After_Lunch
449:00,87.57,85.0,331.0,0.62159,1.898940693803668,Medium,After_Lunch
449:30,87.69,83.0,332.0,0.6152799999999999,1.884965598124057,Medium,After_Lunch
450:00,87.69,83.0,332.0,0.6152799999999999,1.884965598124057,Medium,After_Lunch
450:30,87.69,83.0,331.0,0.61483,1.88189736052748,Medium,After_Lunch
451:00,87.69,83.0,330.0,0.61438,1.8788341172299816,Medium,After_Lunch
451:30,87.69,83.0,331.0,0.61483,1.88189736052748,Medium,After_Lunch
452:00,87.69,83.0,332.0,0.6152799999999999,1.884965598124057,Medium,After_Lunch
452:30,87.69,83.0,332.0,0.6152799999999999,1.884965598124057,Medium,After_Lunch
453:00,87.8,83.0,332.0,0.6154999999999999,1.8854554602763223,Medium,After_Lunch
453:30,87.69,84.0,332.0,0.61878,1.8937503088658862,Medium,After_Lunch
454:00,87.8,84.0,331.0,0.6185499999999999,1.8911591160520609,Medium,After_Lunch
454:30,87.8,84.0,331.0,0.6185499999999999,1.8911591160520609,Medium,After_Lunch
455:00,87.8,84.0,332.0,0.619,1.8942424539761618,Medium,After_Lunch
455:30,87.8,84.0,334.0,0.6199,1.9004242192042835,Medium,After_Lunch
456:00,87.8,84.0,335.0,0.62035,1.9035226629138668,Medium,After_Lunch
456:30,87.8,84.0,335.0,0.62035,1.9035226629138668,Medium,After_Lunch
457:00,87.8,84.0,333.0,0.61945,1.897330818961536,Medium,After_Lunch
457:30,87.8,84.0,331.0,0.6185499999999999,1.8911591160520609,Medium,After_Lunch
458:00,87.8,81.0,329.0,0.60715,1.858896523517027,Low,After_Lunch
458:30,87.8,81.0,327.0,0.60625,1.852849841004969,Low,After_Lunch
459:00,87.91,81.0,327.0,0.60647,1.853331356960402,Low,After_Lunch
459:30,87.8,81.0,328.0,0.6067,1.8558707196470374,Low,After_Lunch
460:00,87.91,81.0,328.0,0.60692,1.856353020664073,Low,After_Lunch
460:30,87.91,81.0,329.0,0.60737,1.8593796108756264,Low,After_Lunch
461:00,87.91,81.0,330.0,0.60782,1.8624111356272195,Low,After_Lunch
461:30,87.91,81.0,330.0,0.60782,1.8624111356272195,Low,After_Lunch
462:00,87.91,81.0,330.0,0.60782,1.8624111356272195,Low,After_Lunch
462:30,87.91,87.0,330.0,0.62882,1.9150992626061205,Medium,After_Lunch
463:00,87.91,87.0,330.0,0.62882,1.9150992626061205,Medium,After_Lunch
463:30,87.91,87.0,329.0,0.62837,1.9119819751794682,Medium,After_Lunch
464:00,87.91,87.0,329.0,0.62837,1.9119819751794682,Medium,After_Lunch
464:30,87.91,87.0,331.0,0.62927,1.9182216324451735,Medium,After_Lunch
465:00,87.91,87.0,332.0,0.62972,1.9213490929829713,Medium,After_Lunch
465:30,87.91,87.0,332.0,0.62972,1.9213490929829713,Medium,After_Lunch
466:00,87.91,87.0,332.0,0.62972,1.9213490929829713,Medium,After_Lunch
466:30,87.91,87.0,332.0,0.62972,1.9213490929829713,Medium,After_Lunch
467:00,87.91,82.0,332.0,0.61222,1.8771969440970038,Medium,After_Lunch
467:30,87.91,82.0,331.0,0.6117699999999999,1.8741413518645567,Medium,After_Lunch
468:00,87.91,82.0,330.0,0.61132,1.8710907333477982,Medium,After_Lunch
468:30,87.91,82.0,330.0,0.61132,1.8710907333477982,Medium,After_Lunch
469:00,87.91,82.0,328.0,0.61042,1.8650043850908216,Low,After_Lunch
469:30,88.02,82.0,324.0,0.6088399999999999,1.8533725444825337,Low,After_Lunch
470:00,87.91,82.0,322.0,0.6077199999999999,1.8468638702294227,Low,After_Lunch
470:30,87.91,82.0,321.0,0.60727,1.8438576524140757,Low,After_Lunch
471:00,87.91,82.0,321.0,0.60727,1.8438576524140757,Low,After_Lunch
471:30,87.91,80.0,324.0,0.6016199999999999,1.8357405429222535,Low,After_Lunch
472:00,87.91,80.0,327.0,0.60297,1.8447341412644163,Low,After_Lunch
472:30,87.91,80.0,328.0,0.60342,1.8477417881035243,Low,After_Lunch
473:00,87.91,80.0,331.0,0.6047699999999999,1.8567941825425442,Low,After_Lunch
473:30,87.91,80.0,334.0,0.60612,1.8658909261680183,Low,After_Lunch
474:00,87.91,80.0,337.0,0.60747,1.8750322362539895,Medium,After_Lunch
474:30,87.91,80.0,337.0,0.60747,1.8750322362539895,Medium,After_Lunch
475:00,87.91,80.0,336.0,0.60702,1.871980167607329,Medium,After_Lunch
475:30,87.91,80.0,335.0,0.6065699999999999,1.8689330669408686,Medium,After_Lunch
476:00,87.91,77.0,336.0,0.5965199999999999,1.8460496558098007,Low,After_Lunch
476:30,87.91,77.0,337.0,0.59697,1.8490594474583295,Low,After_Lunch
477:00,87.91,77.0,341.0,0.5987699999999999,1.861147765641011,Low,After_Lunch
477:30,87.8,77.0,345.0,0.6003499999999999,1.87282840384991,Medium,After_Lunch
478:00,87.8,77.0,345.0,0.6003499999999999,1.87282840384991,Medium,After_Lunch
478:30,87.8,77.0,346.0,0.6008,1.8758818554573973,Medium,After_Lunch
479:00,87.8,77.0,346.0,0.6008,1.8758818554573973,Medium,After_Lunch
479:30,87.8,77.0,345.0,0.6003499999999999,1.87282840384991,Medium,After_Lunch
480:00,87.8,77.0,345.0,0.6003499999999999,1.87282840384991,Medium,After_Lunch
480:30,87.8,85.0,345.0,0.62835,1.9438032019872655,High,After_Lunch
481:00,87.8,85.0,344.0,0.6279,1.940639191954075,High,After_Lunch
481:30,87.8,85.0,344.0,0.6279,1.940639191954075,High,After_Lunch
482:00,87.8,85.0,344.0,0.6279,1.940639191954075,High,After_Lunch
482:30,87.8,85.0,344.0,0.6279,1.940639191954075,High,After_Lunch
483:00,87.69,85.0,344.0,0.62768,1.9401349924588496,High,After_Lunch
483:30,87.69,85.0,346.0,0.62858,1.9464665256842133,High,After_Lunch
484:00,87.69,85.0,346.0,0.62858,1.9464665256842133,High,After_Lunch
484:30,87.69,89.0,347.0,0.64303,1.986239377417939,High,After_Lunch
485:00,87.69,89.0,347.0,0.64303,1.986239377417939,High,After_Lunch
485:30,87.69,89.0,347.0,0.64303,1.986239377417939,High,After_Lunch
486:00,87.57,89.0,347.0,0.64279,1.9856764237827567,High,After_Lunch
486:30,87.69,89.0,346.0,0.64258,1.983006292241393,High,After_Lunch
487:00,87.57,89.0,343.0,0.64099,1.9727792810294151,High,After_Lunch
487:30,87.57,89.0,342.0,0.64054,1.9695681054165413,High,After_Lunch
488:00,87.57,89.0,343.0,0.64099,1.9727792810294151,High,After_Lunch
488:30,87.57,89.0,344.0,0.64144,1.975995692129596,High,After_Lunch
489:00,87.57,80.0,344.0,0.6099399999999999,1.8950138978817355,Medium,After_Lunch
489:30,87.57,80.0,345.0,0.61039,1.8981035206260317,Medium,After_Lunch
490:00,87.57,80.0,346.0,0.6108399999999999,1.9011981806783456,Medium,After_Lunch
490:30,87.57,80.0,347.0,0.6112899999999999,1.9042978862514837,Medium,After_Lunch
491:00,87.46,80.0,346.0,0.6106199999999999,1.9007042283934512,Medium,After_Lunch
491:30,87.46,80.0,344.0,0.6097199999999999,1.8945215523418133,Medium,After_Lunch
492:00,87.46,80.0,344.0,0.6097199999999999,1.8945215523418133,Medium,After_Lunch
492:30,87.46,80.0,344.0,0.6097199999999999,1.8945215523418133,Medium,After_Lunch
493:00,87.46,80.0,345.0,0.61017,1.8976103723679976,Medium,After_Lunch
493:30,87.46,81.0,345.0,0.6136699999999999,1.9064540129302117,Medium,After_Lunch
494:00,87.46,81.0,344.0,0.61322,1.9033507977392083,Medium,After_Lunch
494:30,87.46,81.0,343.0,0.6127699999999999,1.9002526337817813,Medium,After_Lunch
495:00,87.46,81.0,340.0,0.61142,1.890988367156805,Medium,After_Lunch
495:30,87.46,81.0,336.0,0.6096199999999999,1.8787062316466951,Medium,After_Lunch
496:00,87.46,81.0,333.0,0.60827,1.8695470097987343,Medium,After_Lunch
496:30,87.46,81.0,333.0,0.60827,1.8695470097987343,Medium,After_Lunch
497:00,87.46,81.0,334.0,0.6087199999999999,1.8725951114350659,Medium,After_Lunch
497:30,87.46,81.0,335.0,0.60917,1.8756481826835745,Medium,After_Lunch
498:00,86.11,65.0,305.0,0.5369700000000001,1.6528480983012053,Medium,Stress_Induced
498:30,86.11,65.0,300.0,0.53472,1.6394397689986346,Medium,Stress_Induced
499:00,86.11,65.0,295.0,0.53247,1.626140211515369,Medium,Stress_Induced
499:30,86.22,65.0,292.0,0.53134,1.618632858821575,Medium,Stress_Induced
500:00,86.22,65.0,290.0,0.53044,1.6133677142172043,Medium,Stress_Induced
500:30,86.22,65.0,289.0,0.52999,1.6107415678924168,Medium,Stress_Induced
501:00,86.22,65.0,289.0,0.52999,1.6107415678924168,Medium,Stress_Induced
501:30,86.34,65.0,290.0,0.53068,1.6138251156390706,Medium,Stress_Induced
502:00,86.34,65.0,291.0,0.53113,1.6164562893672252,Medium,Stress_Induced
502:30,86.34,65.0,291.0,0.53113,1.6164562893672252,Medium,Stress_Induced
503:00,86.34,68.0,291.0,0.5416300000000001,1.6391618210140642,Medium,Stress_Induced
503:30,86.34,68.0,292.0,0.54208,1.6418343036008398,Medium,Stress_Induced
504:00,86.34,68.0,292.0,0.54208,1.6418343036008398,Medium,Stress_Induced
504:30,86.34,68.0,293.0,0.5425300000000001,1.6445111433920627,Medium,Stress_Induced
505:00,86.34,68.0,294.0,0.54298,1.6471923474917012,Medium,Stress_Induced
505:30,86.45,68.0,294.0,0.5432,1.6476204174731057,Medium,Stress_Induced
506:00,86.34,68.0,295.0,0.5434300000000001,1.6498779230153051,Medium,Stress_Induced
506:30,86.45,68.0,300.0,0.5459,1.6638038964781945,High,Stress_Induced
507:00,86.45,73.0,298.0,0.5625,1.6973976147182175,High,Stress_Induced
507:30,86.34,73.0,290.0,0.5586800000000001,1.6749844357220103,High,Stress_Induced
508:00,86.45,73.0,289.0,0.55845,1.6726925772796417,High,Stress_Induced
508:30,86.45,73.0,287.0,0.55755,1.667251585364745,High,Stress_Induced
509:00,86.34,73.0,286.0,0.55688,1.664105264715901,High,Stress_Induced
509:30,86.34,73.0,285.0,0.5564300000000001,1.6613965307512364,High,Stress_Induced
510:00,86.45,73.0,284.0,0.5562,1.6591232644545961,High,Stress_Induced
510:30,86.34,73.0,285.0,0.5564300000000001,1.6613965307512364,High,Stress_Induced
511:00,86.34,75.0,285.0,0.56343,1.676918190179575,High,Stress_Induced
511:30,86.34,75.0,285.0,0.56343,1.676918190179575,High,Stress_Induced
512:00,86.34,75.0,283.0,0.56253,1.67146345304578,High,Stress_Induced
512:30,86.34,75.0,282.0,0.56208,1.668742741849224,High,Stress_Induced
513:00,86.34,75.0,283.0,0.56253,1.67146345304578,High,Stress_Induced
513:30,86.34,75.0,284.0,0.56298,1.6741886000785073,High,Stress_Induced
514:00,86.34,75.0,284.0,0.56298,1.6741886000785073,High,Stress_Induced
514:30,86.34,75.0,284.0,0.56298,1.6741886000785073,High,Stress_Induced
515:00,86.34,75.0,286.0,0.5638799999999999,1.6796522305929429,High,Stress_Induced
515:30,86.22,72.0,287.0,0.55359,1.65861616405191,High,Stress_Induced
516:00,86.22,72.0,287.0,0.55359,1.65861616405191,High,Stress_Induced
516:30,86.22,72.0,287.0,0.55359,1.65861616405191,High,Stress_Induced
517:00,86.22,72.0,287.0,0.55359,1.65861616405191,High,Stress_Induced
517:30,86.22,72.0,287.0,0.55359,1.65861616405191,High,Stress_Induced
518:00,86.22,72.0,287.0,0.55359,1.65861616405191,High,Stress_Induced
518:30,86.22,72.0,286.0,0.55314,1.655916364926717,Medium,Stress_Induced
519:00,86.11,72.0,284.0,0.5520200000000001,1.6501011173437152,Medium,Stress_Induced
519:30,86.11,78.0,281.0,0.57167,1.6885106405332915,High,Stress_Induced
520:00,86.11,78.0,276.0,0.56942,1.6748130075067393,High,Stress_Induced
520:30,86.11,78.0,276.0,0.56942,1.6748130075067393,High,Stress_Induced
521:00,86.11,78.0,275.0,0.56897,1.672086844099841,High,Stress_Induced
521:30,86.11,78.0,275.0,0.56897,1.672086844099841,High,Stress_Induced
522:00,86.11,78.0,276.0,0.56942,1.6748130075067393,High,Stress_Induced
522:30,86.11,78.0,277.0,0.56987,1.67754361563907,High,Stress_Induced
523:00,86.11,78.0,277.0,0.56987,1.67754361563907,High,Stress_Induced
523:30,86.11,78.0,277.0,0.56987,1.67754361563907,High,Stress_Induced
524:00,86.11,78.0,278.0,0.57032,1.6802786757434949,High,Stress_Induced
524:30,86.11,78.0,279.0,0.57077,1.6830181950784906,High,Stress_Induced
525:00,86.11,78.0,279.0,0.57077,1.6830181950784906,High,Stress_Induced
525:30,86.0,78.0,280.0,0.5710000000000001,1.685324201281569,High,Stress_Induced
526:00,86.0,78.0,280.0,0.5710000000000001,1.685324201281569,High,Stress_Induced
526:30,86.0,78.0,280.0,0.5710000000000001,1.685324201281569,High,Stress_Induced
527:00,86.0,78.0,281.0,0.57145,1.688071946820329,High,Stress_Induced
527:30,86.0,78.0,281.0,0.57145,1.688071946820329,High,Stress_Induced
528:00,86.0,70.0,283.0,0.54435,1.631742545897134,Medium,Stress_Induced
528:30,86.0,70.0,284.0,0.5448,1.6344029321287468,Medium,Stress_Induced
529:00,86.0,70.0,284.0,0.5448,1.6344029321287468,Medium,Stress_Induced
529:30,86.0,70.0,285.0,0.54525,1.6370676558429598,Medium,Stress_Induced
530:00,86.0,70.0,286.0,0.5457,1.639736724111587,Medium,Stress_Induced
530:30,86.0,70.0,287.0,0.54615,1.6424101440179717,Medium,Stress_Induced
531:00,86.0,70.0,287.0,0.54615,1.6424101440179717,Medium,Stress_Induced
531:30,85.89,70.0,288.0,0.54638,1.6446605106457242,Medium,Stress_Induced
532:00,85.89,70.0,289.0,0.54683,1.647341958273109,Medium,Stress_Induced
532:30,85.89,69.0,290.0,0.54378,1.6423736447160058,Medium,Stress_Induced
533:00,85.89,69.0,290.0,0.54378,1.6423736447160058,Medium,Stress_Induced
533:30,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
534:00,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
534:30,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
535:00,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
535:30,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
536:00,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
536:30,85.89,69.0,289.0,0.54333,1.6397002842210664,Medium,Stress_Induced
537:00,85.89,72.0,288.0,0.55338,1.660025813178249,High,Stress_Induced
537:30,85.89,72.0,288.0,0.55338,1.660025813178249,High,Stress_Induced
538:00,85.89,72.0,289.0,0.55383,1.6627323123307074,High,Stress_Induced
538:30,85.89,72.0,289.0,0.55383,1.6627323123307074,High,Stress_Induced
539:00,85.89,72.0,288.0,0.55338,1.660025813178249,High,Stress_Induced
