Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
341:30,87.91,82.0,181.0,0.5442699999999999,2.1521408649037546,Medium,Stress_Induced
342:00,87.91,77.0,181.0,0.52677,2.1045394642585338,Low,Stress_Induced
342:30,87.91,77.0,183.0,0.52767,2.1045394642585338,Low,Stress_Induced
343:00,87.91,77.0,183.0,0.52767,2.1045394642585338,Low,Stress_Induced
343:30,87.91,77.0,182.0,0.5272199999999999,2.1045394642585338,Low,Stress_Induced
344:00,87.91,77.0,181.0,0.52677,2.1045394642585338,Low,Stress_Induced
344:30,87.8,77.0,180.0,0.5261,2.1039479520592037,Low,Stress_Induced
345:00,87.8,77.0,179.0,0.52565,2.1039479520592037,Low,Stress_Induced
345:30,87.8,77.0,176.0,0.5243,2.1039479520592037,Low,Stress_Induced
346:00,87.8,83.0,175.0,0.54485,2.1611819707202407,Medium,Stress_Induced
346:30,87.8,83.0,177.0,0.54575,2.1611819707202407,Medium,Stress_Induced
347:00,87.8,83.0,178.0,0.5462,2.1611819707202407,Medium,Stress_Induced
347:30,87.8,83.0,176.0,0.5453,2.1611819707202407,Medium,Stress_Induced
348:00,87.8,83.0,175.0,0.54485,2.1611819707202407,Medium,Stress_Induced
348:30,87.8,83.0,178.0,0.5462,2.1611819707202407,Medium,Stress_Induced
349:00,87.8,83.0,180.0,0.5471,2.1611819707202407,Medium,Stress_Induced
349:30,87.8,83.0,178.0,0.5462,2.1611819707202407,Medium,Stress_Induced
350:00,87.8,83.0,170.0,0.5426,2.1611819707202407,Medium,Stress_Induced
350:30,87.8,82.0,162.0,0.5355,2.1515359736209407,Medium,Stress_Induced
351:00,87.8,82.0,161.0,0.53505,2.1515359736209407,Medium,Stress_Induced
351:30,87.8,82.0,165.0,0.5368499999999999,2.1515359736209407,Medium,Stress_Induced
352:00,87.8,82.0,170.0,0.5391,2.1515359736209407,Medium,Stress_Induced
352:30,87.8,82.0,170.0,0.5391,2.1515359736209407,Medium,Stress_Induced
353:00,87.69,82.0,169.0,0.53843,2.1509312523518425,Medium,Stress_Induced
353:30,87.69,82.0,170.0,0.53888,2.1509312523518425,Medium,Stress_Induced
354:00,87.69,82.0,171.0,0.53933,2.1509312523518425,Medium,Stress_Induced
354:30,87.69,82.0,170.0,0.53888,2.1509312523518425,Medium,Stress_Induced
355:00,87.69,82.0,168.0,0.53798,2.1509312523518425,Medium,Stress_Induced
355:30,87.69,78.0,170.0,0.52488,2.1127866002988007,Medium,Stress_Induced
356:00,87.69,78.0,171.0,0.52533,2.1127866002988007,Medium,Stress_Induced
356:30,87.69,78.0,170.0,0.52488,2.1127866002988007,Medium,Stress_Induced
357:00,87.69,78.0,171.0,0.52533,2.1127866002988007,Medium,Stress_Induced
357:30,87.69,78.0,172.0,0.5257799999999999,2.1127866002988007,Medium,Stress_Induced
358:00,87.57,78.0,173.0,0.52599,2.112138793834074,Medium,Stress_Induced
358:30,87.69,78.0,173.0,0.52623,2.1127866002988007,Medium,Stress_Induced
359:00,87.69,78.0,172.0,0.5257799999999999,2.1127866002988007,Medium,Stress_Induced
359:30,87.57,78.0,172.0,0.5255399999999999,2.112138793834074,Medium,Stress_Induced
360:00,87.57,77.0,173.0,0.5224899999999999,2.1027116910011494,Low,Stress_Induced
360:30,87.57,77.0,174.0,0.52294,2.1027116910011494,Low,Stress_Induced
361:00,87.57,77.0,174.0,0.52294,2.1027116910011494,Low,Stress_Induced
361:30,87.57,77.0,171.0,0.52159,2.1027116910011494,Low,Stress_Induced
362:00,87.57,77.0,166.0,0.5193399999999999,2.1027116910011494,Low,Stress_Induced
362:30,87.57,77.0,167.0,0.51979,2.1027116910011494,Low,Stress_Induced
363:00,87.57,77.0,170.0,0.5211399999999999,2.1027116910011494,Low,Stress_Induced
363:30,87.57,77.0,172.0,0.52204,2.1027116910011494,Low,Stress_Induced
364:00,87.46,77.0,173.0,0.5222699999999999,2.102120692524749,Low,Stress_Induced
364:30,87.46,77.0,173.0,0.5222699999999999,2.102120692524749,Low,Stress_Induced
365:00,87.46,75.0,174.0,0.51572,2.083397790772197,Low,Stress_Induced
365:30,87.46,75.0,175.0,0.5161699999999999,2.083397790772197,Low,Stress_Induced
366:00,87.46,75.0,172.0,0.5148199999999999,2.083397790772197,Low,Stress_Induced
366:30,87.46,75.0,168.0,0.5130199999999999,2.083397790772197,Low,Stress_Induced
367:00,87.46,75.0,169.0,0.51347,2.083397790772197,Low,Stress_Induced
367:30,87.46,75.0,171.0,0.51437,2.083397790772197,Low,Stress_Induced
368:00,87.46,75.0,172.0,0.5148199999999999,2.083397790772197,Low,Stress_Induced
368:30,87.46,75.0,171.0,0.51437,2.083397790772197,Low,Stress_Induced
369:00,87.35,75.0,172.0,0.5146,2.0828122207554647,Low,Stress_Induced
369:30,87.35,77.0,174.0,0.5225,2.1015298601572834,Low,Stress_Induced
370:00,87.35,77.0,175.0,0.5229499999999999,2.1015298601572834,Low,Stress_Induced
370:30,87.35,77.0,176.0,0.5234,2.1015298601572834,Low,Stress_Induced
371:00,87.35,77.0,176.0,0.5234,2.1015298601572834,Low,Stress_Induced
371:30,87.35,77.0,176.0,0.5234,2.1015298601572834,Low,Stress_Induced
372:00,87.35,77.0,177.0,0.5238499999999999,2.1015298601572834,Low,Stress_Induced
372:30,87.24,77.0,176.0,0.52318,2.1009391938520654,Low,Stress_Induced
373:00,87.24,77.0,175.0,0.5227299999999999,2.1009391938520654,Low,Stress_Induced
373:30,87.24,77.0,176.0,0.52318,2.1009391938520654,Low,Stress_Induced
374:00,87.24,82.0,177.0,0.54113,2.1484591619953255,Medium,Stress_Induced
374:30,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
375:00,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
375:30,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
376:00,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
376:30,87.24,82.0,177.0,0.54113,2.1484591619953255,Medium,Stress_Induced
377:00,87.24,82.0,178.0,0.54158,2.1484591619953255,Medium,Stress_Induced
377:30,87.24,82.0,179.0,0.54203,2.1484591619953255,Medium,Stress_Induced
378:00,87.24,82.0,175.0,0.54023,2.1484591619953255,Medium,Stress_Induced
378:30,87.24,83.0,173.0,0.5428299999999999,2.158091364802371,Medium,Stress_Induced
379:00,87.13,83.0,173.0,0.5426099999999999,2.157484801042827,Medium,Stress_Induced
379:30,87.13,83.0,171.0,0.54171,2.157484801042827,Medium,Stress_Induced
380:00,87.13,83.0,172.0,0.54216,2.157484801042827,Medium,Stress_Induced
380:30,87.13,83.0,173.0,0.5426099999999999,2.157484801042827,Medium,Stress_Induced
381:00,87.13,83.0,172.0,0.54216,2.157484801042827,Medium,Stress_Induced
381:30,87.13,83.0,169.0,0.54081,2.157484801042827,Medium,Stress_Induced
382:00,87.13,83.0,166.0,0.5394599999999999,2.157484801042827,Medium,Stress_Induced
382:30,87.13,83.0,169.0,0.54081,2.157484801042827,Medium,Stress_Induced
383:00,87.01,85.0,171.0,0.54847,2.1762060453266265,High,Stress_Induced
383:30,87.01,85.0,170.0,0.5480200000000001,2.1762060453266265,High,Stress_Induced
384:00,87.01,85.0,169.0,0.54757,2.1762060453266265,High,Stress_Induced
384:30,87.01,85.0,170.0,0.5480200000000001,2.1762060453266265,High,Stress_Induced
385:00,87.01,85.0,171.0,0.54847,2.1762060453266265,High,Stress_Induced
385:30,87.01,85.0,172.0,0.5489200000000001,2.1762060453266265,High,Stress_Induced
386:00,87.01,85.0,171.0,0.54847,2.1762060453266265,High,Stress_Induced
386:30,87.01,85.0,168.0,0.54712,2.1762060453266265,High,Stress_Induced
387:00,86.9,85.0,165.0,0.5455500000000001,2.175594390165995,High,Stress_Induced
387:30,86.9,80.0,166.0,0.5285,2.127474240645755,Medium,Stress_Induced
388:00,86.9,80.0,167.0,0.52895,2.127474240645755,Medium,Stress_Induced
388:30,86.9,80.0,169.0,0.52985,2.127474240645755,Medium,Stress_Induced
389:00,86.9,80.0,170.0,0.5303,2.127474240645755,Medium,Stress_Induced
389:30,86.9,80.0,171.0,0.53075,2.127474240645755,Medium,Stress_Induced
390:00,86.9,80.0,172.0,0.5312,2.127474240645755,Medium,Stress_Induced
390:30,86.79,80.0,172.0,0.53098,2.1268762822855183,Medium,Stress_Induced
391:00,86.79,80.0,172.0,0.53098,2.1268762822855183,Medium,Stress_Induced
391:30,86.79,80.0,173.0,0.5314300000000001,2.1268762822855183,Medium,Stress_Induced
392:00,86.79,84.0,174.0,0.54588,2.1652753121431356,Medium,Stress_Induced
392:30,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
393:00,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
393:30,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
394:00,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
394:30,86.79,84.0,176.0,0.54678,2.1652753121431356,Medium,Stress_Induced
395:00,86.79,84.0,176.0,0.54678,2.1652753121431356,Medium,Stress_Induced
395:30,86.68,84.0,172.0,0.5447599999999999,2.164666729228064,Medium,Stress_Induced
396:00,86.68,84.0,168.0,0.54296,2.164666729228064,Medium,Stress_Induced
396:30,86.68,84.0,169.0,0.54341,2.164666729228064,Medium,Stress_Induced
397:00,86.68,78.0,170.0,0.52286,2.1073404246160203,Low,Stress_Induced
397:30,86.68,78.0,168.0,0.52196,2.1073404246160203,Low,Stress_Induced
398:00,86.68,78.0,169.0,0.52241,2.1073404246160203,Low,Stress_Induced
398:30,86.68,78.0,169.0,0.52241,2.1073404246160203,Low,Stress_Induced
399:00,86.56,78.0,163.0,0.51947,2.1066942880160187,Low,Stress_Induced
399:30,86.56,78.0,157.0,0.51677,2.1066942880160187,Low,Stress_Induced
400:00,86.56,78.0,155.0,0.51587,2.1066942880160187,Low,Stress_Induced
400:30,86.56,78.0,155.0,0.51587,2.1066942880160187,Low,Stress_Induced
401:00,86.56,85.0,157.0,0.54127,2.173704906355977,Medium,Stress_Induced
401:30,86.56,85.0,160.0,0.54262,2.173704906355977,Medium,Stress_Induced
402:00,86.56,85.0,162.0,0.54352,2.173704906355977,Medium,Stress_Induced
402:30,86.56,85.0,164.0,0.54442,2.173704906355977,Medium,Stress_Induced
403:00,86.45,85.0,165.0,0.5446500000000001,2.17309395417775,Medium,Stress_Induced
403:30,86.45,85.0,163.0,0.5437500000000001,2.17309395417775,Medium,Stress_Induced
404:00,86.45,85.0,161.0,0.54285,2.17309395417775,Medium,Stress_Induced
404:30,86.45,85.0,162.0,0.5433,2.17309395417775,Medium,Stress_Induced
405:00,86.45,85.0,164.0,0.5442,2.17309395417775,Medium,Stress_Induced
405:30,86.34,80.0,166.0,0.52738,2.124431838586449,Medium,Stress_Induced
406:00,86.34,80.0,167.0,0.52783,2.124431838586449,Medium,Stress_Induced
406:30,86.45,80.0,167.0,0.52805,2.125029109706174,Medium,Stress_Induced
407:00,86.34,80.0,167.0,0.52783,2.124431838586449,Medium,Stress_Induced
407:30,86.45,80.0,164.0,0.5267000000000001,2.125029109706174,Medium,Stress_Induced
408:00,86.34,80.0,163.0,0.52603,2.124431838586449,Medium,Stress_Induced
408:30,86.34,80.0,165.0,0.52693,2.124431838586449,Medium,Stress_Induced
409:00,86.34,80.0,166.0,0.52738,2.124431838586449,Medium,Stress_Induced
409:30,86.34,80.0,167.0,0.52783,2.124431838586449,Medium,Stress_Induced
410:00,86.34,80.0,164.0,0.5264800000000001,2.124431838586449,Medium,Stress_Induced
410:30,86.34,80.0,163.0,0.52603,2.124431838586449,Medium,Stress_Induced
411:00,86.34,80.0,165.0,0.52693,2.124431838586449,Medium,Stress_Induced
411:30,86.22,80.0,166.0,0.5271399999999999,2.1237804615478435,Medium,Stress_Induced
412:00,86.22,80.0,167.0,0.52759,2.1237804615478435,Medium,Stress_Induced
412:30,86.22,80.0,168.0,0.52804,2.1237804615478435,Medium,Stress_Induced
413:00,86.22,80.0,169.0,0.52849,2.1237804615478435,Medium,Stress_Induced
413:30,86.22,80.0,169.0,0.52849,2.1237804615478435,Medium,Stress_Induced
414:00,86.22,80.0,168.0,0.52804,2.1237804615478435,Medium,Stress_Induced
414:30,86.22,85.0,168.0,0.54554,2.1718170635453493,Medium,Stress_Induced
415:00,86.22,85.0,164.0,0.54374,2.1718170635453493,Medium,Stress_Induced
415:30,86.22,85.0,163.0,0.54329,2.1718170635453493,Medium,Stress_Induced
416:00,86.22,85.0,163.0,0.54329,2.1718170635453493,Medium,Stress_Induced
416:30,86.11,85.0,163.0,0.54307,2.1712066419734954,Medium,Stress_Induced
417:00,86.11,85.0,165.0,0.5439700000000001,2.1712066419734954,Medium,Stress_Induced
417:30,86.11,85.0,167.0,0.54487,2.1712066419734954,Medium,Stress_Induced
418:00,86.11,85.0,167.0,0.54487,2.1712066419734954,Medium,Stress_Induced
418:30,86.11,85.0,168.0,0.54532,2.1712066419734954,Medium,Stress_Induced
419:00,86.11,83.0,169.0,0.53877,2.151868414255784,Medium,Stress_Induced
419:30,86.11,83.0,170.0,0.53922,2.151868414255784,Medium,Stress_Induced
420:00,86.11,83.0,170.0,0.53922,2.151868414255784,Medium,Stress_Induced
420:30,86.11,83.0,170.0,0.53922,2.151868414255784,Medium,Stress_Induced
421:00,86.11,83.0,171.0,0.53967,2.151868414255784,Medium,Stress_Induced
421:30,86.11,83.0,171.0,0.53967,2.151868414255784,Medium,Stress_Induced
422:00,86.11,83.0,172.0,0.54012,2.151868414255784,Medium,Stress_Induced
422:30,86.11,83.0,173.0,0.54057,2.151868414255784,Medium,Stress_Induced
423:00,86.11,83.0,174.0,0.54102,2.151868414255784,Medium,Stress_Induced
423:30,86.11,83.0,175.0,0.54147,2.151868414255784,Medium,Stress_Induced
424:00,86.11,77.0,175.0,0.52047,2.0948810440823378,Low,Stress_Induced
424:30,86.11,77.0,176.0,0.5209199999999999,2.0948810440823378,Low,Stress_Induced
425:00,86.0,77.0,174.0,0.5197999999999999,2.0942922465260247,Low,Stress_Induced
425:30,86.0,77.0,173.0,0.51935,2.0942922465260247,Low,Stress_Induced
426:00,86.0,77.0,167.0,0.5166499999999999,2.0942922465260247,Low,Stress_Induced
426:30,86.0,77.0,160.0,0.5135,2.0942922465260247,Low,Stress_Induced
427:00,86.0,77.0,156.0,0.5116999999999999,2.0942922465260247,Low,Stress_Induced
427:30,86.0,77.0,155.0,0.51125,2.0942922465260247,Low,Stress_Induced
428:00,86.0,88.0,159.0,0.55155,2.1999218272683403,High,Stress_Induced
428:30,86.0,88.0,164.0,0.5538000000000001,2.1999218272683403,High,Stress_Induced
429:00,86.0,88.0,165.0,0.55425,2.1999218272683403,High,Stress_Induced
429:30,85.89,88.0,163.0,0.55313,2.1993035064335444,High,Stress_Induced
430:00,85.89,88.0,160.0,0.55178,2.1993035064335444,High,Stress_Induced
430:30,85.89,88.0,160.0,0.55178,2.1993035064335444,High,Stress_Induced
431:00,85.89,88.0,161.0,0.55223,2.1993035064335444,High,Stress_Induced
431:30,85.89,88.0,158.0,0.55088,2.1993035064335444,High,Stress_Induced
432:00,85.89,88.0,158.0,0.55088,2.1993035064335444,High,Stress_Induced
432:30,85.89,88.0,161.0,0.55223,2.1993035064335444,High,Stress_Induced
433:00,85.89,77.0,163.0,0.51463,2.0937036144600447,Low,Stress_Induced
433:30,85.89,77.0,165.0,0.51553,2.0937036144600447,Low,Stress_Induced
434:00,85.89,77.0,162.0,0.51418,2.0937036144600447,Low,Stress_Induced
434:30,85.89,77.0,158.0,0.51238,2.0937036144600447,Low,Stress_Induced
435:00,85.89,77.0,158.0,0.51238,2.0937036144600447,Low,Stress_Induced
435:30,85.89,77.0,160.0,0.51328,2.0937036144600447,Low,Stress_Induced
436:00,85.89,77.0,162.0,0.51418,2.0937036144600447,Low,Stress_Induced
436:30,85.89,77.0,164.0,0.51508,2.0937036144600447,Low,Stress_Induced
437:00,85.89,77.0,163.0,0.51463,2.0937036144600447,Low,Stress_Induced
437:30,85.89,76.0,162.0,0.51068,2.084358793308707,Low,Stress_Induced
438:00,85.89,76.0,163.0,0.51113,2.084358793308707,Low,Stress_Induced
438:30,85.89,76.0,164.0,0.51158,2.084358793308707,Low,Stress_Induced
439:00,85.89,76.0,166.0,0.5124799999999999,2.084358793308707,Low,Stress_Induced
439:30,85.89,76.0,167.0,0.51293,2.084358793308707,Low,Stress_Induced
440:00,85.89,76.0,167.0,0.51293,2.084358793308707,Low,Stress_Induced
440:30,85.77,76.0,168.0,0.5131399999999999,2.083719703160689,Low,Stress_Induced
441:00,85.89,76.0,169.0,0.51383,2.084358793308707,Low,Stress_Induced
441:30,85.77,76.0,170.0,0.5140399999999999,2.083719703160689,Low,Stress_Induced
442:00,85.77,76.0,170.0,0.5140399999999999,2.083719703160689,Low,Stress_Induced
442:30,85.77,80.0,170.0,0.52804,2.1213395759116285,Medium,Stress_Induced
