Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
539:30,93.43,96.0,326.0,0.6695599999999999,1.6546597800825995,Medium,Stress_Induced
540:00,93.43,96.0,324.0,0.66866,1.6509091901523558,Medium,Stress_Induced
540:30,93.43,96.0,315.0,0.66461,1.634136462476023,Medium,Stress_Induced
541:00,93.43,96.0,308.0,0.6614599999999999,1.6212089079266465,Medium,Stress_Induced
541:30,93.43,96.0,299.0,0.65741,1.6047379259481713,Medium,Stress_Induced
542:00,93.43,96.0,293.0,0.65471,1.593850343316478,Medium,Stress_Induced
542:30,93.43,96.0,300.0,0.65786,1.60655974008578,Medium,Stress_Induced
543:00,93.43,96.0,307.0,0.66101,1.6193704818570873,Medium,Stress_Induced
543:30,93.43,96.0,309.0,0.66191,1.6230494211099644,Medium,Stress_Induced
544:00,93.43,100.0,307.0,0.67501,1.6458783730647981,Medium,Stress_Induced
544:30,93.54,100.0,308.0,0.6756800000000001,1.6482203644678977,Medium,Stress_Induced
545:00,93.54,100.0,314.0,0.67838,1.6594793484048989,Medium,Stress_Induced
545:30,93.54,100.0,319.0,0.6806300000000001,1.6689205635041198,Medium,Stress_Induced
546:00,93.54,100.0,321.0,0.68153,1.6727120722661961,Medium,Stress_Induced
546:30,93.54,100.0,318.0,0.68018,1.6670280331479344,Medium,Stress_Induced
547:00,93.54,100.0,316.0,0.67928,1.663249408303227,Medium,Stress_Induced
547:30,93.54,100.0,320.0,0.68108,1.670815242397149,Medium,Stress_Induced
548:00,93.54,96.0,323.0,0.66843,1.6495109268128243,Medium,Stress_Induced
548:30,93.54,96.0,325.0,0.66933,1.6532583401223109,Medium,Stress_Induced
549:00,93.54,96.0,327.0,0.67023,1.65701426692891,Medium,Stress_Induced
549:30,93.54,96.0,330.0,0.6715800000000001,1.6626641622668763,Medium,Stress_Induced
550:00,93.54,96.0,332.0,0.67248,1.6664414575303423,Medium,Stress_Induced
550:30,93.54,96.0,333.0,0.67293,1.6683333219636154,Medium,Stress_Induced
551:00,93.54,96.0,334.0,0.67338,1.670227334177729,Medium,Stress_Induced
551:30,93.65,98.0,335.0,0.68105,1.686238046281203,Medium,Stress_Induced
552:00,93.65,98.0,335.0,0.68105,1.686238046281203,Medium,Stress_Induced
552:30,93.54,98.0,331.0,0.67903,1.6781201749260515,Medium,Stress_Induced
553:00,93.54,98.0,322.0,0.67498,1.6610709920454374,Medium,Stress_Induced
553:30,93.54,98.0,318.0,0.67318,1.6535492821488889,Medium,Stress_Induced
554:00,93.65,98.0,321.0,0.67475,1.6596641220089803,Medium,Stress_Induced
554:30,93.65,98.0,325.0,0.67655,1.667213647255206,Medium,Stress_Induced
555:00,93.65,98.0,325.0,0.67655,1.667213647255206,Medium,Stress_Induced
555:30,93.65,99.0,315.0,0.67555,1.6551086532438704,Medium,Stress_Induced
556:00,93.65,99.0,310.0,0.6733,1.6457455732090438,Medium,Stress_Induced
556:30,93.65,99.0,315.0,0.67555,1.6551086532438704,Medium,Stress_Induced
557:00,93.65,99.0,317.0,0.67645,1.6588687836528258,Medium,Stress_Induced
557:30,93.65,99.0,318.0,0.6769000000000001,1.6607520510409948,Medium,Stress_Induced
558:00,93.65,99.0,321.0,0.67825,1.6664146910423299,Medium,Stress_Induced
558:30,93.65,99.0,324.0,0.6796,1.6720966388577148,Medium,Stress_Induced
559:00,93.65,96.0,327.0,0.67045,1.657490401526769,Medium,Stress_Induced
559:30,93.65,96.0,331.0,0.67225,1.6650300388942116,Medium,Stress_Induced
560:00,93.65,96.0,335.0,0.67405,1.6726039727689404,Medium,Stress_Induced
560:30,93.65,96.0,332.0,0.6727,1.6669203009833364,Medium,Stress_Induced
561:00,93.65,96.0,324.0,0.6691,1.651858087133499,Medium,Stress_Induced
561:30,93.65,96.0,320.0,0.6673,1.644378095380476,Medium,Stress_Induced
562:00,93.65,96.0,304.0,0.6601,1.6147953092345781,Medium,Stress_Induced
562:30,93.65,96.0,292.0,0.6547,1.592958003728234,Medium,Stress_Induced
563:00,93.65,93.0,296.0,0.646,1.5808357082502928,Low,Stress_Induced
563:30,93.65,93.0,287.0,0.64195,1.5647749055158569,Low,Stress_Induced
564:00,93.65,93.0,283.0,0.64015,1.5576892463543563,Low,Stress_Induced
564:30,93.76,93.0,292.0,0.64442,1.574129510247342,Low,Stress_Induced
565:00,93.76,93.0,297.0,0.6466700000000001,1.5830851476372025,Low,Stress_Induced
565:30,93.76,93.0,301.0,0.64847,1.5902863283643878,Medium,Stress_Induced
566:00,93.76,93.0,305.0,0.65027,1.597520266018099,Medium,Stress_Induced
566:30,93.76,93.0,309.0,0.65207,1.6047871096039332,Medium,Stress_Induced
567:00,93.76,93.0,314.0,0.65432,1.6139171661513625,Medium,Stress_Induced
567:30,93.76,88.0,318.0,0.63862,1.5886853541511714,Medium,Stress_Induced
568:00,93.76,88.0,322.0,0.64042,1.595912009249888,Medium,Stress_Induced
568:30,93.76,88.0,326.0,0.64222,1.6031715371536437,Medium,Stress_Induced
569:00,93.76,88.0,330.0,0.64402,1.6104640873951475,Medium,Stress_Induced
569:30,93.76,88.0,334.0,0.6458200000000001,1.617789810187306,Medium,Stress_Induced
570:00,93.76,88.0,337.0,0.64717,1.6233059625155097,Medium,Stress_Induced
570:30,93.76,88.0,340.0,0.64852,1.6288409231810612,Medium,Stress_Induced
571:00,93.76,88.0,343.0,0.6498700000000001,1.634394756314451,Medium,Stress_Induced
571:30,93.76,88.0,345.0,0.6507700000000001,1.638107828209405,Medium,Stress_Induced
572:00,93.76,88.0,347.0,0.65167,1.6418293355835134,Medium,Stress_Induced
572:30,93.88,88.0,349.0,0.65281,1.6460751331420607,Medium,Stress_Induced
573:00,93.76,88.0,350.0,0.65302,1.647427455101242,Medium,Stress_Induced
573:30,93.76,88.0,351.0,0.65347,1.6492977334687298,Medium,Stress_Induced
574:00,93.88,88.0,346.0,0.65146,1.64048160894653,Medium,Stress_Induced
574:30,93.88,88.0,330.0,0.64426,1.6109689215967784,Medium,Stress_Induced
575:00,93.88,88.0,317.0,0.63841,1.587381251755648,Medium,Stress_Induced
575:30,93.88,94.0,307.0,0.65491,1.608166086219383,Medium,Stress_Induced
576:00,93.88,94.0,289.0,0.64681,1.5756551381663768,Low,Stress_Induced
576:30,93.88,94.0,276.0,0.64096,1.5525845297366931,Low,Stress_Induced
577:00,93.88,94.0,265.0,0.63601,1.5333272867684422,Low,Stress_Induced
577:30,93.88,94.0,255.0,0.63151,1.5160280506343362,Low,Stress_Induced
578:00,93.88,94.0,261.0,0.6342099999999999,1.526384029627258,Low,Stress_Induced
578:30,93.88,94.0,267.0,0.63691,1.5368107502537904,Low,Stress_Induced
579:00,93.88,103.0,271.0,0.67021,1.6012434297736586,Medium,Stress_Induced
579:30,93.88,103.0,277.0,0.67291,1.6121815145369,Medium,Stress_Induced
580:00,93.88,103.0,270.0,0.66976,1.5994276442505142,Medium,Stress_Induced
580:30,93.88,103.0,267.0,0.6684100000000001,1.5939926327817249,Medium,Stress_Induced
581:00,93.88,103.0,278.0,0.6733600000000001,1.6140117791726905,Medium,Stress_Induced
581:30,93.88,103.0,284.0,0.67606,1.6250370844580686,Medium,Stress_Induced
582:00,93.88,103.0,288.0,0.67786,1.6324290972951712,Medium,Stress_Induced
582:30,93.88,103.0,294.0,0.68056,1.6435802111759132,Medium,Stress_Induced
583:00,93.88,91.0,299.0,0.64081,1.5743458996656103,Low,Stress_Induced
583:30,93.88,91.0,294.0,0.63856,1.5654397008899712,Low,Stress_Induced
584:00,93.88,91.0,278.0,0.63136,1.537277036825165,Low,Stress_Induced
584:30,93.99,91.0,268.0,0.6270800000000001,1.5203699840623353,Low,Stress_Induced
585:00,93.99,91.0,267.0,0.62663,1.5186459077878902,Low,Stress_Induced
585:30,93.99,91.0,270.0,0.62798,1.523824010720181,Low,Stress_Induced
586:00,93.99,91.0,277.0,0.6311300000000001,1.535975016013773,Low,Stress_Induced
586:30,93.88,91.0,284.0,0.6340600000000001,1.5477781675219229,Low,Stress_Induced
587:00,93.99,92.0,290.0,0.64048,1.565139121978542,Low,Stress_Induced
587:30,93.99,92.0,295.0,0.64273,1.5740436106815852,Low,Stress_Induced
588:00,93.99,92.0,301.0,0.6454300000000001,1.5847958936352815,Low,Stress_Induced
588:30,93.99,92.0,306.0,0.64768,1.5938122148896283,Medium,Stress_Induced
589:00,93.99,92.0,311.0,0.64993,1.6028798323703775,Medium,Stress_Induced
589:30,93.99,92.0,315.0,0.65173,1.6101710556972384,Medium,Stress_Induced
590:00,93.99,92.0,319.0,0.65353,1.6174954455388488,Medium,Stress_Induced
590:30,93.99,92.0,323.0,0.6553300000000001,1.6248531527639523,Medium,Stress_Induced
591:00,93.99,92.0,328.0,0.65758,1.634097370316064,Medium,Stress_Induced
591:30,93.99,92.0,331.0,0.65893,1.639669126274112,Medium,Stress_Induced
592:00,93.99,92.0,334.0,0.6602800000000001,1.645259880160325,Medium,Stress_Induced
592:30,93.99,92.0,335.0,0.66073,1.6471276977405356,Medium,Stress_Induced
593:00,93.99,92.0,331.0,0.65893,1.639669126274112,Medium,Stress_Induced
593:30,93.99,92.0,329.0,0.65803,1.6359525154106824,Medium,Stress_Induced
594:00,93.99,92.0,329.0,0.65803,1.6359525154106824,Medium,Stress_Induced
594:30,93.99,92.0,330.0,0.6584800000000001,1.6378097665997018,Medium,Stress_Induced
595:00,93.99,93.0,332.0,0.66288,1.6482074090014127,Medium,Stress_Induced
595:30,93.99,93.0,333.0,0.6633300000000001,1.6500785728287746,Medium,Stress_Induced
596:00,93.99,93.0,335.0,0.6642300000000001,1.6538272757351964,Medium,Stress_Induced
596:30,93.99,93.0,337.0,0.66513,1.6575844950684793,Medium,Stress_Induced
597:00,93.99,93.0,339.0,0.66603,1.661350250176522,Medium,Stress_Induced
597:30,94.1,93.0,341.0,0.66715,1.6656030255005159,Medium,Stress_Induced
598:00,93.99,93.0,335.0,0.6642300000000001,1.6538272757351964,Medium,Stress_Induced
598:30,94.1,93.0,309.0,0.65275,1.6062128406618872,Medium,Stress_Induced
599:00,93.99,91.0,288.0,0.63608,1.5552655121340622,Low,Stress_Induced
599:30,94.1,91.0,278.0,0.6318,1.5381606211846957,Low,Stress_Induced
600:00,94.1,91.0,278.0,0.6318,1.5381606211846957,Low,Stress_Induced
600:30,94.1,91.0,289.0,0.63675,1.5574785665848432,Low,Stress_Induced
601:00,94.1,91.0,293.0,0.6385500000000001,1.5645632674004843,Low,Stress_Induced
601:30,94.1,91.0,298.0,0.6408,1.57346447991516,Low,Stress_Induced
602:00,94.1,91.0,303.0,0.64305,1.5824163337723003,Low,Stress_Induced
602:30,94.1,91.0,308.0,0.6453,1.59141911708384,Medium,Stress_Induced
603:00,94.1,101.0,304.0,0.6785,1.6498418653967661,Medium,Stress_Induced
603:30,94.1,101.0,296.0,0.6748999999999999,1.634933971491844,Medium,Stress_Induced
604:00,94.1,101.0,296.0,0.6748999999999999,1.634933971491844,Medium,Stress_Induced
604:30,94.1,101.0,301.0,0.67715,1.6442355414768606,Medium,Stress_Induced
605:00,94.1,101.0,305.0,0.67895,1.651714884776814,Medium,Stress_Induced
605:30,94.1,101.0,309.0,0.68075,1.6592282503167612,Medium,Stress_Induced
606:00,94.1,101.0,313.0,0.68255,1.6667757928579916,Medium,Stress_Induced
606:30,94.21,101.0,305.0,0.67917,1.6521894966242414,Medium,Stress_Induced
607:00,94.21,88.0,287.0,0.62557,1.535580850828139,Low,Stress_Induced
607:30,94.21,88.0,274.0,0.61972,1.5130970067029559,Low,Stress_Induced
608:00,94.21,88.0,271.0,0.61837,1.5079553551788103,Low,Stress_Induced
608:30,94.21,88.0,277.0,0.62107,1.5182561896349809,Low,Stress_Induced
609:00,94.21,88.0,281.0,0.62287,1.5251624746367998,Low,Stress_Induced
609:30,94.21,88.0,285.0,0.6246700000000001,1.5321001751354577,Low,Stress_Induced
610:00,94.21,88.0,291.0,0.62737,1.5425659427194516,Low,Stress_Induced
610:30,94.21,88.0,295.0,0.62917,1.5495828085865233,Low,Stress_Induced
611:00,94.21,91.0,300.0,0.64192,1.5774922825489832,Low,Stress_Induced
611:30,94.21,91.0,304.0,0.6437200000000001,1.5846680222995138,Low,Stress_Induced
612:00,94.32,91.0,309.0,0.64619,1.594141552918507,Medium,Stress_Induced
612:30,94.21,91.0,315.0,0.6486700000000001,1.6045700597789052,Medium,Stress_Induced
613:00,94.21,91.0,313.0,0.6477700000000001,1.6009330073884274,Medium,Stress_Induced
613:30,94.21,91.0,284.0,0.6347200000000001,1.549112789430855,Low,Stress_Induced
614:00,94.21,91.0,258.0,0.62302,1.5040809417796785,Low,Stress_Induced
614:30,94.21,91.0,263.0,0.62527,1.512638054413608,Low,Stress_Induced
615:00,94.32,95.0,260.0,0.6381399999999999,1.5326148462190041,Low,Stress_Induced
615:30,94.21,95.0,260.0,0.6379199999999999,1.5321745836673748,Low,Stress_Induced
616:00,94.21,95.0,271.0,0.6428699999999999,1.5514173496978712,Low,Stress_Induced
616:30,94.32,95.0,277.0,0.64579,1.5624639098554283,Low,Stress_Induced
617:00,94.32,95.0,282.0,0.64804,1.5713531785720858,Low,Stress_Induced
617:30,94.32,95.0,284.0,0.64894,1.5749230305321835,Low,Stress_Induced
618:00,94.32,95.0,285.0,0.64939,1.5767109966519308,Low,Stress_Induced
618:30,94.32,95.0,292.0,0.65254,1.589283723903897,Medium,Stress_Induced
619:00,94.32,95.0,296.0,0.6543399999999999,1.5965131008832008,Medium,Stress_Induced
619:30,94.32,95.0,293.0,0.65299,1.5910879933176512,Medium,Stress_Induced
620:00,94.32,95.0,289.0,0.6511899999999999,1.5838831824679478,Low,Stress_Induced
620:30,94.32,95.0,290.0,0.65164,1.5856813207978784,Low,Stress_Induced
621:00,94.32,95.0,295.0,0.65389,1.5947026794805637,Medium,Stress_Induced
621:30,94.32,95.0,299.0,0.65569,1.6019567063522109,Medium,Stress_Induced
622:00,94.32,95.0,296.0,0.6543399999999999,1.5965131008832008,Medium,Stress_Induced
622:30,94.32,92.0,295.0,0.64339,1.5754008808204927,Low,Stress_Induced
623:00,94.44,92.0,301.0,0.6463300000000001,1.5866596516109877,Medium,Stress_Induced
623:30,94.44,92.0,304.0,0.64768,1.5920696599298603,Medium,Stress_Induced
624:00,94.44,92.0,307.0,0.64903,1.597498114668531,Medium,Stress_Induced
624:30,94.44,92.0,310.0,0.6503800000000001,1.6029450787234656,Medium,Stress_Induced
625:00,94.44,92.0,313.0,0.65173,1.608410615205587,Medium,Stress_Induced
625:30,94.44,92.0,317.0,0.65353,1.6157269971076633,Medium,Stress_Induced
626:00,94.44,92.0,319.0,0.6544300000000001,1.6193976589717576,Medium,Stress_Induced
626:30,94.44,94.0,321.0,0.66233,1.6363070162602174,Medium,Stress_Induced
627:00,94.44,94.0,323.0,0.66323,1.640024432490365,Medium,Stress_Induced
627:30,94.44,94.0,326.0,0.66458,1.645616397858564,Medium,Stress_Induced
628:00,94.44,94.0,328.0,0.66548,1.649354963448766,Medium,Stress_Induced
628:30,94.44,94.0,333.0,0.66773,1.658738578255335,Medium,Stress_Induced
629:00,94.44,94.0,335.0,0.6686300000000001,1.6625069552476133,Medium,Stress_Induced
629:30,94.44,94.0,335.0,0.6686300000000001,1.6625069552476133,Medium,Stress_Induced
630:00,94.44,94.0,337.0,0.66953,1.6662838933629898,Medium,Stress_Induced
630:30,94.44,91.0,339.0,0.65993,1.6498553972665013,Medium,Stress_Induced
631:00,94.44,91.0,340.0,0.6603800000000001,1.6517284320089027,Medium,Stress_Induced
631:30,94.44,91.0,341.0,0.66083,1.6536035931553223,Medium,Stress_Induced
632:00,94.44,91.0,343.0,0.66173,1.657360304319145,Medium,Stress_Induced
632:30,94.44,91.0,345.0,0.66263,1.661125550103252,Medium,Stress_Induced
633:00,94.44,91.0,346.0,0.66308,1.6630113795353276,Medium,Stress_Induced
633:30,94.44,91.0,348.0,0.66398,1.6667894636184322,Medium,Stress_Induced
634:00,94.32,91.0,350.0,0.66464,1.6700526173845016,Medium,Stress_Induced
634:30,94.32,91.0,351.0,0.6650900000000001,1.6719485814666764,Medium,Stress_Induced
635:00,94.32,86.0,352.0,0.64804,1.640216890805003,Medium,Stress_Induced
635:30,94.32,86.0,352.0,0.64804,1.640216890805003,Medium,Stress_Induced
636:00,94.44,86.0,353.0,0.64873,1.64259372778304,Medium,Stress_Induced
636:30,94.32,86.0,354.0,0.64894,1.643943189617054,Medium,Stress_Induced
637:00,94.32,86.0,356.0,0.64984,1.6476779539576059,Medium,Stress_Induced
637:30,94.32,86.0,357.0,0.65029,1.6495485167094472,Medium,Stress_Induced
638:00,94.32,86.0,352.0,0.64804,1.640216890805003,Medium,Stress_Induced
638:30,94.32,86.0,347.0,0.64579,1.6309380546434118,Medium,Stress_Induced
639:00,94.21,92.0,346.0,0.66612,1.6687727873417015,Medium,Stress_Induced
639:30,94.32,92.0,346.0,0.66634,1.6692523006904256,Medium,Stress_Induced
640:00,94.21,92.0,347.0,0.66657,1.670667298468582,Medium,Stress_Induced
640:30,94.21,92.0,348.0,0.6670200000000001,1.6725639603810196,Medium,Stress_Induced
641:00,94.21,92.0,350.0,0.6679200000000001,1.6763637463322474,Medium,Stress_Induced
641:30,94.21,92.0,351.0,0.66837,1.6782668752628096,Medium,Stress_Induced
642:00,94.21,92.0,352.0,0.66882,1.6801721647624814,Medium,Stress_Induced
642:30,94.21,92.0,354.0,0.66972,1.6839892352832724,Medium,Stress_Induced
643:00,94.21,91.0,354.0,0.66622,1.677167472582005,Medium,Stress_Induced
643:30,94.21,91.0,355.0,0.66667,1.679071513960526,Medium,Stress_Induced
644:00,94.1,91.0,356.0,0.6669,1.6804948353246099,Medium,Stress_Induced
644:30,94.1,91.0,357.0,0.66735,1.6824026541651,Medium,Stress_Induced
645:00,94.1,91.0,357.0,0.66735,1.6824026541651,Medium,Stress_Induced
645:30,94.1,91.0,358.0,0.6678000000000001,1.6843126388990228,Medium,Stress_Induced
646:00,94.1,91.0,359.0,0.66825,1.6862247919852573,Medium,Stress_Induced
646:30,94.1,91.0,359.0,0.66825,1.6862247919852573,Medium,Stress_Induced
647:00,93.99,93.0,360.0,0.6754800000000001,1.7014109308986642,High,Stress_Induced
647:30,94.1,93.0,361.0,0.67615,1.7038319419761017,High,Stress_Induced
648:00,93.99,93.0,362.0,0.67638,1.705276252348626,High,Stress_Induced
648:30,93.99,93.0,363.0,0.67683,1.7072122048395733,High,Stress_Induced
649:00,93.99,93.0,363.0,0.67683,1.7072122048395733,High,Stress_Induced
649:30,93.99,93.0,364.0,0.67728,1.709150355163301,High,Stress_Induced
650:00,93.99,93.0,365.0,0.67773,1.7110907058149476,High,Stress_Induced
650:30,93.99,93.0,366.0,0.67818,1.7130332592924835,High,Stress_Induced
651:00,93.88,95.0,367.0,0.68541,1.7284608352376065,High,Stress_Induced
651:30,93.88,95.0,368.0,0.68586,1.7304231085378265,High,Stress_Induced
652:00,93.88,95.0,368.0,0.68586,1.7304231085378265,High,Stress_Induced
652:30,93.88,95.0,368.0,0.68586,1.7304231085378265,High,Stress_Induced
653:00,93.88,95.0,369.0,0.68631,1.7323876095521067,High,Stress_Induced
653:30,93.88,95.0,369.0,0.68631,1.7323876095521067,High,Stress_Induced
654:00,93.88,95.0,369.0,0.68631,1.7323876095521067,High,Stress_Induced
654:30,93.88,100.0,368.0,0.70336,1.7659024380120447,High,Stress_Induced
655:00,93.76,100.0,368.0,0.70312,1.7653490518259423,High,Stress_Induced
655:30,93.76,100.0,366.0,0.70222,1.7613475643559242,High,Stress_Induced
656:00,93.76,100.0,364.0,0.70132,1.757355146991309,High,Stress_Induced
656:30,93.76,100.0,366.0,0.70222,1.7613475643559242,High,Stress_Induced
657:00,93.76,100.0,364.0,0.70132,1.757355146991309,High,Stress_Induced
657:30,93.76,100.0,361.0,0.69997,1.7513834824318226,High,Stress_Induced
658:00,93.76,100.0,360.0,0.69952,1.7493974403886563,High,Stress_Induced
658:30,93.76,96.0,359.0,0.68507,1.7192704707111246,High,Stress_Induced
659:00,93.76,96.0,355.0,0.68327,1.7114852202454194,High,Stress_Induced
659:30,93.76,96.0,353.0,0.6823699999999999,1.707605825030717,High,Stress_Induced
660:00,93.76,96.0,353.0,0.6823699999999999,1.707605825030717,High,Stress_Induced
660:30,93.76,96.0,352.0,0.68192,1.7056694261805019,High,Stress_Induced
661:00,93.76,96.0,352.0,0.68192,1.7056694261805019,High,Stress_Induced
661:30,93.76,96.0,353.0,0.6823699999999999,1.707605825030717,High,Stress_Induced
662:00,93.65,97.0,353.0,0.68565,1.7140588675525559,High,Stress_Induced
662:30,93.76,97.0,354.0,0.68632,1.716497875925173,High,Stress_Induced
663:00,93.65,97.0,355.0,0.68655,1.7179529230020225,High,Stress_Induced
663:30,93.65,97.0,356.0,0.687,1.719903266963029,High,Stress_Induced
664:00,93.65,97.0,356.0,0.687,1.719903266963029,High,Stress_Induced
664:30,93.65,97.0,357.0,0.68745,1.72185582509505,High,Stress_Induced
665:00,93.65,97.0,358.0,0.6879,1.7238105999117719,High,Stress_Induced
665:30,93.65,97.0,359.0,0.68835,1.7257675939297348,High,Stress_Induced
666:00,93.65,93.0,359.0,0.67435,1.697973037309796,High,Stress_Induced
666:30,93.65,93.0,360.0,0.6748000000000001,1.6999006986647314,High,Stress_Induced
667:00,93.65,93.0,361.0,0.67525,1.701830548439752,High,Stress_Induced
667:30,93.65,93.0,360.0,0.6748000000000001,1.6999006986647314,High,Stress_Induced
668:00,93.65,93.0,357.0,0.67345,1.6941242699364565,High,Stress_Induced
668:30,93.65,93.0,355.0,0.67255,1.6902842265004048,Medium,Stress_Induced
669:00,93.54,93.0,356.0,0.67278,1.6917170526968766,High,Stress_Induced
669:30,93.65,93.0,356.0,0.673,1.6922031589632216,High,Stress_Induced
670:00,93.65,95.0,353.0,0.67865,1.7001998488593792,High,Stress_Induced
670:30,93.65,95.0,340.0,0.6728000000000001,1.6753056673756765,Medium,Stress_Induced
671:00,93.65,95.0,313.0,0.66065,1.624760917231853,Medium,Stress_Induced
671:30,93.65,95.0,297.0,0.65345,1.595531049181609,Medium,Stress_Induced
672:00,93.54,95.0,293.0,0.65143,1.5878498585994305,Medium,Stress_Induced
672:30,93.54,95.0,292.0,0.65098,1.5860492611808485,Medium,Stress_Induced
673:00,93.54,95.0,297.0,0.65323,1.5950727131732836,Medium,Stress_Induced
673:30,93.54,95.0,299.0,0.65413,1.5986964519541438,Medium,Stress_Induced
674:00,93.54,99.0,298.0,0.66768,1.6230233515875832,Medium,Stress_Induced
674:30,93.65,99.0,299.0,0.66835,1.6253328215937841,Medium,Stress_Induced
675:00,93.54,99.0,303.0,0.66993,1.632257158918856,Medium,Stress_Induced
675:30,93.54,99.0,307.0,0.6717299999999999,1.6396820146268132,Medium,Stress_Induced
676:00,93.54,99.0,310.0,0.67308,1.6452728124582385,Medium,Stress_Induced
676:30,93.54,99.0,307.0,0.6717299999999999,1.6396820146268132,Medium,Stress_Induced
677:00,93.54,99.0,292.0,0.66498,1.6120117087717403,Medium,Stress_Induced
677:30,93.54,94.0,286.0,0.6447799999999999,1.568907053634491,Low,Stress_Induced
678:00,93.54,94.0,290.0,0.6465799999999999,1.5760437406625007,Low,Stress_Induced
678:30,93.54,94.0,293.0,0.64793,1.5814175520777178,Low,Stress_Induced
679:00,93.54,94.0,293.0,0.64793,1.5814175520777178,Low,Stress_Induced
679:30,93.54,94.0,294.0,0.64838,1.5832128912463457,Low,Stress_Induced
680:00,93.54,94.0,297.0,0.6497299999999999,1.5886111472009186,Medium,Stress_Induced
680:30,93.54,94.0,302.0,0.65198,1.5976491744376902,Medium,Stress_Induced
681:00,93.54,94.0,305.0,0.65333,1.6030966535587305,Medium,Stress_Induced
681:30,93.54,94.0,309.0,0.65513,1.6103888631677035,Medium,Stress_Induced
682:00,93.54,94.0,311.0,0.65603,1.6140473976831093,Medium,Stress_Induced
682:30,93.65,94.0,313.0,0.65715,1.6181790857145122,Medium,Stress_Induced
683:00,93.54,94.0,316.0,0.65828,1.6232301384484653,Medium,Stress_Induced
683:30,93.54,94.0,315.0,0.65783,1.6213894203344537,Medium,Stress_Induced
684:00,93.54,94.0,314.0,0.65738,1.6195507895665888,Medium,Stress_Induced
684:30,93.54,94.0,317.0,0.65873,1.6250729462783298,Medium,Stress_Induced
685:00,93.54,94.0,319.0,0.6596299999999999,1.6287648405778945,Medium,Stress_Induced
685:30,93.65,93.0,321.0,0.65725,1.6263192616510185,Medium,Stress_Induced
686:00,93.54,93.0,322.0,0.6574800000000001,1.6276978657966332,Medium,Stress_Induced
686:30,93.65,93.0,324.0,0.6586000000000001,1.631864496714973,Medium,Stress_Induced
687:00,93.54,93.0,326.0,0.6592800000000001,1.6351019820681738,Medium,Stress_Induced
687:30,93.54,93.0,325.0,0.65883,1.6332478014653382,Medium,Stress_Induced
688:00,93.54,93.0,316.0,0.65478,1.6166545080453536,Medium,Stress_Induced
688:30,93.65,93.0,304.0,0.6496000000000001,1.5952503154641877,Medium,Stress_Induced
689:00,93.54,93.0,297.0,0.6462300000000001,1.5821757567342032,Low,Stress_Induced
